SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.13,False,10.0.0.24,False,seq,100,600,5,164.11,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,600,5,163.76,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,600,5,164.05,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,600,5,164.06,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,600,5,164.11,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,600,5,163.94,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,600,5,164.06,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,600,5,164.11,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,600,5,164.11,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,600,5,164.13,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,600,5,164.04,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,600,5,164.13,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,600,5,164.06,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,600,5,164.13,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,600,5,163.99,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,600,5,164.12,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,600,5,138.33,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,600,5,164.13,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,600,5,164.11,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,600,5,164.09,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,600,5,164.05,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,600,5,163.72,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,600,5,163.97,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,600,5,163.48,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,600,5,163.6,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,600,5,163.66,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,600,5,163.06,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,600,5,163.86,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,600,5,164.07,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,600,5,164.01,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,600,5,163.99,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,600,5,164.02,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,600,5,164.02,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,600,5,164.1,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,600,5,164.06,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,600,5,164.06,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,600,5,164.06,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,600,5,163.99,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,600,5,164.01,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,600,5,164.05,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,600,5,163.95,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,600,5,164.08,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,600,5,163.94,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,600,5,163.64,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,600,5,163.94,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,600,5,164.08,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,600,5,163.95,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,600,5,164.06,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,600,5,138.57,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,600,5,164.07,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,600,5,164.01,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,600,5,163.98,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,600,5,164.09,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,600,5,163.99,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,600,5,162.93,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,600,5,163.98,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,600,5,163.89,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,600,5,163.7,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,600,5,163.99,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,600,5,163.14,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,600,5,164.08,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,600,5,163.5,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,600,5,164.08,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,600,5,164.08,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,600,5,164.03,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,600,5,163.92,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,600,5,164.08,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,600,5,163.98,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,600,5,164.06,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,600,5,163.68,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,600,5,164.08,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,600,5,164.05,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,600,5,164.1,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,600,5,164.09,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,600,5,163.98,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,600,5,164.01,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,600,5,164.02,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,600,5,164.0,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,600,5,164.07,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,600,5,164.08,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,600,5,138.7,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,600,5,163.98,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,600,5,164.05,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,600,5,164.09,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,600,5,164.04,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,600,5,163.9,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,600,5,163.22,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,600,5,164.09,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,600,5,163.44,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,600,5,163.87,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,600,5,164.13,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,600,5,164.08,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,600,5,163.44,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,600,5,164.09,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,600,5,164.1,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,600,5,164.03,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,600,5,164.09,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,600,5,164.09,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,600,5,163.51,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,600,5,164.03,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,600,5,164.13,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,600,5,164.11,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,600,5,164.1,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,600,5,164.11,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,600,5,164.12,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,600,5,164.08,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,600,5,163.54,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,600,5,164.06,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,600,5,163.98,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,600,5,163.86,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,600,5,163.99,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,600,5,164.01,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,600,5,138.41,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,600,5,164.09,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,600,5,163.99,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,600,5,164.12,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,600,5,164.06,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,600,5,164.02,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,600,5,163.63,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,600,5,164.07,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,600,5,164.1,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,600,5,163.82,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,600,5,163.73,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,600,5,163.71,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,600,5,164.01,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,600,5,163.6,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,600,5,164.02,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,600,5,164.05,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,600,5,164.04,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,600,5,164.09,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,600,5,164.08,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,600,5,164.1,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,600,5,164.1,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,600,5,163.16,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,600,5,163.78,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,600,5,163.77,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,600,5,164.11,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,600,5,164.1,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,600,5,163.97,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,600,5,164.06,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,600,5,164.01,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,600,5,164.05,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,600,5,164.09,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,600,5,163.98,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,600,5,138.22,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,600,5,164.1,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,600,5,163.94,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,600,5,163.98,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,600,5,164.05,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,600,5,162.76,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,600,5,163.48,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,600,5,163.93,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,600,5,164.06,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,600,5,163.62,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,600,5,163.52,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,600,5,164.03,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,600,5,163.95,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,600,5,163.89,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,600,5,164.02,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,600,5,164.08,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,600,5,164.06,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,600,5,164.08,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,600,5,164.0,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,600,5,164.1,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,600,5,164.08,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,600,5,163.95,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,600,5,164.02,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,600,5,163.8,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,600,5,163.51,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,600,5,163.95,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,600,5,164.08,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,600,5,164.06,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,600,5,164.08,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,600,5,164.08,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,600,5,163.98,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,600,5,163.93,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,600,5,138.7,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,600,5,164.06,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,600,5,164.0,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,600,5,163.97,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,600,5,164.06,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,600,5,164.02,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,600,5,163.98,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,600,5,163.22,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,600,5,163.98,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,600,5,162.98,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,600,5,163.06,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,600,5,163.95,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,600,5,164.0,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,600,5,164.0,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,600,5,164.05,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,600,5,163.97,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,600,5,163.94,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,600,5,164.03,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,600,5,163.83,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,600,5,163.52,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,600,5,164.01,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,600,5,163.92,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,600,5,164.02,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,600,5,164.06,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,600,5,164.01,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,600,5,164.01,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,600,5,163.73,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,600,5,163.81,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,600,5,163.93,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,600,5,163.95,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,600,5,163.98,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,600,5,163.98,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,600,5,163.61,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,600,5,164.0,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,600,5,163.98,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,600,5,163.98,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,600,5,164.01,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,600,5,163.83,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,600,5,164.05,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,600,5,163.55,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,600,5,163.41,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,600,5,163.92,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,600,5,163.97,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,600,5,163.96,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,600,5,163.85,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,600,5,164.0,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,600,5,164.02,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,600,5,164.02,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,600,5,163.76,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,600,5,164.05,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,600,5,164.03,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,600,5,164.06,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,600,5,164.04,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,600,5,162.93,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,600,5,163.93,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,600,5,164.05,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,600,5,164.01,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,600,5,163.6,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,600,5,163.96,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,600,5,163.94,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,600,5,163.94,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,600,5,163.53,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,600,5,163.96,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,600,5,163.97,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,600,5,164.03,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,600,5,164.03,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,600,5,164.03,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,600,5,164.0,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,600,5,164.03,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,600,5,163.34,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,600,5,164.06,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,600,5,163.28,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,600,5,163.57,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,600,5,163.85,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,600,5,163.43,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,600,5,164.07,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,600,5,163.96,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,600,5,163.78,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,600,5,164.07,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,600,5,164.07,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,600,5,163.99,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,600,5,164.11,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,600,5,164.04,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,600,5,164.11,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,600,5,164.07,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,600,5,164.09,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,600,5,163.85,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,600,5,163.36,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,600,5,164.0,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,600,5,163.57,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,600,5,163.97,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,600,5,164.0,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,600,5,164.01,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,600,5,164.03,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,600,5,164.08,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,600,5,164.08,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,600,5,164.03,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,600,5,163.95,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,600,5,164.05,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,600,5,163.99,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,600,5,164.03,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,600,5,164.11,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,600,5,163.94,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,600,5,163.7,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,600,5,163.16,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,600,5,163.72,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,600,5,163.98,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,600,5,164.11,0.0,0.0,0.0,0.0
