SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.32,True,10.0.0.23,True,par,100,100,5,49.89,10.355263157894742,61972.0,15.097954545454543,58880.0
10.0.0.32,True,10.0.0.24,True,par,100,100,5,55.48,10.355263157894742,61972.0,12.347560975609756,59024.0
10.0.0.33,True,10.0.0.21,True,par,100,100,5,35.95,10.73781818181818,62364.0,8.196730769230772,56780.0
10.0.0.33,True,10.0.0.22,True,par,100,100,5,63.94,10.73781818181818,62364.0,14.60857142857143,59068.0
10.0.0.33,True,10.0.0.23,True,par,100,100,5,53.2,10.73781818181818,62364.0,15.097954545454543,58880.0
10.0.0.33,True,10.0.0.24,True,par,100,100,5,35.71,10.73781818181818,62364.0,12.347560975609756,59024.0
10.0.0.34,True,10.0.0.21,True,par,100,100,5,59.89,10.646666666666667,61628.0,8.196730769230772,56780.0
10.0.0.34,True,10.0.0.22,True,par,100,100,5,69.17,10.646666666666667,61628.0,14.60857142857143,59068.0
10.0.0.34,True,10.0.0.23,True,par,100,100,5,52.57,10.646666666666667,61628.0,15.097954545454543,58880.0
10.0.0.34,True,10.0.0.24,True,par,100,100,5,49.97,10.646666666666667,61628.0,12.347560975609756,59024.0
10.0.0.11,True,10.0.0.21,True,par,100,100,5,80.27,16.259322033898307,61980.0,9.09689655172414,56780.0
10.0.0.11,True,10.0.0.22,True,par,100,100,5,50.76,16.259322033898307,61980.0,14.072857142857146,59068.0
10.0.0.11,True,10.0.0.23,True,par,100,100,5,50.75,16.259322033898307,61980.0,14.877083333333337,58880.0
10.0.0.11,True,10.0.0.24,True,par,100,100,5,61.51,16.259322033898307,61980.0,16.2482,59024.0
10.0.0.12,True,10.0.0.21,True,par,100,100,5,59.84,8.511093750000002,62788.0,9.09689655172414,56780.0
10.0.0.12,True,10.0.0.22,True,par,100,100,5,54.77,8.511093750000002,62788.0,14.072857142857146,59068.0
10.0.0.12,True,10.0.0.23,True,par,100,100,5,40.71,8.511093750000002,62788.0,14.877083333333337,58880.0
10.0.0.12,True,10.0.0.24,True,par,100,100,5,76.35,8.511093750000002,62788.0,16.2482,59024.0
10.0.0.13,True,10.0.0.21,True,par,100,100,5,40.21,10.511076923076928,62152.0,9.09689655172414,56780.0
10.0.0.13,True,10.0.0.22,True,par,100,100,5,43.41,10.511076923076928,62152.0,14.072857142857146,59068.0
10.0.0.13,True,10.0.0.23,True,par,100,100,5,39.37,10.511076923076928,62152.0,14.877083333333337,58880.0
10.0.0.13,True,10.0.0.24,True,par,100,100,5,61.47,10.511076923076928,62152.0,16.2482,59024.0
10.0.0.14,True,10.0.0.21,True,par,100,100,5,46.08,11.266779661016953,62348.0,9.09689655172414,56780.0
10.0.0.14,True,10.0.0.22,True,par,100,100,5,51.36,11.266779661016953,62348.0,14.072857142857146,59068.0
10.0.0.14,True,10.0.0.23,True,par,100,100,5,41.91,11.266779661016953,62348.0,14.877083333333337,58880.0
10.0.0.14,True,10.0.0.24,True,par,100,100,5,48.24,11.266779661016953,62348.0,16.2482,59024.0
10.0.0.31,True,10.0.0.21,True,par,100,100,5,54.39,12.701093750000002,59812.0,9.09689655172414,56780.0
10.0.0.31,True,10.0.0.22,True,par,100,100,5,50.87,12.701093750000002,59812.0,14.072857142857146,59068.0
10.0.0.31,True,10.0.0.23,True,par,100,100,5,52.72,12.701093750000002,59812.0,14.877083333333337,58880.0
10.0.0.31,True,10.0.0.24,True,par,100,100,5,57.61,12.701093750000002,59812.0,16.2482,59024.0
10.0.0.32,True,10.0.0.21,True,par,100,100,5,60.28,10.52738461538462,61972.0,9.09689655172414,56780.0
10.0.0.32,True,10.0.0.22,True,par,100,100,5,66.19,10.52738461538462,61972.0,14.072857142857146,59068.0
10.0.0.32,True,10.0.0.23,True,par,100,100,5,65.48,10.52738461538462,61972.0,14.877083333333337,58880.0
10.0.0.32,True,10.0.0.24,True,par,100,100,5,62.28,10.52738461538462,61972.0,16.2482,59024.0
10.0.0.33,True,10.0.0.21,True,par,100,100,5,34.6,15.859491525423733,62364.0,9.09689655172414,56780.0
10.0.0.33,True,10.0.0.22,True,par,100,100,5,56.61,15.859491525423733,62364.0,14.072857142857146,59068.0
10.0.0.33,True,10.0.0.23,True,par,100,100,5,61.66,15.859491525423733,62364.0,14.877083333333337,58880.0
10.0.0.33,True,10.0.0.24,True,par,100,100,5,36.51,15.859491525423733,62364.0,16.2482,59024.0
10.0.0.34,True,10.0.0.21,True,par,100,100,5,51.1,10.685714285714289,61844.857142857145,9.09689655172414,56780.0
10.0.0.34,True,10.0.0.22,True,par,100,100,5,52.46,10.685714285714289,61844.857142857145,14.072857142857146,59068.0
10.0.0.34,True,10.0.0.23,True,par,100,100,5,57.58,10.685714285714289,61844.857142857145,14.877083333333337,58880.0
10.0.0.34,True,10.0.0.24,True,par,100,100,5,37.86,10.685714285714289,61844.857142857145,16.2482,59024.0
10.0.0.11,True,10.0.0.21,True,par,100,100,5,63.74,15.945714285714292,61980.0,10.714032258064519,56780.0
10.0.0.11,True,10.0.0.22,True,par,100,100,5,39.06,15.945714285714292,61980.0,13.342800000000002,59068.0
10.0.0.11,True,10.0.0.23,True,par,100,100,5,86.83,15.945714285714292,61980.0,14.143000000000002,58880.0
10.0.0.11,True,10.0.0.24,True,par,100,100,5,61.96,15.945714285714292,61980.0,16.219056603773588,59024.0
10.0.0.12,True,10.0.0.21,True,par,100,100,5,37.86,11.016029411764709,62788.0,10.714032258064519,56780.0
10.0.0.12,True,10.0.0.22,True,par,100,100,5,78.93,11.016029411764709,62788.0,13.342800000000002,59068.0
10.0.0.12,True,10.0.0.23,True,par,100,100,5,51.79,11.016029411764709,62788.0,14.143000000000002,58880.0
10.0.0.12,True,10.0.0.24,True,par,100,100,5,43.35,11.016029411764709,62788.0,16.219056603773588,59024.0
10.0.0.13,True,10.0.0.21,True,par,100,100,5,51.68,10.42927536231884,62152.0,10.714032258064519,56780.0
10.0.0.13,True,10.0.0.22,True,par,100,100,5,43.48,10.42927536231884,62152.0,13.342800000000002,59068.0
10.0.0.13,True,10.0.0.23,True,par,100,100,5,51.37,10.42927536231884,62152.0,14.143000000000002,58880.0
10.0.0.13,True,10.0.0.24,True,par,100,100,5,67.86,10.42927536231884,62152.0,16.219056603773588,59024.0
10.0.0.14,True,10.0.0.21,True,par,100,100,5,66.32,13.639152542372884,62348.0,10.714032258064519,56780.0
10.0.0.14,True,10.0.0.22,True,par,100,100,5,43.1,13.639152542372884,62348.0,13.342800000000002,59068.0
10.0.0.14,True,10.0.0.23,True,par,100,100,5,49.42,13.639152542372884,62348.0,14.143000000000002,58880.0
10.0.0.14,True,10.0.0.24,True,par,100,100,5,39.06,13.639152542372884,62348.0,16.219056603773588,59024.0
10.0.0.31,True,10.0.0.21,True,par,100,100,5,44.35,11.820735294117648,59812.0,10.714032258064519,56780.0
10.0.0.31,True,10.0.0.22,True,par,100,100,5,52.53,11.820735294117648,59812.0,13.342800000000002,59068.0
10.0.0.31,True,10.0.0.23,True,par,100,100,5,37.02,11.820735294117648,59812.0,14.143000000000002,58880.0
10.0.0.31,True,10.0.0.24,True,par,100,100,5,50.27,11.820735294117648,59812.0,16.219056603773588,59024.0
10.0.0.32,True,10.0.0.21,True,par,100,100,5,36.39,12.184705882352942,61972.0,10.714032258064519,56780.0
10.0.0.32,True,10.0.0.22,True,par,100,100,5,57.8,12.184705882352942,61972.0,13.342800000000002,59068.0
10.0.0.32,True,10.0.0.23,True,par,100,100,5,48.94,12.184705882352942,61972.0,14.143000000000002,58880.0
10.0.0.32,True,10.0.0.24,True,par,100,100,5,39.09,12.184705882352942,61972.0,16.219056603773588,59024.0
10.0.0.33,True,10.0.0.21,True,par,100,100,5,39.86,10.77534482758621,62364.0,10.714032258064519,56780.0
10.0.0.33,True,10.0.0.22,True,par,100,100,5,66.14,10.77534482758621,62364.0,13.342800000000002,59068.0
10.0.0.33,True,10.0.0.23,True,par,100,100,5,54.65,10.77534482758621,62364.0,14.143000000000002,58880.0
10.0.0.33,True,10.0.0.24,True,par,100,100,5,60.15,10.77534482758621,62364.0,16.219056603773588,59024.0
10.0.0.34,True,10.0.0.21,True,par,100,100,5,46.62,14.59114754098361,61892.0,10.714032258064519,56780.0
10.0.0.34,True,10.0.0.22,True,par,100,100,5,54.28,14.59114754098361,61892.0,13.342800000000002,59068.0
10.0.0.34,True,10.0.0.23,True,par,100,100,5,53.13,14.59114754098361,61892.0,14.143000000000002,58880.0
10.0.0.34,True,10.0.0.24,True,par,100,100,5,36.82,14.59114754098361,61892.0,16.219056603773588,59024.0
10.0.0.11,True,10.0.0.21,True,par,100,100,5,60.6,15.63846153846154,61980.0,9.250816326530614,56780.0
10.0.0.11,True,10.0.0.22,True,par,100,100,5,54.23,15.63846153846154,61980.0,14.255744680851063,59068.0
10.0.0.11,True,10.0.0.23,True,par,100,100,5,37.5,15.63846153846154,61980.0,15.99909090909091,58880.0
10.0.0.11,True,10.0.0.24,True,par,100,100,5,47.72,15.63846153846154,61980.0,13.460789473684212,59024.0
10.0.0.12,True,10.0.0.21,True,par,100,100,5,66.3,11.464035087719301,62788.0,9.250816326530614,56780.0
10.0.0.12,True,10.0.0.22,True,par,100,100,5,36.82,11.464035087719301,62788.0,14.255744680851063,59068.0
10.0.0.12,True,10.0.0.23,True,par,100,100,5,41.93,11.464035087719301,62788.0,15.99909090909091,58880.0
10.0.0.12,True,10.0.0.24,True,par,100,100,5,51.15,11.464035087719301,62788.0,13.460789473684212,59024.0
10.0.0.13,True,10.0.0.21,True,par,100,100,5,41.68,7.051403508771931,62152.0,9.250816326530614,56780.0
10.0.0.13,True,10.0.0.22,True,par,100,100,5,53.71,7.051403508771931,62152.0,14.255744680851063,59068.0
10.0.0.13,True,10.0.0.23,True,par,100,100,5,56.42,7.051403508771931,62152.0,15.99909090909091,58880.0
10.0.0.13,True,10.0.0.24,True,par,100,100,5,43.07,7.051403508771931,62152.0,13.460789473684212,59024.0
10.0.0.14,True,10.0.0.21,True,par,100,100,5,59.25,12.025576923076926,62348.0,9.250816326530614,56780.0
10.0.0.14,True,10.0.0.22,True,par,100,100,5,55.46,12.025576923076926,62348.0,14.255744680851063,59068.0
10.0.0.14,True,10.0.0.23,True,par,100,100,5,63.09,12.025576923076926,62348.0,15.99909090909091,58880.0
10.0.0.14,True,10.0.0.24,True,par,100,100,5,48.36,12.025576923076926,62348.0,13.460789473684212,59024.0
10.0.0.31,True,10.0.0.21,True,par,100,100,5,36.59,12.066491228070177,59812.0,9.250816326530614,56780.0
10.0.0.31,True,10.0.0.22,True,par,100,100,5,49.33,12.066491228070177,59812.0,14.255744680851063,59068.0
10.0.0.31,True,10.0.0.23,True,par,100,100,5,64.05,12.066491228070177,59812.0,15.99909090909091,58880.0
10.0.0.31,True,10.0.0.24,True,par,100,100,5,72.58,12.066491228070177,59812.0,13.460789473684212,59024.0
10.0.0.32,True,10.0.0.21,True,par,100,100,5,53.02,7.545789473684211,61972.0,9.250816326530614,56780.0
10.0.0.32,True,10.0.0.22,True,par,100,100,5,55.79,7.545789473684211,61972.0,14.255744680851063,59068.0
10.0.0.32,True,10.0.0.23,True,par,100,100,5,37.58,7.545789473684211,61972.0,15.99909090909091,58880.0
10.0.0.32,True,10.0.0.24,True,par,100,100,5,43.46,7.545789473684211,61972.0,13.460789473684212,59024.0
10.0.0.33,True,10.0.0.21,True,par,100,100,5,38.94,14.335576923076927,62364.0,9.250816326530614,56780.0
10.0.0.33,True,10.0.0.22,True,par,100,100,5,56.57,14.335576923076927,62364.0,14.255744680851063,59068.0
10.0.0.33,True,10.0.0.23,True,par,100,100,5,62.61,14.335576923076927,62364.0,15.99909090909091,58880.0
10.0.0.33,True,10.0.0.24,True,par,100,100,5,61.18,14.335576923076927,62364.0,13.460789473684212,59024.0
10.0.0.34,True,10.0.0.21,True,par,100,100,5,66.4,13.070188679245287,61892.0,9.250816326530614,56780.0
10.0.0.34,True,10.0.0.22,True,par,100,100,5,50.19,13.070188679245287,61892.0,14.255744680851063,59068.0
10.0.0.34,True,10.0.0.23,True,par,100,100,5,61.99,13.070188679245287,61892.0,15.99909090909091,58880.0
10.0.0.34,True,10.0.0.24,True,par,100,100,5,52.16,13.070188679245287,61892.0,13.460789473684212,59024.0
10.0.0.11,True,10.0.0.21,True,par,100,100,5,58.87,13.118644067796616,61980.0,9.47409836065574,56780.0
10.0.0.11,True,10.0.0.22,True,par,100,100,5,62.52,13.118644067796616,61980.0,15.126037735849067,59068.0
10.0.0.11,True,10.0.0.23,True,par,100,100,5,46.7,13.118644067796616,61980.0,14.28603773584906,58880.0
10.0.0.11,True,10.0.0.24,True,par,100,100,5,70.34,13.118644067796616,61980.0,16.57819672131148,59024.0
10.0.0.12,True,10.0.0.21,True,par,100,100,5,50.41,13.027941176470591,62788.0,9.47409836065574,56780.0
10.0.0.12,True,10.0.0.22,True,par,100,100,5,59.84,13.027941176470591,62788.0,15.126037735849067,59068.0
10.0.0.12,True,10.0.0.23,True,par,100,100,5,57.93,13.027941176470591,62788.0,14.28603773584906,58880.0
10.0.0.12,True,10.0.0.24,True,par,100,100,5,57.01,13.027941176470591,62788.0,16.57819672131148,59024.0
10.0.0.13,True,10.0.0.21,True,par,100,100,5,49.91,9.837391304347829,62152.0,9.47409836065574,56780.0
10.0.0.13,True,10.0.0.22,True,par,100,100,5,41.61,9.837391304347829,62152.0,15.126037735849067,59068.0
10.0.0.13,True,10.0.0.23,True,par,100,100,5,80.24,9.837391304347829,62152.0,14.28603773584906,58880.0
10.0.0.13,True,10.0.0.24,True,par,100,100,5,68.1,9.837391304347829,62152.0,16.57819672131148,59024.0
10.0.0.14,True,10.0.0.21,True,par,100,100,5,46.11,10.567377049180328,62348.0,9.47409836065574,56780.0
10.0.0.14,True,10.0.0.22,True,par,100,100,5,69.07,10.567377049180328,62348.0,15.126037735849067,59068.0
10.0.0.14,True,10.0.0.23,True,par,100,100,5,48.31,10.567377049180328,62348.0,14.28603773584906,58880.0
10.0.0.14,True,10.0.0.24,True,par,100,100,5,54.92,10.567377049180328,62348.0,16.57819672131148,59024.0
10.0.0.31,True,10.0.0.21,True,par,100,100,5,48.97,14.508709677419356,59812.0,9.47409836065574,56780.0
10.0.0.31,True,10.0.0.22,True,par,100,100,5,66.16,14.508709677419356,59812.0,15.126037735849067,59068.0
10.0.0.31,True,10.0.0.23,True,par,100,100,5,65.63,14.508709677419356,59812.0,14.28603773584906,58880.0
10.0.0.31,True,10.0.0.24,True,par,100,100,5,69.99,14.508709677419356,59812.0,16.57819672131148,59024.0
10.0.0.32,True,10.0.0.21,True,par,100,100,5,49.71,9.910434782608696,61972.0,9.47409836065574,56780.0
10.0.0.32,True,10.0.0.22,True,par,100,100,5,58.38,9.910434782608696,61972.0,15.126037735849067,59068.0
10.0.0.32,True,10.0.0.23,True,par,100,100,5,86.78,9.910434782608696,61972.0,14.28603773584906,58880.0
10.0.0.32,True,10.0.0.24,True,par,100,100,5,74.61,9.910434782608696,61972.0,16.57819672131148,59024.0
10.0.0.33,True,10.0.0.21,True,par,100,100,5,33.64,9.935,62364.0,9.47409836065574,56780.0
10.0.0.33,True,10.0.0.22,True,par,100,100,5,72.0,9.935,62364.0,15.126037735849067,59068.0
10.0.0.33,True,10.0.0.23,True,par,100,100,5,57.23,9.935,62364.0,14.28603773584906,58880.0
10.0.0.33,True,10.0.0.24,True,par,100,100,5,53.54,9.935,62364.0,16.57819672131148,59024.0
10.0.0.34,True,10.0.0.21,True,par,100,100,5,33.54,15.353548387096778,61892.0,9.47409836065574,56780.0
10.0.0.34,True,10.0.0.22,True,par,100,100,5,44.01,15.353548387096778,61892.0,15.126037735849067,59068.0
10.0.0.34,True,10.0.0.23,True,par,100,100,5,58.01,15.353548387096778,61892.0,14.28603773584906,58880.0
10.0.0.34,True,10.0.0.24,True,par,100,100,5,82.25,15.353548387096778,61892.0,16.57819672131148,59024.0
10.0.0.11,True,10.0.0.21,True,par,100,100,5,71.06,10.2804,61980.0,9.953600000000005,56780.0
10.0.0.11,True,10.0.0.22,True,par,100,100,5,55.54,10.2804,61980.0,11.657441860465115,59068.0
10.0.0.11,True,10.0.0.23,True,par,100,100,5,67.12,10.2804,61980.0,13.22238095238095,58880.0
10.0.0.11,True,10.0.0.24,True,par,100,100,5,36.93,10.2804,61980.0,16.732000000000003,59024.0
10.0.0.12,True,10.0.0.21,True,par,100,100,5,43.14,12.080555555555561,62788.0,9.953600000000005,56780.0
10.0.0.12,True,10.0.0.22,True,par,100,100,5,57.76,12.080555555555561,62788.0,11.657441860465115,59068.0
10.0.0.12,True,10.0.0.23,True,par,100,100,5,67.04,12.080555555555561,62788.0,13.22238095238095,58880.0
10.0.0.12,True,10.0.0.24,True,par,100,100,5,57.79,12.080555555555561,62788.0,16.732000000000003,59024.0
10.0.0.13,True,10.0.0.21,True,par,100,100,5,50.06,13.013214285714286,62152.0,9.953600000000005,56780.0
10.0.0.13,True,10.0.0.22,True,par,100,100,5,58.48,13.013214285714286,62152.0,11.657441860465115,59068.0
10.0.0.13,True,10.0.0.23,True,par,100,100,5,59.05,13.013214285714286,62152.0,13.22238095238095,58880.0
10.0.0.13,True,10.0.0.24,True,par,100,100,5,43.8,13.013214285714286,62152.0,16.732000000000003,59024.0
10.0.0.14,True,10.0.0.21,True,par,100,100,5,54.36,14.500588235294124,62348.0,9.953600000000005,56780.0
10.0.0.14,True,10.0.0.22,True,par,100,100,5,45.09,14.500588235294124,62348.0,11.657441860465115,59068.0
10.0.0.14,True,10.0.0.23,True,par,100,100,5,57.56,14.500588235294124,62348.0,13.22238095238095,58880.0
10.0.0.14,True,10.0.0.24,True,par,100,100,5,38.1,14.500588235294124,62348.0,16.732000000000003,59024.0
10.0.0.31,True,10.0.0.21,True,par,100,100,5,49.38,15.917037037037037,59812.0,9.953600000000005,56780.0
10.0.0.31,True,10.0.0.22,True,par,100,100,5,55.5,15.917037037037037,59812.0,11.657441860465115,59068.0
10.0.0.31,True,10.0.0.23,True,par,100,100,5,57.36,15.917037037037037,59812.0,13.22238095238095,58880.0
10.0.0.31,True,10.0.0.24,True,par,100,100,5,8.76,15.917037037037037,59812.0,16.732000000000003,59024.0
10.0.0.32,True,10.0.0.21,True,par,100,100,5,34.62,11.400727272727273,61972.0,9.953600000000005,56780.0
10.0.0.32,True,10.0.0.22,True,par,100,100,5,68.41,11.400727272727273,61972.0,11.657441860465115,59068.0
10.0.0.32,True,10.0.0.23,True,par,100,100,5,60.83,11.400727272727273,61972.0,13.22238095238095,58880.0
10.0.0.32,True,10.0.0.24,True,par,100,100,5,39.16,11.400727272727273,61972.0,16.732000000000003,59024.0
10.0.0.33,True,10.0.0.21,True,par,100,100,5,59.4,14.023541666666674,62364.0,9.953600000000005,56780.0
10.0.0.33,True,10.0.0.22,True,par,100,100,5,39.25,14.023541666666674,62364.0,11.657441860465115,59068.0
10.0.0.33,True,10.0.0.23,True,par,100,100,5,62.36,14.023541666666674,62364.0,13.22238095238095,58880.0
10.0.0.33,True,10.0.0.24,True,par,100,100,5,40.38,14.023541666666674,62364.0,16.732000000000003,59024.0
10.0.0.34,True,10.0.0.21,True,par,100,100,5,36.16,14.817843137254904,61892.0,9.953600000000005,56780.0
10.0.0.34,True,10.0.0.22,True,par,100,100,5,34.45,14.817843137254904,61892.0,11.657441860465115,59068.0
10.0.0.34,True,10.0.0.23,True,par,100,100,5,50.65,14.817843137254904,61892.0,13.22238095238095,58880.0
10.0.0.34,True,10.0.0.24,True,par,100,100,5,46.86,14.817843137254904,61892.0,16.732000000000003,59024.0
10.0.0.11,True,10.0.0.21,True,par,100,100,5,51.05,13.75732142857143,61980.0,9.31,56780.0
10.0.0.11,True,10.0.0.22,True,par,100,100,5,38.91,13.75732142857143,61980.0,14.30326530612245,59068.0
10.0.0.11,True,10.0.0.23,True,par,100,100,5,48.93,13.75732142857143,61980.0,13.844666666666667,58880.0
10.0.0.11,True,10.0.0.24,True,par,100,100,5,58.46,13.75732142857143,61980.0,14.773846153846154,59024.0
10.0.0.12,True,10.0.0.21,True,par,100,100,5,42.13,12.500597014925376,62788.0,9.31,56780.0
10.0.0.12,True,10.0.0.22,True,par,100,100,5,65.92,12.500597014925376,62788.0,14.30326530612245,59068.0
10.0.0.12,True,10.0.0.23,True,par,100,100,5,57.25,12.500597014925376,62788.0,13.844666666666667,58880.0
10.0.0.12,True,10.0.0.24,True,par,100,100,5,62.59,12.500597014925376,62788.0,14.773846153846154,59024.0
10.0.0.13,True,10.0.0.21,True,par,100,100,5,54.92,12.21088235294118,62152.0,9.31,56780.0
10.0.0.13,True,10.0.0.22,True,par,100,100,5,66.03,12.21088235294118,62152.0,14.30326530612245,59068.0
10.0.0.13,True,10.0.0.23,True,par,100,100,5,62.26,12.21088235294118,62152.0,13.844666666666667,58880.0
10.0.0.13,True,10.0.0.24,True,par,100,100,5,84.97,12.21088235294118,62152.0,14.773846153846154,59024.0
10.0.0.14,True,10.0.0.21,True,par,100,100,5,83.22,15.941515151515157,62348.0,9.31,56780.0
10.0.0.14,True,10.0.0.22,True,par,100,100,5,49.96,15.941515151515157,62348.0,14.30326530612245,59068.0
10.0.0.14,True,10.0.0.23,True,par,100,100,5,48.49,15.941515151515157,62348.0,13.844666666666667,58880.0
10.0.0.14,True,10.0.0.24,True,par,100,100,5,61.93,15.941515151515157,62348.0,14.773846153846154,59024.0
10.0.0.31,True,10.0.0.21,True,par,100,100,5,61.05,14.16634920634921,59812.0,9.31,56780.0
10.0.0.31,True,10.0.0.22,True,par,100,100,5,38.27,14.16634920634921,59812.0,14.30326530612245,59068.0
10.0.0.31,True,10.0.0.23,True,par,100,100,5,59.05,14.16634920634921,59812.0,13.844666666666667,58880.0
10.0.0.31,True,10.0.0.24,True,par,100,100,5,48.43,14.16634920634921,59812.0,14.773846153846154,59024.0
10.0.0.32,True,10.0.0.21,True,par,100,100,5,57.17,10.175294117647061,61972.0,9.31,56780.0
10.0.0.32,True,10.0.0.22,True,par,100,100,5,50.63,10.175294117647061,61972.0,14.30326530612245,59068.0
10.0.0.32,True,10.0.0.23,True,par,100,100,5,59.56,10.175294117647061,61972.0,13.844666666666667,58880.0
10.0.0.32,True,10.0.0.24,True,par,100,100,5,35.17,10.175294117647061,61972.0,14.773846153846154,59024.0
10.0.0.33,True,10.0.0.21,True,par,100,100,5,28.63,15.713230769230771,62364.0,9.31,56780.0
10.0.0.33,True,10.0.0.22,True,par,100,100,5,60.97,15.713230769230771,62364.0,14.30326530612245,59068.0
10.0.0.33,True,10.0.0.23,True,par,100,100,5,38.48,15.713230769230771,62364.0,13.844666666666667,58880.0
10.0.0.33,True,10.0.0.24,True,par,100,100,5,64.75,15.713230769230771,62364.0,14.773846153846154,59024.0
10.0.0.34,True,10.0.0.21,True,par,100,100,5,64.3,11.682962962962968,61892.0,9.31,56780.0
10.0.0.34,True,10.0.0.22,True,par,100,100,5,36.61,11.682962962962968,61892.0,14.30326530612245,59068.0
10.0.0.34,True,10.0.0.23,True,par,100,100,5,38.97,11.682962962962968,61892.0,13.844666666666667,58880.0
10.0.0.34,True,10.0.0.24,True,par,100,100,5,63.02,11.682962962962968,61892.0,14.773846153846154,59024.0
10.0.0.11,True,10.0.0.21,True,par,100,100,5,62.73,13.524199999999997,61980.0,9.642391304347827,56780.0
10.0.0.11,True,10.0.0.22,True,par,100,100,5,36.48,13.524199999999997,61980.0,15.414651162790701,59068.0
10.0.0.11,True,10.0.0.23,True,par,100,100,5,64.33,13.524199999999997,61980.0,12.816153846153847,58880.0
10.0.0.11,True,10.0.0.24,True,par,100,100,5,66.14,13.524199999999997,61980.0,15.591904761904765,59024.0
10.0.0.12,True,10.0.0.21,True,par,100,100,5,44.36,14.175185185185185,62788.0,9.642391304347827,56780.0
10.0.0.12,True,10.0.0.22,True,par,100,100,5,26.36,14.175185185185185,62788.0,15.414651162790701,59068.0
10.0.0.12,True,10.0.0.23,True,par,100,100,5,60.5,14.175185185185185,62788.0,12.816153846153847,58880.0
10.0.0.12,True,10.0.0.24,True,par,100,100,5,58.69,14.175185185185185,62788.0,15.591904761904765,59024.0
10.0.0.13,True,10.0.0.21,True,par,100,100,5,37.13,10.559433962264155,62152.0,9.642391304347827,56780.0
10.0.0.13,True,10.0.0.22,True,par,100,100,5,43.07,10.559433962264155,62152.0,15.414651162790701,59068.0
10.0.0.13,True,10.0.0.23,True,par,100,100,5,61.96,10.559433962264155,62152.0,12.816153846153847,58880.0
10.0.0.13,True,10.0.0.24,True,par,100,100,5,55.07,10.559433962264155,62152.0,15.591904761904765,59024.0
10.0.0.14,True,10.0.0.21,True,par,100,100,5,59.22,13.800188679245286,62348.0,9.642391304347827,56780.0
10.0.0.14,True,10.0.0.22,True,par,100,100,5,68.24,13.800188679245286,62348.0,15.414651162790701,59068.0
10.0.0.14,True,10.0.0.23,True,par,100,100,5,69.42,13.800188679245286,62348.0,12.816153846153847,58880.0
10.0.0.14,True,10.0.0.24,True,par,100,100,5,27.24,13.800188679245286,62348.0,15.591904761904765,59024.0
10.0.0.31,True,10.0.0.21,True,par,100,100,5,35.97,15.654166666666669,59812.0,9.642391304347827,56780.0
10.0.0.31,True,10.0.0.22,True,par,100,100,5,51.08,15.654166666666669,59812.0,15.414651162790701,59068.0
10.0.0.31,True,10.0.0.23,True,par,100,100,5,39.16,15.654166666666669,59812.0,12.816153846153847,58880.0
10.0.0.31,True,10.0.0.24,True,par,100,100,5,64.89,15.654166666666669,59812.0,15.591904761904765,59024.0
10.0.0.32,True,10.0.0.21,True,par,100,100,5,54.15,12.937962962962965,61972.0,9.642391304347827,56780.0
10.0.0.32,True,10.0.0.22,True,par,100,100,5,53.87,12.937962962962965,61972.0,15.414651162790701,59068.0
10.0.0.32,True,10.0.0.23,True,par,100,100,5,53.91,12.937962962962965,61972.0,12.816153846153847,58880.0
10.0.0.32,True,10.0.0.24,True,par,100,100,5,62.24,12.937962962962965,61972.0,15.591904761904765,59024.0
10.0.0.33,True,10.0.0.21,True,par,100,100,5,42.34,11.115098039215686,62364.0,9.642391304347827,56780.0
10.0.0.33,True,10.0.0.22,True,par,100,100,5,65.31,11.115098039215686,62364.0,15.414651162790701,59068.0
10.0.0.33,True,10.0.0.23,True,par,100,100,5,34.92,11.115098039215686,62364.0,12.816153846153847,58880.0
10.0.0.33,True,10.0.0.24,True,par,100,100,5,40.32,11.115098039215686,62364.0,15.591904761904765,59024.0
10.0.0.34,True,10.0.0.21,True,par,100,100,5,36.56,14.225576923076924,61892.0,9.642391304347827,56780.0
10.0.0.34,True,10.0.0.22,True,par,100,100,5,39.2,14.225576923076924,61892.0,15.414651162790701,59068.0
10.0.0.34,True,10.0.0.23,True,par,100,100,5,63.26,14.225576923076924,61892.0,12.816153846153847,58880.0
10.0.0.34,True,10.0.0.24,True,par,100,100,5,57.91,14.225576923076924,61892.0,15.591904761904765,59024.0
10.0.0.11,True,10.0.0.21,True,par,100,100,5,56.0,15.825714285714291,61980.0,10.180444444444447,56780.0
10.0.0.11,True,10.0.0.22,True,par,100,100,5,29.92,15.825714285714291,61980.0,11.31138888888889,59068.0
10.0.0.11,True,10.0.0.23,True,par,100,100,5,46.4,15.825714285714291,61980.0,13.867749999999997,58880.0
10.0.0.11,True,10.0.0.24,True,par,100,100,5,49.81,15.825714285714291,61980.0,16.92076923076923,59024.0
10.0.0.12,True,10.0.0.21,True,par,100,100,5,40.58,12.592352941176472,62788.0,10.180444444444447,56780.0
10.0.0.12,True,10.0.0.22,True,par,100,100,5,39.37,12.592352941176472,62788.0,11.31138888888889,59068.0
10.0.0.12,True,10.0.0.23,True,par,100,100,5,50.29,12.592352941176472,62788.0,13.867749999999997,58880.0
