SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.33,True,10.0.0.23,True,seq,100,800,5,207.24,13.68356164383561,57072.0,14.505882352941166,58548.0
10.0.0.33,True,10.0.0.24,True,seq,100,800,5,207.96,13.68356164383561,57072.0,14.068670212765955,56004.0
10.0.0.34,True,10.0.0.21,True,seq,100,800,5,207.58,12.450822510822508,55152.0,14.526182795698922,56960.0
10.0.0.34,True,10.0.0.22,True,seq,100,800,5,207.86,12.450822510822508,55152.0,13.870806451612893,58324.0
10.0.0.34,True,10.0.0.23,True,seq,100,800,5,207.92,12.450822510822508,55152.0,14.505882352941166,58548.0
10.0.0.34,True,10.0.0.24,True,seq,100,800,5,207.95,12.450822510822508,55152.0,14.068670212765955,56004.0
10.0.0.11,True,10.0.0.21,True,seq,100,800,5,201.76,16.712817679558007,57360.0,14.582513661202178,56960.0
10.0.0.11,True,10.0.0.22,True,seq,100,800,5,202.94,16.712817679558007,57360.0,14.49774725274724,58324.0
10.0.0.11,True,10.0.0.23,True,seq,100,800,5,202.6,16.712817679558007,57360.0,14.282513661202179,58548.0
10.0.0.11,True,10.0.0.24,True,seq,100,800,5,200.92,16.712817679558007,57360.0,12.918142076502727,56004.0
10.0.0.12,True,10.0.0.21,True,seq,100,800,5,195.77,14.25,57852.0,14.582513661202178,56960.0
10.0.0.12,True,10.0.0.22,True,seq,100,800,5,195.74,14.25,57852.0,14.49774725274724,58324.0
10.0.0.12,True,10.0.0.23,True,seq,100,800,5,195.74,14.25,57852.0,14.282513661202179,58548.0
10.0.0.12,True,10.0.0.24,True,seq,100,800,5,195.73,14.25,57852.0,12.918142076502727,56004.0
10.0.0.13,True,10.0.0.21,True,seq,100,800,5,202.53,12.732,59336.0,14.582513661202178,56960.0
10.0.0.13,True,10.0.0.22,True,seq,100,800,5,202.3,12.732,59336.0,14.49774725274724,58324.0
10.0.0.13,True,10.0.0.23,True,seq,100,800,5,202.46,12.732,59336.0,14.282513661202179,58548.0
10.0.0.13,True,10.0.0.24,True,seq,100,800,5,202.44,12.732,59336.0,12.918142076502727,56004.0
10.0.0.14,True,10.0.0.21,True,seq,100,800,5,197.8,12.693999999999999,57316.0,14.582513661202178,56960.0
10.0.0.14,True,10.0.0.22,True,seq,100,800,5,183.17,12.693999999999999,57316.0,14.49774725274724,58324.0
10.0.0.14,True,10.0.0.23,True,seq,100,800,5,197.81,12.693999999999999,57316.0,14.282513661202179,58548.0
10.0.0.14,True,10.0.0.24,True,seq,100,800,5,197.76,12.693999999999999,57316.0,12.918142076502727,56004.0
10.0.0.31,True,10.0.0.21,True,seq,100,800,5,199.84,10.542,57992.0,14.582513661202178,56960.0
10.0.0.31,True,10.0.0.22,True,seq,100,800,5,199.88,10.542,57992.0,14.49774725274724,58324.0
10.0.0.31,True,10.0.0.23,True,seq,100,800,5,199.86,10.542,57992.0,14.282513661202179,58548.0
10.0.0.31,True,10.0.0.24,True,seq,100,800,5,199.83,10.542,57992.0,12.918142076502727,56004.0
10.0.0.32,True,10.0.0.21,True,seq,100,800,5,202.68,12.668590308370042,54568.0,14.582513661202178,56960.0
10.0.0.32,True,10.0.0.22,True,seq,100,800,5,201.89,12.668590308370042,54568.0,14.49774725274724,58324.0
10.0.0.32,True,10.0.0.23,True,seq,100,800,5,202.3,12.668590308370042,54568.0,14.282513661202179,58548.0
10.0.0.32,True,10.0.0.24,True,seq,100,800,5,202.72,12.668590308370042,54568.0,12.918142076502727,56004.0
10.0.0.33,True,10.0.0.21,True,seq,100,800,5,202.86,13.285769230769233,57072.0,14.582513661202178,56960.0
10.0.0.33,True,10.0.0.22,True,seq,100,800,5,202.37,13.285769230769233,57072.0,14.49774725274724,58324.0
10.0.0.33,True,10.0.0.23,True,seq,100,800,5,202.61,13.285769230769233,57072.0,14.282513661202179,58548.0
10.0.0.33,True,10.0.0.24,True,seq,100,800,5,200.01,13.285769230769233,57072.0,12.918142076502727,56004.0
10.0.0.34,True,10.0.0.21,True,seq,100,800,5,202.62,10.794166666666667,55152.0,14.582513661202178,56960.0
10.0.0.34,True,10.0.0.22,True,seq,100,800,5,202.39,10.794166666666667,55152.0,14.49774725274724,58324.0
10.0.0.34,True,10.0.0.23,True,seq,100,800,5,202.74,10.794166666666667,55152.0,14.282513661202179,58548.0
10.0.0.34,True,10.0.0.24,True,seq,100,800,5,202.6,10.794166666666667,55152.0,12.918142076502727,56004.0
10.0.0.11,True,10.0.0.21,True,seq,100,800,5,207.94,10.831491712707187,57360.0,12.983118279569881,56960.0
10.0.0.11,True,10.0.0.22,True,seq,100,800,5,207.31,10.831491712707187,57360.0,14.095053763440852,58324.0
10.0.0.11,True,10.0.0.23,True,seq,100,800,5,207.85,10.831491712707187,57360.0,14.921069518716571,58548.0
10.0.0.11,True,10.0.0.24,True,seq,100,800,5,206.31,10.831491712707187,57360.0,14.624516129032255,56004.0
10.0.0.12,True,10.0.0.21,True,seq,100,800,5,207.78,12.786,57852.0,12.983118279569881,56960.0
10.0.0.12,True,10.0.0.22,True,seq,100,800,5,207.76,12.786,57852.0,14.095053763440852,58324.0
10.0.0.12,True,10.0.0.23,True,seq,100,800,5,207.75,12.786,57852.0,14.921069518716571,58548.0
10.0.0.12,True,10.0.0.24,True,seq,100,800,5,207.69,12.786,57852.0,14.624516129032255,56004.0
10.0.0.13,True,10.0.0.21,True,seq,100,800,5,200.56,10.919,59336.0,12.983118279569881,56960.0
10.0.0.13,True,10.0.0.22,True,seq,100,800,5,200.52,10.919,59336.0,14.095053763440852,58324.0
10.0.0.13,True,10.0.0.23,True,seq,100,800,5,200.55,10.919,59336.0,14.921069518716571,58548.0
10.0.0.13,True,10.0.0.24,True,seq,100,800,5,200.58,10.919,59336.0,14.624516129032255,56004.0
10.0.0.14,True,10.0.0.21,True,seq,100,800,5,194.49,13.448000000000002,57316.0,12.983118279569881,56960.0
10.0.0.14,True,10.0.0.22,True,seq,100,800,5,183.74,13.448000000000002,57316.0,14.095053763440852,58324.0
10.0.0.14,True,10.0.0.23,True,seq,100,800,5,194.56,13.448000000000002,57316.0,14.921069518716571,58548.0
10.0.0.14,True,10.0.0.24,True,seq,100,800,5,194.52,13.448000000000002,57316.0,14.624516129032255,56004.0
10.0.0.31,True,10.0.0.21,True,seq,100,800,5,196.95,13.232,57992.0,12.983118279569881,56960.0
10.0.0.31,True,10.0.0.22,True,seq,100,800,5,196.91,13.232,57992.0,14.095053763440852,58324.0
10.0.0.31,True,10.0.0.23,True,seq,100,800,5,196.93,13.232,57992.0,14.921069518716571,58548.0
10.0.0.31,True,10.0.0.24,True,seq,100,800,5,196.95,13.232,57992.0,14.624516129032255,56004.0
10.0.0.32,True,10.0.0.21,True,seq,100,800,5,207.2,12.27865217391304,54568.0,12.983118279569881,56960.0
10.0.0.32,True,10.0.0.22,True,seq,100,800,5,207.48,12.27865217391304,54568.0,14.095053763440852,58324.0
10.0.0.32,True,10.0.0.23,True,seq,100,800,5,207.6,12.27865217391304,54568.0,14.921069518716571,58548.0
10.0.0.32,True,10.0.0.24,True,seq,100,800,5,207.03,12.27865217391304,54568.0,14.624516129032255,56004.0
10.0.0.33,True,10.0.0.21,True,seq,100,800,5,205.58,12.816045454545447,57072.0,12.983118279569881,56960.0
10.0.0.33,True,10.0.0.22,True,seq,100,800,5,207.55,12.816045454545447,57072.0,14.095053763440852,58324.0
10.0.0.33,True,10.0.0.23,True,seq,100,800,5,205.0,12.816045454545447,57072.0,14.921069518716571,58548.0
10.0.0.33,True,10.0.0.24,True,seq,100,800,5,207.54,12.816045454545447,57072.0,14.624516129032255,56004.0
10.0.0.34,True,10.0.0.21,True,seq,100,800,5,205.67,11.323636363636357,55152.0,12.983118279569881,56960.0
10.0.0.34,True,10.0.0.22,True,seq,100,800,5,207.49,11.323636363636357,55152.0,14.095053763440852,58324.0
10.0.0.34,True,10.0.0.23,True,seq,100,800,5,207.31,11.323636363636357,55152.0,14.921069518716571,58548.0
10.0.0.34,True,10.0.0.24,True,seq,100,800,5,206.13,11.323636363636357,55152.0,14.624516129032255,56004.0
10.0.0.11,True,10.0.0.21,True,seq,100,800,5,201.32,11.693407821229048,57360.0,14.256756756756756,56960.0
10.0.0.11,True,10.0.0.22,True,seq,100,800,5,198.32,11.693407821229048,57360.0,14.42021621621621,58324.0
10.0.0.11,True,10.0.0.23,True,seq,100,800,5,200.68,11.693407821229048,57360.0,14.174354838709677,58548.0
10.0.0.11,True,10.0.0.24,True,seq,100,800,5,198.81,11.693407821229048,57360.0,13.366310160427796,56004.0
10.0.0.12,True,10.0.0.21,True,seq,100,800,5,194.71,13.149999999999999,57852.0,14.256756756756756,56960.0
10.0.0.12,True,10.0.0.22,True,seq,100,800,5,194.68,13.149999999999999,57852.0,14.42021621621621,58324.0
10.0.0.12,True,10.0.0.23,True,seq,100,800,5,194.7,13.149999999999999,57852.0,14.174354838709677,58548.0
10.0.0.12,True,10.0.0.24,True,seq,100,800,5,194.71,13.149999999999999,57852.0,13.366310160427796,56004.0
10.0.0.13,True,10.0.0.21,True,seq,100,800,5,200.71,12.440000000000001,59336.0,14.256756756756756,56960.0
10.0.0.13,True,10.0.0.22,True,seq,100,800,5,200.56,12.440000000000001,59336.0,14.42021621621621,58324.0
10.0.0.13,True,10.0.0.23,True,seq,100,800,5,200.69,12.440000000000001,59336.0,14.174354838709677,58548.0
10.0.0.13,True,10.0.0.24,True,seq,100,800,5,200.63,12.440000000000001,59336.0,13.366310160427796,56004.0
10.0.0.14,True,10.0.0.21,True,seq,100,800,5,196.41,10.939,57316.0,14.256756756756756,56960.0
10.0.0.14,True,10.0.0.22,True,seq,100,800,5,181.64,10.939,57316.0,14.42021621621621,58324.0
10.0.0.14,True,10.0.0.23,True,seq,100,800,5,196.46,10.939,57316.0,14.174354838709677,58548.0
10.0.0.14,True,10.0.0.24,True,seq,100,800,5,196.36,10.939,57316.0,13.366310160427796,56004.0
10.0.0.31,True,10.0.0.21,True,seq,100,800,5,197.64,11.5725,57992.0,14.256756756756756,56960.0
10.0.0.31,True,10.0.0.22,True,seq,100,800,5,197.76,11.5725,57992.0,14.42021621621621,58324.0
10.0.0.31,True,10.0.0.23,True,seq,100,800,5,197.72,11.5725,57992.0,14.174354838709677,58548.0
10.0.0.31,True,10.0.0.24,True,seq,100,800,5,197.69,11.5725,57992.0,13.366310160427796,56004.0
10.0.0.32,True,10.0.0.21,True,seq,100,800,5,200.83,11.582280701754382,54568.0,14.256756756756756,56960.0
10.0.0.32,True,10.0.0.22,True,seq,100,800,5,200.77,11.582280701754382,54568.0,14.42021621621621,58324.0
10.0.0.32,True,10.0.0.23,True,seq,100,800,5,200.3,11.582280701754382,54568.0,14.174354838709677,58548.0
10.0.0.32,True,10.0.0.24,True,seq,100,800,5,200.8,11.582280701754382,54568.0,13.366310160427796,56004.0
10.0.0.33,True,10.0.0.21,True,seq,100,800,5,200.39,13.110837209302321,57072.0,14.256756756756756,56960.0
10.0.0.33,True,10.0.0.22,True,seq,100,800,5,201.01,13.110837209302321,57072.0,14.42021621621621,58324.0
10.0.0.33,True,10.0.0.23,True,seq,100,800,5,201.11,13.110837209302321,57072.0,14.174354838709677,58548.0
10.0.0.33,True,10.0.0.24,True,seq,100,800,5,199.2,13.110837209302321,57072.0,13.366310160427796,56004.0
10.0.0.34,True,10.0.0.21,True,seq,100,800,5,201.05,11.917565217391303,55152.0,14.256756756756756,56960.0
10.0.0.34,True,10.0.0.22,True,seq,100,800,5,201.01,11.917565217391303,55152.0,14.42021621621621,58324.0
10.0.0.34,True,10.0.0.23,True,seq,100,800,5,201.11,11.917565217391303,55152.0,14.174354838709677,58548.0
10.0.0.34,True,10.0.0.24,True,seq,100,800,5,201.1,11.917565217391303,55152.0,13.366310160427796,56004.0
10.0.0.11,True,10.0.0.21,True,seq,100,800,5,202.3,13.188483146067414,57360.0,14.07924324324323,56960.0
10.0.0.11,True,10.0.0.22,True,seq,100,800,5,200.25,13.188483146067414,57360.0,14.405645161290312,58324.0
10.0.0.11,True,10.0.0.23,True,seq,100,800,5,200.7,13.188483146067414,57360.0,14.138010752688162,58548.0
10.0.0.11,True,10.0.0.24,True,seq,100,800,5,201.59,13.188483146067414,57360.0,14.589946236559138,56004.0
10.0.0.12,True,10.0.0.21,True,seq,100,800,5,195.87,12.417777777777777,57852.0,14.07924324324323,56960.0
10.0.0.12,True,10.0.0.22,True,seq,100,800,5,195.89,12.417777777777777,57852.0,14.405645161290312,58324.0
10.0.0.12,True,10.0.0.23,True,seq,100,800,5,195.84,12.417777777777777,57852.0,14.138010752688162,58548.0
10.0.0.12,True,10.0.0.24,True,seq,100,800,5,195.87,12.417777777777777,57852.0,14.589946236559138,56004.0
10.0.0.13,True,10.0.0.21,True,seq,100,800,5,201.53,10.707,59336.0,14.07924324324323,56960.0
10.0.0.13,True,10.0.0.22,True,seq,100,800,5,201.55,10.707,59336.0,14.405645161290312,58324.0
10.0.0.13,True,10.0.0.23,True,seq,100,800,5,201.49,10.707,59336.0,14.138010752688162,58548.0
10.0.0.13,True,10.0.0.24,True,seq,100,800,5,201.32,10.707,59336.0,14.589946236559138,56004.0
10.0.0.14,True,10.0.0.21,True,seq,100,800,5,197.35,11.947999999999999,57316.0,14.07924324324323,56960.0
10.0.0.14,True,10.0.0.22,True,seq,100,800,5,182.41,11.947999999999999,57316.0,14.405645161290312,58324.0
10.0.0.14,True,10.0.0.23,True,seq,100,800,5,197.38,11.947999999999999,57316.0,14.138010752688162,58548.0
10.0.0.14,True,10.0.0.24,True,seq,100,800,5,197.36,11.947999999999999,57316.0,14.589946236559138,56004.0
10.0.0.31,True,10.0.0.21,True,seq,100,800,5,198.52,14.63,57992.0,14.07924324324323,56960.0
10.0.0.31,True,10.0.0.22,True,seq,100,800,5,198.54,14.63,57992.0,14.405645161290312,58324.0
10.0.0.31,True,10.0.0.23,True,seq,100,800,5,198.49,14.63,57992.0,14.138010752688162,58548.0
10.0.0.31,True,10.0.0.24,True,seq,100,800,5,198.45,14.63,57992.0,14.589946236559138,56004.0
10.0.0.32,True,10.0.0.21,True,seq,100,800,5,201.88,11.37065789473684,54568.0,14.07924324324323,56960.0
10.0.0.32,True,10.0.0.22,True,seq,100,800,5,199.83,11.37065789473684,54568.0,14.405645161290312,58324.0
10.0.0.32,True,10.0.0.23,True,seq,100,800,5,201.17,11.37065789473684,54568.0,14.138010752688162,58548.0
10.0.0.32,True,10.0.0.24,True,seq,100,800,5,201.86,11.37065789473684,54568.0,14.589946236559138,56004.0
10.0.0.33,True,10.0.0.21,True,seq,100,800,5,202.0,13.594220183486236,57072.0,14.07924324324323,56960.0
10.0.0.33,True,10.0.0.22,True,seq,100,800,5,201.95,13.594220183486236,57072.0,14.405645161290312,58324.0
10.0.0.33,True,10.0.0.23,True,seq,100,800,5,201.49,13.594220183486236,57072.0,14.138010752688162,58548.0
10.0.0.33,True,10.0.0.24,True,seq,100,800,5,201.9,13.594220183486236,57072.0,14.589946236559138,56004.0
10.0.0.34,True,10.0.0.21,True,seq,100,800,5,199.12,11.339826086956531,55152.0,14.07924324324323,56960.0
10.0.0.34,True,10.0.0.22,True,seq,100,800,5,201.96,11.339826086956531,55152.0,14.405645161290312,58324.0
10.0.0.34,True,10.0.0.23,True,seq,100,800,5,201.78,11.339826086956531,55152.0,14.138010752688162,58548.0
10.0.0.34,True,10.0.0.24,True,seq,100,800,5,202.08,11.339826086956531,55152.0,14.589946236559138,56004.0
10.0.0.11,True,10.0.0.21,True,seq,100,800,5,202.07,13.35436464088397,57360.0,14.907336956521736,56960.0
10.0.0.11,True,10.0.0.22,True,seq,100,800,5,198.7,13.35436464088397,57360.0,14.61744565217391,58324.0
10.0.0.11,True,10.0.0.23,True,seq,100,800,5,201.95,13.35436464088397,57360.0,13.706521739130427,58548.0
10.0.0.11,True,10.0.0.24,True,seq,100,800,5,202.27,13.35436464088397,57360.0,14.14956756756756,56004.0
10.0.0.12,True,10.0.0.21,True,seq,100,800,5,196.19,11.403333333333332,57852.0,14.907336956521736,56960.0
10.0.0.12,True,10.0.0.22,True,seq,100,800,5,196.2,11.403333333333332,57852.0,14.61744565217391,58324.0
10.0.0.12,True,10.0.0.23,True,seq,100,800,5,196.22,11.403333333333332,57852.0,13.706521739130427,58548.0
10.0.0.12,True,10.0.0.24,True,seq,100,800,5,196.19,11.403333333333332,57852.0,14.14956756756756,56004.0
10.0.0.13,True,10.0.0.21,True,seq,100,800,5,201.74,12.360000000000001,59336.0,14.907336956521736,56960.0
10.0.0.13,True,10.0.0.22,True,seq,100,800,5,201.71,12.360000000000001,59336.0,14.61744565217391,58324.0
10.0.0.13,True,10.0.0.23,True,seq,100,800,5,201.79,12.360000000000001,59336.0,13.706521739130427,58548.0
10.0.0.13,True,10.0.0.24,True,seq,100,800,5,201.72,12.360000000000001,59336.0,14.14956756756756,56004.0
10.0.0.14,True,10.0.0.21,True,seq,100,800,5,197.64,12.447000000000001,57316.0,14.907336956521736,56960.0
10.0.0.14,True,10.0.0.22,True,seq,100,800,5,182.7,12.447000000000001,57316.0,14.61744565217391,58324.0
10.0.0.14,True,10.0.0.23,True,seq,100,800,5,197.65,12.447000000000001,57316.0,13.706521739130427,58548.0
10.0.0.14,True,10.0.0.24,True,seq,100,800,5,197.59,12.447000000000001,57316.0,14.14956756756756,56004.0
10.0.0.31,True,10.0.0.21,True,seq,100,800,5,198.33,13.02222222222222,57992.0,14.907336956521736,56960.0
10.0.0.31,True,10.0.0.22,True,seq,100,800,5,198.37,13.02222222222222,57992.0,14.61744565217391,58324.0
10.0.0.31,True,10.0.0.23,True,seq,100,800,5,198.43,13.02222222222222,57992.0,13.706521739130427,58548.0
10.0.0.31,True,10.0.0.24,True,seq,100,800,5,198.45,13.02222222222222,57992.0,14.14956756756756,56004.0
10.0.0.32,True,10.0.0.21,True,seq,100,800,5,200.19,11.671798245614028,54568.0,14.907336956521736,56960.0
10.0.0.32,True,10.0.0.22,True,seq,100,800,5,202.1,11.671798245614028,54568.0,14.61744565217391,58324.0
10.0.0.32,True,10.0.0.23,True,seq,100,800,5,201.88,11.671798245614028,54568.0,13.706521739130427,58548.0
10.0.0.32,True,10.0.0.24,True,seq,100,800,5,202.23,11.671798245614028,54568.0,14.14956756756756,56004.0
10.0.0.33,True,10.0.0.21,True,seq,100,800,5,202.25,12.487440758293838,57072.0,14.907336956521736,56960.0
10.0.0.33,True,10.0.0.22,True,seq,100,800,5,202.01,12.487440758293838,57072.0,14.61744565217391,58324.0
10.0.0.33,True,10.0.0.23,True,seq,100,800,5,200.54,12.487440758293838,57072.0,13.706521739130427,58548.0
10.0.0.33,True,10.0.0.24,True,seq,100,800,5,199.3,12.487440758293838,57072.0,14.14956756756756,56004.0
10.0.0.34,True,10.0.0.21,True,seq,100,800,5,202.26,10.927772925764195,56994.305676855896,14.907336956521736,56960.0
10.0.0.34,True,10.0.0.22,True,seq,100,800,5,202.08,10.927772925764195,56994.305676855896,14.61744565217391,58324.0
10.0.0.34,True,10.0.0.23,True,seq,100,800,5,201.7,10.927772925764195,56994.305676855896,13.706521739130427,58548.0
10.0.0.34,True,10.0.0.24,True,seq,100,800,5,202.0,10.927772925764195,56994.305676855896,14.14956756756756,56004.0
10.0.0.11,True,10.0.0.21,True,seq,100,800,5,200.99,12.67861878453039,57360.0,14.64639784946236,56960.0
10.0.0.11,True,10.0.0.22,True,seq,100,800,5,199.53,12.67861878453039,57360.0,14.472096774193545,58324.0
10.0.0.11,True,10.0.0.23,True,seq,100,800,5,200.92,12.67861878453039,57360.0,14.415561497326198,58548.0
10.0.0.11,True,10.0.0.24,True,seq,100,800,5,197.49,12.67861878453039,57360.0,13.82666666666666,56004.0
10.0.0.12,True,10.0.0.21,True,seq,100,800,5,194.85,10.973333333333333,57852.0,14.64639784946236,56960.0
10.0.0.12,True,10.0.0.22,True,seq,100,800,5,194.8,10.973333333333333,57852.0,14.472096774193545,58324.0
10.0.0.12,True,10.0.0.23,True,seq,100,800,5,194.8,10.973333333333333,57852.0,14.415561497326198,58548.0
10.0.0.12,True,10.0.0.24,True,seq,100,800,5,194.83,10.973333333333333,57852.0,13.82666666666666,56004.0
10.0.0.13,True,10.0.0.21,True,seq,100,800,5,200.36,13.772,59336.0,14.64639784946236,56960.0
10.0.0.13,True,10.0.0.22,True,seq,100,800,5,200.32,13.772,59336.0,14.472096774193545,58324.0
10.0.0.13,True,10.0.0.23,True,seq,100,800,5,200.39,13.772,59336.0,14.415561497326198,58548.0
10.0.0.13,True,10.0.0.24,True,seq,100,800,5,200.4,13.772,59336.0,13.82666666666666,56004.0
10.0.0.14,True,10.0.0.21,True,seq,100,800,5,196.24,12.312999999999999,57316.0,14.64639784946236,56960.0
10.0.0.14,True,10.0.0.22,True,seq,100,800,5,181.21,12.312999999999999,57316.0,14.472096774193545,58324.0
10.0.0.14,True,10.0.0.23,True,seq,100,800,5,196.21,12.312999999999999,57316.0,14.415561497326198,58548.0
10.0.0.14,True,10.0.0.24,True,seq,100,800,5,196.24,12.312999999999999,57316.0,13.82666666666666,56004.0
10.0.0.31,True,10.0.0.21,True,seq,100,800,5,196.78,13.742,57992.0,14.64639784946236,56960.0
10.0.0.31,True,10.0.0.22,True,seq,100,800,5,196.74,13.742,57992.0,14.472096774193545,58324.0
10.0.0.31,True,10.0.0.23,True,seq,100,800,5,196.71,13.742,57992.0,14.415561497326198,58548.0
10.0.0.31,True,10.0.0.24,True,seq,100,800,5,196.78,13.742,57992.0,13.82666666666666,56004.0
10.0.0.32,True,10.0.0.21,True,seq,100,800,5,200.5,11.925414847161571,54568.0,14.64639784946236,56960.0
10.0.0.32,True,10.0.0.22,True,seq,100,800,5,200.44,11.925414847161571,54568.0,14.472096774193545,58324.0
10.0.0.32,True,10.0.0.23,True,seq,100,800,5,199.38,11.925414847161571,54568.0,14.415561497326198,58548.0
10.0.0.32,True,10.0.0.24,True,seq,100,800,5,200.79,11.925414847161571,54568.0,13.82666666666666,56004.0
10.0.0.33,True,10.0.0.21,True,seq,100,800,5,200.57,13.937407407407406,57072.0,14.64639784946236,56960.0
10.0.0.33,True,10.0.0.22,True,seq,100,800,5,200.62,13.937407407407406,57072.0,14.472096774193545,58324.0
10.0.0.33,True,10.0.0.23,True,seq,100,800,5,199.43,13.937407407407406,57072.0,14.415561497326198,58548.0
10.0.0.33,True,10.0.0.24,True,seq,100,800,5,200.72,13.937407407407406,57072.0,13.82666666666666,56004.0
10.0.0.34,True,10.0.0.21,True,seq,100,800,5,200.6,11.754891774891766,57200.0,14.64639784946236,56960.0
10.0.0.34,True,10.0.0.22,True,seq,100,800,5,200.12,11.754891774891766,57200.0,14.472096774193545,58324.0
10.0.0.34,True,10.0.0.23,True,seq,100,800,5,200.73,11.754891774891766,57200.0,14.415561497326198,58548.0
10.0.0.34,True,10.0.0.24,True,seq,100,800,5,200.17,11.754891774891766,57200.0,13.82666666666666,56004.0
10.0.0.11,True,10.0.0.21,True,seq,100,800,5,200.75,14.00511111111111,57360.0,12.866229508196719,56960.0
10.0.0.11,True,10.0.0.22,True,seq,100,800,5,202.57,14.00511111111111,57360.0,13.536576086956517,58324.0
10.0.0.11,True,10.0.0.23,True,seq,100,800,5,202.85,14.00511111111111,57360.0,13.345054347826071,58548.0
10.0.0.11,True,10.0.0.24,True,seq,100,800,5,202.32,14.00511111111111,57360.0,13.587729729729732,56004.0
10.0.0.12,True,10.0.0.21,True,seq,100,800,5,196.65,13.186666666666667,57852.0,12.866229508196719,56960.0
10.0.0.12,True,10.0.0.22,True,seq,100,800,5,196.59,13.186666666666667,57852.0,13.536576086956517,58324.0
10.0.0.12,True,10.0.0.23,True,seq,100,800,5,196.62,13.186666666666667,57852.0,13.345054347826071,58548.0
10.0.0.12,True,10.0.0.24,True,seq,100,800,5,196.67,13.186666666666667,57852.0,13.587729729729732,56004.0
10.0.0.13,True,10.0.0.21,True,seq,100,800,5,201.9,12.654,59336.0,12.866229508196719,56960.0
10.0.0.13,True,10.0.0.22,True,seq,100,800,5,202.02,12.654,59336.0,13.536576086956517,58324.0
10.0.0.13,True,10.0.0.23,True,seq,100,800,5,202.04,12.654,59336.0,13.345054347826071,58548.0
10.0.0.13,True,10.0.0.24,True,seq,100,800,5,202.08,12.654,59336.0,13.587729729729732,56004.0
10.0.0.14,True,10.0.0.21,True,seq,100,800,5,198.26,12.544999999999998,57316.0,12.866229508196719,56960.0
10.0.0.14,True,10.0.0.22,True,seq,100,800,5,183.12,12.544999999999998,57316.0,13.536576086956517,58324.0
10.0.0.14,True,10.0.0.23,True,seq,100,800,5,198.25,12.544999999999998,57316.0,13.345054347826071,58548.0
10.0.0.14,True,10.0.0.24,True,seq,100,800,5,198.18,12.544999999999998,57316.0,13.587729729729732,56004.0
10.0.0.31,True,10.0.0.21,True,seq,100,800,5,198.13,13.866,57992.0,12.866229508196719,56960.0
10.0.0.31,True,10.0.0.22,True,seq,100,800,5,198.12,13.866,57992.0,13.536576086956517,58324.0
10.0.0.31,True,10.0.0.23,True,seq,100,800,5,198.17,13.866,57992.0,13.345054347826071,58548.0
10.0.0.31,True,10.0.0.24,True,seq,100,800,5,198.16,13.866,57992.0,13.587729729729732,56004.0
10.0.0.32,True,10.0.0.21,True,seq,100,800,5,202.52,11.754978165938857,54568.0,12.866229508196719,56960.0
10.0.0.32,True,10.0.0.22,True,seq,100,800,5,201.81,11.754978165938857,54568.0,13.536576086956517,58324.0
10.0.0.32,True,10.0.0.23,True,seq,100,800,5,201.35,11.754978165938857,54568.0,13.345054347826071,58548.0
10.0.0.32,True,10.0.0.24,True,seq,100,800,5,202.3,11.754978165938857,54568.0,13.587729729729732,56004.0
10.0.0.33,True,10.0.0.21,True,seq,100,800,5,202.41,11.684768518518514,57072.0,12.866229508196719,56960.0
10.0.0.33,True,10.0.0.22,True,seq,100,800,5,202.48,11.684768518518514,57072.0,13.536576086956517,58324.0
10.0.0.33,True,10.0.0.23,True,seq,100,800,5,202.12,11.684768518518514,57072.0,13.345054347826071,58548.0
10.0.0.33,True,10.0.0.24,True,seq,100,800,5,201.28,11.684768518518514,57072.0,13.587729729729732,56004.0
10.0.0.34,True,10.0.0.21,True,seq,100,800,5,202.44,11.069870129870129,57200.0,12.866229508196719,56960.0
10.0.0.34,True,10.0.0.22,True,seq,100,800,5,202.39,11.069870129870129,57200.0,13.536576086956517,58324.0
10.0.0.34,True,10.0.0.23,True,seq,100,800,5,200.71,11.069870129870129,57200.0,13.345054347826071,58548.0
10.0.0.34,True,10.0.0.24,True,seq,100,800,5,202.03,11.069870129870129,57200.0,13.587729729729732,56004.0
10.0.0.11,True,10.0.0.21,True,seq,100,800,5,202.72,14.91125,57360.0,14.51170731707316,56960.0
10.0.0.11,True,10.0.0.22,True,seq,100,800,5,199.86,14.91125,57360.0,14.538848484848472,58324.0
10.0.0.11,True,10.0.0.23,True,seq,100,800,5,201.73,14.91125,57360.0,16.185515151515144,58548.0
10.0.0.11,True,10.0.0.24,True,seq,100,800,5,201.54,14.91125,57360.0,14.551939393939382,56004.0
10.0.0.12,True,10.0.0.21,True,seq,100,800,5,196.77,13.272222222222222,57852.0,14.51170731707316,56960.0
10.0.0.12,True,10.0.0.22,True,seq,100,800,5,196.76,13.272222222222222,57852.0,14.538848484848472,58324.0
10.0.0.12,True,10.0.0.23,True,seq,100,800,5,196.78,13.272222222222222,57852.0,16.185515151515144,58548.0
10.0.0.12,True,10.0.0.24,True,seq,100,800,5,196.8,13.272222222222222,57852.0,14.551939393939382,56004.0
10.0.0.13,True,10.0.0.21,True,seq,100,800,5,201.95,12.661,59336.0,14.51170731707316,56960.0
