SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.12,True,10.0.0.21,True,seq,100,400,5,109.36,14.429450549450554,55224.0,16.22558823529411,57756.0
10.0.0.12,True,10.0.0.22,True,seq,100,400,5,108.83,14.429450549450554,55224.0,16.689852941176472,55192.0
10.0.0.12,True,10.0.0.23,True,seq,100,400,5,109.23,14.429450549450554,55224.0,17.27710144927536,57308.0
10.0.0.12,True,10.0.0.24,True,seq,100,400,5,109.05,14.429450549450554,55224.0,17.54385714285714,55180.0
10.0.0.13,True,10.0.0.21,True,seq,100,400,5,109.27,12.721758241758243,55228.0,16.22558823529411,57756.0
10.0.0.13,True,10.0.0.22,True,seq,100,400,5,109.36,12.721758241758243,55228.0,16.689852941176472,55192.0
10.0.0.13,True,10.0.0.23,True,seq,100,400,5,109.36,12.721758241758243,55228.0,17.27710144927536,57308.0
10.0.0.13,True,10.0.0.24,True,seq,100,400,5,109.12,12.721758241758243,55228.0,17.54385714285714,55180.0
10.0.0.14,True,10.0.0.21,True,seq,100,400,5,109.21,11.1867032967033,57020.0,16.22558823529411,57756.0
10.0.0.14,True,10.0.0.22,True,seq,100,400,5,109.28,11.1867032967033,57020.0,16.689852941176472,55192.0
10.0.0.14,True,10.0.0.23,True,seq,100,400,5,109.22,11.1867032967033,57020.0,17.27710144927536,57308.0
10.0.0.14,True,10.0.0.24,True,seq,100,400,5,109.2,11.1867032967033,57020.0,17.54385714285714,55180.0
10.0.0.31,True,10.0.0.21,True,seq,100,400,5,109.07,11.09244444444444,55612.0,16.22558823529411,57756.0
10.0.0.31,True,10.0.0.22,True,seq,100,400,5,109.1,11.09244444444444,55612.0,16.689852941176472,55192.0
10.0.0.31,True,10.0.0.23,True,seq,100,400,5,108.72,11.09244444444444,55612.0,17.27710144927536,57308.0
10.0.0.31,True,10.0.0.24,True,seq,100,400,5,109.09,11.09244444444444,55612.0,17.54385714285714,55180.0
10.0.0.32,True,10.0.0.21,True,seq,100,400,5,109.17,13.168539325842694,55360.0,16.22558823529411,57756.0
10.0.0.32,True,10.0.0.22,True,seq,100,400,5,108.93,13.168539325842694,55360.0,16.689852941176472,55192.0
10.0.0.32,True,10.0.0.23,True,seq,100,400,5,107.9,13.168539325842694,55360.0,17.27710144927536,57308.0
10.0.0.32,True,10.0.0.24,True,seq,100,400,5,108.33,13.168539325842694,55360.0,17.54385714285714,55180.0
10.0.0.33,True,10.0.0.21,True,seq,100,400,5,109.09,12.933666666666664,57460.0,16.22558823529411,57756.0
10.0.0.33,True,10.0.0.22,True,seq,100,400,5,109.1,12.933666666666664,57460.0,16.689852941176472,55192.0
10.0.0.33,True,10.0.0.23,True,seq,100,400,5,109.12,12.933666666666664,57460.0,17.27710144927536,57308.0
10.0.0.33,True,10.0.0.24,True,seq,100,400,5,109.0,12.933666666666664,57460.0,17.54385714285714,55180.0
10.0.0.34,True,10.0.0.21,True,seq,100,400,5,108.88,9.775164835164828,54868.0,16.22558823529411,57756.0
10.0.0.34,True,10.0.0.22,True,seq,100,400,5,109.1,9.775164835164828,54868.0,16.689852941176472,55192.0
10.0.0.34,True,10.0.0.23,True,seq,100,400,5,108.9,9.775164835164828,54868.0,17.27710144927536,57308.0
10.0.0.34,True,10.0.0.24,True,seq,100,400,5,109.12,9.775164835164828,54868.0,17.54385714285714,55180.0
10.0.0.11,True,10.0.0.21,True,seq,100,400,5,106.89,14.874505494505488,55276.0,15.851194029850745,57756.0
10.0.0.11,True,10.0.0.22,True,seq,100,400,5,109.23,14.874505494505488,55276.0,15.861470588235292,55192.0
10.0.0.11,True,10.0.0.23,True,seq,100,400,5,107.71,14.874505494505488,55276.0,19.490151515151513,57308.0
10.0.0.11,True,10.0.0.24,True,seq,100,400,5,109.08,14.874505494505488,55276.0,16.067391304347826,55180.0
10.0.0.12,True,10.0.0.21,True,seq,100,400,5,109.21,12.038913043478265,55224.0,15.851194029850745,57756.0
10.0.0.12,True,10.0.0.22,True,seq,100,400,5,109.15,12.038913043478265,55224.0,15.861470588235292,55192.0
10.0.0.12,True,10.0.0.23,True,seq,100,400,5,109.06,12.038913043478265,55224.0,19.490151515151513,57308.0
10.0.0.12,True,10.0.0.24,True,seq,100,400,5,109.27,12.038913043478265,55224.0,16.067391304347826,55180.0
10.0.0.13,True,10.0.0.21,True,seq,100,400,5,109.1,12.604673913043477,55228.0,15.851194029850745,57756.0
10.0.0.13,True,10.0.0.22,True,seq,100,400,5,109.15,12.604673913043477,55228.0,15.861470588235292,55192.0
10.0.0.13,True,10.0.0.23,True,seq,100,400,5,109.03,12.604673913043477,55228.0,19.490151515151513,57308.0
10.0.0.13,True,10.0.0.24,True,seq,100,400,5,109.04,12.604673913043477,55228.0,16.067391304347826,55180.0
10.0.0.14,True,10.0.0.21,True,seq,100,400,5,109.2,10.86641304347826,57020.0,15.851194029850745,57756.0
10.0.0.14,True,10.0.0.22,True,seq,100,400,5,108.54,10.86641304347826,57020.0,15.861470588235292,55192.0
10.0.0.14,True,10.0.0.23,True,seq,100,400,5,109.1,10.86641304347826,57020.0,19.490151515151513,57308.0
10.0.0.14,True,10.0.0.24,True,seq,100,400,5,109.3,10.86641304347826,57020.0,16.067391304347826,55180.0
10.0.0.31,True,10.0.0.21,True,seq,100,400,5,108.06,11.731208791208783,55612.0,15.851194029850745,57756.0
10.0.0.31,True,10.0.0.22,True,seq,100,400,5,108.93,11.731208791208783,55612.0,15.861470588235292,55192.0
10.0.0.31,True,10.0.0.23,True,seq,100,400,5,108.7,11.731208791208783,55612.0,19.490151515151513,57308.0
10.0.0.31,True,10.0.0.24,True,seq,100,400,5,109.0,11.731208791208783,55612.0,16.067391304347826,55180.0
10.0.0.32,True,10.0.0.21,True,seq,100,400,5,109.0,11.676444444444444,55360.0,15.851194029850745,57756.0
10.0.0.32,True,10.0.0.22,True,seq,100,400,5,108.9,11.676444444444444,55360.0,15.861470588235292,55192.0
10.0.0.32,True,10.0.0.23,True,seq,100,400,5,108.98,11.676444444444444,55360.0,19.490151515151513,57308.0
10.0.0.32,True,10.0.0.24,True,seq,100,400,5,109.06,11.676444444444444,55360.0,16.067391304347826,55180.0
10.0.0.33,True,10.0.0.21,True,seq,100,400,5,108.93,13.417333333333328,57460.0,15.851194029850745,57756.0
10.0.0.33,True,10.0.0.22,True,seq,100,400,5,108.97,13.417333333333328,57460.0,15.861470588235292,55192.0
10.0.0.33,True,10.0.0.23,True,seq,100,400,5,108.84,13.417333333333328,57460.0,19.490151515151513,57308.0
10.0.0.33,True,10.0.0.24,True,seq,100,400,5,108.69,13.417333333333328,57460.0,16.067391304347826,55180.0
10.0.0.34,True,10.0.0.21,True,seq,100,400,5,109.12,11.00065934065934,54868.0,15.851194029850745,57756.0
10.0.0.34,True,10.0.0.22,True,seq,100,400,5,108.21,11.00065934065934,54868.0,15.861470588235292,55192.0
10.0.0.34,True,10.0.0.23,True,seq,100,400,5,108.94,11.00065934065934,54868.0,19.490151515151513,57308.0
10.0.0.34,True,10.0.0.24,True,seq,100,400,5,109.03,11.00065934065934,54868.0,16.067391304347826,55180.0
10.0.0.11,True,10.0.0.21,True,seq,100,400,5,108.16,11.868888888888886,55276.0,16.6327536231884,57756.0
10.0.0.11,True,10.0.0.22,True,seq,100,400,5,109.29,11.868888888888886,55276.0,15.741714285714277,55192.0
10.0.0.11,True,10.0.0.23,True,seq,100,400,5,109.15,11.868888888888886,55276.0,16.66885714285714,57308.0
10.0.0.11,True,10.0.0.24,True,seq,100,400,5,109.29,11.868888888888886,55276.0,16.53457142857142,55180.0
10.0.0.12,True,10.0.0.21,True,seq,100,400,5,109.2,12.771098901098904,55224.0,16.6327536231884,57756.0
10.0.0.12,True,10.0.0.22,True,seq,100,400,5,109.4,12.771098901098904,55224.0,15.741714285714277,55192.0
10.0.0.12,True,10.0.0.23,True,seq,100,400,5,109.3,12.771098901098904,55224.0,16.66885714285714,57308.0
10.0.0.12,True,10.0.0.24,True,seq,100,400,5,109.32,12.771098901098904,55224.0,16.53457142857142,55180.0
10.0.0.13,True,10.0.0.21,True,seq,100,400,5,109.28,13.582391304347828,55228.0,16.6327536231884,57756.0
10.0.0.13,True,10.0.0.22,True,seq,100,400,5,109.19,13.582391304347828,55228.0,15.741714285714277,55192.0
10.0.0.13,True,10.0.0.23,True,seq,100,400,5,109.24,13.582391304347828,55228.0,16.66885714285714,57308.0
10.0.0.13,True,10.0.0.24,True,seq,100,400,5,109.29,13.582391304347828,55228.0,16.53457142857142,55180.0
10.0.0.14,True,10.0.0.21,True,seq,100,400,5,109.18,16.352150537634405,57020.0,16.6327536231884,57756.0
10.0.0.14,True,10.0.0.22,True,seq,100,400,5,109.31,16.352150537634405,57020.0,15.741714285714277,55192.0
10.0.0.14,True,10.0.0.23,True,seq,100,400,5,109.23,16.352150537634405,57020.0,16.66885714285714,57308.0
10.0.0.14,True,10.0.0.24,True,seq,100,400,5,109.34,16.352150537634405,57020.0,16.53457142857142,55180.0
10.0.0.31,True,10.0.0.21,True,seq,100,400,5,108.92,11.88615384615385,55612.0,16.6327536231884,57756.0
10.0.0.31,True,10.0.0.22,True,seq,100,400,5,108.7,11.88615384615385,55612.0,15.741714285714277,55192.0
10.0.0.31,True,10.0.0.23,True,seq,100,400,5,109.06,11.88615384615385,55612.0,16.66885714285714,57308.0
10.0.0.31,True,10.0.0.24,True,seq,100,400,5,108.82,11.88615384615385,55612.0,16.53457142857142,55180.0
10.0.0.32,True,10.0.0.21,True,seq,100,400,5,107.91,12.801666666666662,55360.0,16.6327536231884,57756.0
10.0.0.32,True,10.0.0.22,True,seq,100,400,5,109.07,12.801666666666662,55360.0,15.741714285714277,55192.0
10.0.0.32,True,10.0.0.23,True,seq,100,400,5,109.04,12.801666666666662,55360.0,16.66885714285714,57308.0
10.0.0.32,True,10.0.0.24,True,seq,100,400,5,109.09,12.801666666666662,55360.0,16.53457142857142,55180.0
10.0.0.33,True,10.0.0.21,True,seq,100,400,5,109.06,12.95055555555556,57460.0,16.6327536231884,57756.0
10.0.0.33,True,10.0.0.22,True,seq,100,400,5,109.11,12.95055555555556,57460.0,15.741714285714277,55192.0
10.0.0.33,True,10.0.0.23,True,seq,100,400,5,108.91,12.95055555555556,57460.0,16.66885714285714,57308.0
10.0.0.33,True,10.0.0.24,True,seq,100,400,5,109.09,12.95055555555556,57460.0,16.53457142857142,55180.0
10.0.0.34,True,10.0.0.21,True,seq,100,400,5,109.17,10.932608695652169,54868.0,16.6327536231884,57756.0
10.0.0.34,True,10.0.0.22,True,seq,100,400,5,109.17,10.932608695652169,54868.0,15.741714285714277,55192.0
10.0.0.34,True,10.0.0.23,True,seq,100,400,5,109.03,10.932608695652169,54868.0,16.66885714285714,57308.0
10.0.0.34,True,10.0.0.24,True,seq,100,400,5,109.03,10.932608695652169,54868.0,16.53457142857142,55180.0
10.0.0.11,True,10.0.0.21,True,seq,100,400,5,109.24,9.455777777777778,55276.0,15.899275362318837,57756.0
10.0.0.11,True,10.0.0.22,True,seq,100,400,5,109.1,9.455777777777778,55276.0,16.45739130434782,55192.0
10.0.0.11,True,10.0.0.23,True,seq,100,400,5,109.13,9.455777777777778,55276.0,17.63367647058823,57308.0
10.0.0.11,True,10.0.0.24,True,seq,100,400,5,108.96,9.455777777777778,55276.0,16.12057142857143,55180.0
10.0.0.12,True,10.0.0.21,True,seq,100,400,5,108.44,14.79945652173913,55224.0,15.899275362318837,57756.0
10.0.0.12,True,10.0.0.22,True,seq,100,400,5,109.32,14.79945652173913,55224.0,16.45739130434782,55192.0
10.0.0.12,True,10.0.0.23,True,seq,100,400,5,109.1,14.79945652173913,55224.0,17.63367647058823,57308.0
10.0.0.12,True,10.0.0.24,True,seq,100,400,5,109.19,14.79945652173913,55224.0,16.12057142857143,55180.0
10.0.0.13,True,10.0.0.21,True,seq,100,400,5,109.15,10.651758241758236,55228.0,15.899275362318837,57756.0
10.0.0.13,True,10.0.0.22,True,seq,100,400,5,109.2,10.651758241758236,55228.0,16.45739130434782,55192.0
10.0.0.13,True,10.0.0.23,True,seq,100,400,5,109.42,10.651758241758236,55228.0,17.63367647058823,57308.0
10.0.0.13,True,10.0.0.24,True,seq,100,400,5,109.33,10.651758241758236,55228.0,16.12057142857143,55180.0
10.0.0.14,True,10.0.0.21,True,seq,100,400,5,108.83,13.01076086956521,57020.0,15.899275362318837,57756.0
10.0.0.14,True,10.0.0.22,True,seq,100,400,5,109.28,13.01076086956521,57020.0,16.45739130434782,55192.0
10.0.0.14,True,10.0.0.23,True,seq,100,400,5,109.18,13.01076086956521,57020.0,17.63367647058823,57308.0
10.0.0.14,True,10.0.0.24,True,seq,100,400,5,109.39,13.01076086956521,57020.0,16.12057142857143,55180.0
10.0.0.31,True,10.0.0.21,True,seq,100,400,5,108.97,11.450666666666661,55612.0,15.899275362318837,57756.0
10.0.0.31,True,10.0.0.22,True,seq,100,400,5,109.02,11.450666666666661,55612.0,16.45739130434782,55192.0
10.0.0.31,True,10.0.0.23,True,seq,100,400,5,108.98,11.450666666666661,55612.0,17.63367647058823,57308.0
10.0.0.31,True,10.0.0.24,True,seq,100,400,5,109.02,11.450666666666661,55612.0,16.12057142857143,55180.0
10.0.0.32,True,10.0.0.21,True,seq,100,400,5,108.97,12.919101123595508,55360.0,15.899275362318837,57756.0
10.0.0.32,True,10.0.0.22,True,seq,100,400,5,108.07,12.919101123595508,55360.0,16.45739130434782,55192.0
10.0.0.32,True,10.0.0.23,True,seq,100,400,5,108.71,12.919101123595508,55360.0,17.63367647058823,57308.0
10.0.0.32,True,10.0.0.24,True,seq,100,400,5,109.09,12.919101123595508,55360.0,16.12057142857143,55180.0
10.0.0.33,True,10.0.0.21,True,seq,100,400,5,109.04,12.480444444444442,57460.0,15.899275362318837,57756.0
10.0.0.33,True,10.0.0.22,True,seq,100,400,5,108.96,12.480444444444442,57460.0,16.45739130434782,55192.0
10.0.0.33,True,10.0.0.23,True,seq,100,400,5,108.99,12.480444444444442,57460.0,17.63367647058823,57308.0
10.0.0.33,True,10.0.0.24,True,seq,100,400,5,108.14,12.480444444444442,57460.0,16.12057142857143,55180.0
10.0.0.34,True,10.0.0.21,True,seq,100,400,5,109.11,12.211739130434783,54868.0,15.899275362318837,57756.0
10.0.0.34,True,10.0.0.22,True,seq,100,400,5,109.05,12.211739130434783,54868.0,16.45739130434782,55192.0
10.0.0.34,True,10.0.0.23,True,seq,100,400,5,108.63,12.211739130434783,54868.0,17.63367647058823,57308.0
10.0.0.34,True,10.0.0.24,True,seq,100,400,5,108.71,12.211739130434783,54868.0,16.12057142857143,55180.0
10.0.0.11,True,10.0.0.21,True,seq,100,400,5,108.21,13.697582417582415,55276.0,15.812647058823526,57756.0
10.0.0.11,True,10.0.0.22,True,seq,100,400,5,109.21,13.697582417582415,55276.0,16.14768115942029,55192.0
10.0.0.11,True,10.0.0.23,True,seq,100,400,5,108.49,13.697582417582415,55276.0,19.421029411764703,57308.0
10.0.0.11,True,10.0.0.24,True,seq,100,400,5,109.09,13.697582417582415,55276.0,15.686714285714285,55180.0
10.0.0.12,True,10.0.0.21,True,seq,100,400,5,109.13,12.98956521739131,55224.0,15.812647058823526,57756.0
10.0.0.12,True,10.0.0.22,True,seq,100,400,5,109.14,12.98956521739131,55224.0,16.14768115942029,55192.0
10.0.0.12,True,10.0.0.23,True,seq,100,400,5,109.17,12.98956521739131,55224.0,19.421029411764703,57308.0
10.0.0.12,True,10.0.0.24,True,seq,100,400,5,109.09,12.98956521739131,55224.0,15.686714285714285,55180.0
10.0.0.13,True,10.0.0.21,True,seq,100,400,5,108.99,13.114456521739125,55228.0,15.812647058823526,57756.0
10.0.0.13,True,10.0.0.22,True,seq,100,400,5,109.18,13.114456521739125,55228.0,16.14768115942029,55192.0
10.0.0.13,True,10.0.0.23,True,seq,100,400,5,109.18,13.114456521739125,55228.0,19.421029411764703,57308.0
10.0.0.13,True,10.0.0.24,True,seq,100,400,5,109.28,13.114456521739125,55228.0,15.686714285714285,55180.0
10.0.0.14,True,10.0.0.21,True,seq,100,400,5,109.33,8.82967391304348,57020.0,15.812647058823526,57756.0
10.0.0.14,True,10.0.0.22,True,seq,100,400,5,109.34,8.82967391304348,57020.0,16.14768115942029,55192.0
10.0.0.14,True,10.0.0.23,True,seq,100,400,5,109.34,8.82967391304348,57020.0,19.421029411764703,57308.0
10.0.0.14,True,10.0.0.24,True,seq,100,400,5,109.26,8.82967391304348,57020.0,15.686714285714285,55180.0
10.0.0.31,True,10.0.0.21,True,seq,100,400,5,109.1,11.800659340659337,55612.0,15.812647058823526,57756.0
10.0.0.31,True,10.0.0.22,True,seq,100,400,5,109.08,11.800659340659337,55612.0,16.14768115942029,55192.0
10.0.0.31,True,10.0.0.23,True,seq,100,400,5,109.07,11.800659340659337,55612.0,19.421029411764703,57308.0
10.0.0.31,True,10.0.0.24,True,seq,100,400,5,107.84,11.800659340659337,55612.0,15.686714285714285,55180.0
10.0.0.32,True,10.0.0.21,True,seq,100,400,5,108.57,13.418571428571427,55360.0,15.812647058823526,57756.0
10.0.0.32,True,10.0.0.22,True,seq,100,400,5,108.14,13.418571428571427,55360.0,16.14768115942029,55192.0
10.0.0.32,True,10.0.0.23,True,seq,100,400,5,109.03,13.418571428571427,55360.0,19.421029411764703,57308.0
10.0.0.32,True,10.0.0.24,True,seq,100,400,5,109.07,13.418571428571427,55360.0,15.686714285714285,55180.0
10.0.0.33,True,10.0.0.21,True,seq,100,400,5,109.11,11.498999999999999,57460.0,15.812647058823526,57756.0
10.0.0.33,True,10.0.0.22,True,seq,100,400,5,109.02,11.498999999999999,57460.0,16.14768115942029,55192.0
10.0.0.33,True,10.0.0.23,True,seq,100,400,5,107.59,11.498999999999999,57460.0,19.421029411764703,57308.0
10.0.0.33,True,10.0.0.24,True,seq,100,400,5,108.78,11.498999999999999,57460.0,15.686714285714285,55180.0
10.0.0.34,True,10.0.0.21,True,seq,100,400,5,108.94,14.117065217391312,54868.0,15.812647058823526,57756.0
10.0.0.34,True,10.0.0.22,True,seq,100,400,5,108.91,14.117065217391312,54868.0,16.14768115942029,55192.0
10.0.0.34,True,10.0.0.23,True,seq,100,400,5,108.72,14.117065217391312,54868.0,19.421029411764703,57308.0
10.0.0.34,True,10.0.0.24,True,seq,100,400,5,109.04,14.117065217391312,54868.0,15.686714285714285,55180.0
10.0.0.11,True,10.0.0.21,True,seq,100,400,5,109.35,11.697472527472526,55276.0,16.250882352941172,57756.0
10.0.0.11,True,10.0.0.22,True,seq,100,400,5,108.27,11.697472527472526,55276.0,15.614057971014491,55192.0
10.0.0.11,True,10.0.0.23,True,seq,100,400,5,108.93,11.697472527472526,55276.0,18.027101449275357,57308.0
10.0.0.11,True,10.0.0.24,True,seq,100,400,5,109.17,11.697472527472526,55276.0,15.97485714285714,55180.0
10.0.0.12,True,10.0.0.21,True,seq,100,400,5,107.53,11.529230769230768,55224.0,16.250882352941172,57756.0
10.0.0.12,True,10.0.0.22,True,seq,100,400,5,109.32,11.529230769230768,55224.0,15.614057971014491,55192.0
10.0.0.12,True,10.0.0.23,True,seq,100,400,5,109.22,11.529230769230768,55224.0,18.027101449275357,57308.0
10.0.0.12,True,10.0.0.24,True,seq,100,400,5,109.23,11.529230769230768,55224.0,15.97485714285714,55180.0
10.0.0.13,True,10.0.0.21,True,seq,100,400,5,109.29,12.372500000000004,55228.0,16.250882352941172,57756.0
10.0.0.13,True,10.0.0.22,True,seq,100,400,5,109.26,12.372500000000004,55228.0,15.614057971014491,55192.0
10.0.0.13,True,10.0.0.23,True,seq,100,400,5,109.3,12.372500000000004,55228.0,18.027101449275357,57308.0
10.0.0.13,True,10.0.0.24,True,seq,100,400,5,108.79,12.372500000000004,55228.0,15.97485714285714,55180.0
10.0.0.14,True,10.0.0.21,True,seq,100,400,5,109.09,13.43752688172043,57020.0,16.250882352941172,57756.0
10.0.0.14,True,10.0.0.22,True,seq,100,400,5,108.87,13.43752688172043,57020.0,15.614057971014491,55192.0
10.0.0.14,True,10.0.0.23,True,seq,100,400,5,109.13,13.43752688172043,57020.0,18.027101449275357,57308.0
10.0.0.14,True,10.0.0.24,True,seq,100,400,5,109.35,13.43752688172043,57020.0,15.97485714285714,55180.0
10.0.0.31,True,10.0.0.21,True,seq,100,400,5,109.05,12.448555555555556,55612.0,16.250882352941172,57756.0
10.0.0.31,True,10.0.0.22,True,seq,100,400,5,109.15,12.448555555555556,55612.0,15.614057971014491,55192.0
10.0.0.31,True,10.0.0.23,True,seq,100,400,5,109.04,12.448555555555556,55612.0,18.027101449275357,57308.0
10.0.0.31,True,10.0.0.24,True,seq,100,400,5,108.81,12.448555555555556,55612.0,15.97485714285714,55180.0
10.0.0.32,True,10.0.0.21,True,seq,100,400,5,109.12,12.665842696629213,55360.0,16.250882352941172,57756.0
10.0.0.32,True,10.0.0.22,True,seq,100,400,5,109.14,12.665842696629213,55360.0,15.614057971014491,55192.0
10.0.0.32,True,10.0.0.23,True,seq,100,400,5,108.99,12.665842696629213,55360.0,18.027101449275357,57308.0
10.0.0.32,True,10.0.0.24,True,seq,100,400,5,109.18,12.665842696629213,55360.0,15.97485714285714,55180.0
10.0.0.33,True,10.0.0.21,True,seq,100,400,5,109.07,12.702666666666667,57460.0,16.250882352941172,57756.0
10.0.0.33,True,10.0.0.22,True,seq,100,400,5,109.05,12.702666666666667,57460.0,15.614057971014491,55192.0
10.0.0.33,True,10.0.0.23,True,seq,100,400,5,109.18,12.702666666666667,57460.0,18.027101449275357,57308.0
10.0.0.33,True,10.0.0.24,True,seq,100,400,5,109.11,12.702666666666667,57460.0,15.97485714285714,55180.0
10.0.0.34,True,10.0.0.21,True,seq,100,400,5,109.13,12.794999999999998,54868.0,16.250882352941172,57756.0
10.0.0.34,True,10.0.0.22,True,seq,100,400,5,109.08,12.794999999999998,54868.0,15.614057971014491,55192.0
10.0.0.34,True,10.0.0.23,True,seq,100,400,5,108.99,12.794999999999998,54868.0,18.027101449275357,57308.0
10.0.0.34,True,10.0.0.24,True,seq,100,400,5,109.06,12.794999999999998,54868.0,15.97485714285714,55180.0
10.0.0.11,True,10.0.0.21,True,seq,100,400,5,109.3,10.793595505617976,55276.0,15.660298507462686,57756.0
10.0.0.11,True,10.0.0.22,True,seq,100,400,5,109.25,10.793595505617976,55276.0,16.943432835820897,55192.0
10.0.0.11,True,10.0.0.23,True,seq,100,400,5,109.27,10.793595505617976,55276.0,16.9955223880597,57308.0
10.0.0.11,True,10.0.0.24,True,seq,100,400,5,108.25,10.793595505617976,55276.0,16.799855072463764,55180.0
10.0.0.12,True,10.0.0.21,True,seq,100,400,5,108.02,12.933846153846154,55224.0,15.660298507462686,57756.0
10.0.0.12,True,10.0.0.22,True,seq,100,400,5,107.88,12.933846153846154,55224.0,16.943432835820897,55192.0
10.0.0.12,True,10.0.0.23,True,seq,100,400,5,109.22,12.933846153846154,55224.0,16.9955223880597,57308.0
10.0.0.12,True,10.0.0.24,True,seq,100,400,5,109.09,12.933846153846154,55224.0,16.799855072463764,55180.0
10.0.0.13,True,10.0.0.21,True,seq,100,400,5,109.24,15.624395604395609,55228.0,15.660298507462686,57756.0
10.0.0.13,True,10.0.0.22,True,seq,100,400,5,109.13,15.624395604395609,55228.0,16.943432835820897,55192.0
10.0.0.13,True,10.0.0.23,True,seq,100,400,5,109.15,15.624395604395609,55228.0,16.9955223880597,57308.0
10.0.0.13,True,10.0.0.24,True,seq,100,400,5,109.13,15.624395604395609,55228.0,16.799855072463764,55180.0
10.0.0.14,True,10.0.0.21,True,seq,100,400,5,109.17,15.846333333333334,57020.0,15.660298507462686,57756.0
10.0.0.14,True,10.0.0.22,True,seq,100,400,5,109.34,15.846333333333334,57020.0,16.943432835820897,55192.0
10.0.0.14,True,10.0.0.23,True,seq,100,400,5,109.08,15.846333333333334,57020.0,16.9955223880597,57308.0
10.0.0.14,True,10.0.0.24,True,seq,100,400,5,108.99,15.846333333333334,57020.0,16.799855072463764,55180.0
10.0.0.31,True,10.0.0.21,True,seq,100,400,5,108.87,13.600777777777783,55612.0,15.660298507462686,57756.0
10.0.0.31,True,10.0.0.22,True,seq,100,400,5,108.96,13.600777777777783,55612.0,16.943432835820897,55192.0
10.0.0.31,True,10.0.0.23,True,seq,100,400,5,108.95,13.600777777777783,55612.0,16.9955223880597,57308.0
10.0.0.31,True,10.0.0.24,True,seq,100,400,5,109.01,13.600777777777783,55612.0,16.799855072463764,55180.0
10.0.0.32,True,10.0.0.21,True,seq,100,400,5,108.95,11.447303370786514,55360.0,15.660298507462686,57756.0
10.0.0.32,True,10.0.0.22,True,seq,100,400,5,109.07,11.447303370786514,55360.0,16.943432835820897,55192.0
10.0.0.32,True,10.0.0.23,True,seq,100,400,5,108.98,11.447303370786514,55360.0,16.9955223880597,57308.0
10.0.0.32,True,10.0.0.24,True,seq,100,400,5,107.37,11.447303370786514,55360.0,16.799855072463764,55180.0
10.0.0.33,True,10.0.0.21,True,seq,100,400,5,108.63,13.116333333333328,57460.0,15.660298507462686,57756.0
10.0.0.33,True,10.0.0.22,True,seq,100,400,5,108.96,13.116333333333328,57460.0,16.943432835820897,55192.0
10.0.0.33,True,10.0.0.23,True,seq,100,400,5,109.03,13.116333333333328,57460.0,16.9955223880597,57308.0
10.0.0.33,True,10.0.0.24,True,seq,100,400,5,108.93,13.116333333333328,57460.0,16.799855072463764,55180.0
10.0.0.34,True,10.0.0.21,True,seq,100,400,5,108.95,11.56230769230769,54868.0,15.660298507462686,57756.0
10.0.0.34,True,10.0.0.22,True,seq,100,400,5,108.93,11.56230769230769,54868.0,16.943432835820897,55192.0
10.0.0.34,True,10.0.0.23,True,seq,100,400,5,107.85,11.56230769230769,54868.0,16.9955223880597,57308.0
10.0.0.34,True,10.0.0.24,True,seq,100,400,5,108.99,11.56230769230769,54868.0,16.799855072463764,55180.0
10.0.0.11,True,10.0.0.21,True,seq,100,400,5,109.42,11.162777777777778,55276.0,17.320588235294114,57756.0
10.0.0.11,True,10.0.0.22,True,seq,100,400,5,109.12,11.162777777777778,55276.0,15.915942028985505,55192.0
10.0.0.11,True,10.0.0.23,True,seq,100,400,5,109.37,11.162777777777778,55276.0,18.065373134328354,57308.0
10.0.0.11,True,10.0.0.24,True,seq,100,400,5,109.27,11.162777777777778,55276.0,16.21086956521739,55180.0
10.0.0.12,True,10.0.0.21,True,seq,100,400,5,109.18,13.268681318681322,55224.0,17.320588235294114,57756.0
10.0.0.12,True,10.0.0.22,True,seq,100,400,5,109.37,13.268681318681322,55224.0,15.915942028985505,55192.0
10.0.0.12,True,10.0.0.23,True,seq,100,400,5,109.28,13.268681318681322,55224.0,18.065373134328354,57308.0
10.0.0.12,True,10.0.0.24,True,seq,100,400,5,109.31,13.268681318681322,55224.0,16.21086956521739,55180.0
10.0.0.13,True,10.0.0.21,True,seq,100,400,5,109.29,11.312934782608691,55228.0,17.320588235294114,57756.0
10.0.0.13,True,10.0.0.22,True,seq,100,400,5,109.27,11.312934782608691,55228.0,15.915942028985505,55192.0
10.0.0.13,True,10.0.0.23,True,seq,100,400,5,109.15,11.312934782608691,55228.0,18.065373134328354,57308.0
10.0.0.13,True,10.0.0.24,True,seq,100,400,5,109.26,11.312934782608691,55228.0,16.21086956521739,55180.0
10.0.0.14,True,10.0.0.21,True,seq,100,400,5,109.13,15.978913043478263,57020.0,17.320588235294114,57756.0
10.0.0.14,True,10.0.0.22,True,seq,100,400,5,109.15,15.978913043478263,57020.0,15.915942028985505,55192.0
10.0.0.14,True,10.0.0.23,True,seq,100,400,5,108.5,15.978913043478263,57020.0,18.065373134328354,57308.0
