SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.34,True,10.0.0.23,True,seq,100,7500,5,2043.31,11.55047590361445,55772.0,16.52474772539289,54668.0
10.0.0.34,True,10.0.0.24,True,seq,100,7500,5,2044.48,11.55047590361445,55772.0,16.86072787427628,74804.0
10.0.0.11,True,10.0.0.21,True,seq,100,7500,5,2048.95,12.043103244837724,57832.0,16.747927031509136,71408.0
10.0.0.11,True,10.0.0.22,True,seq,100,7500,5,2049.07,12.043103244837724,57832.0,16.62133388566696,89340.0
10.0.0.11,True,10.0.0.23,True,seq,100,7500,5,2048.86,12.043103244837724,57832.0,16.62723509933775,54667.08609271523
10.0.0.11,True,10.0.0.24,True,seq,100,7500,5,2049.1,12.043103244837724,57832.0,16.38629875518673,74804.0
10.0.0.12,True,10.0.0.21,True,seq,100,7500,5,2049.18,12.289461856889435,57764.0,16.747927031509136,71408.0
10.0.0.12,True,10.0.0.22,True,seq,100,7500,5,2048.94,12.289461856889435,57764.0,16.62133388566696,89340.0
10.0.0.12,True,10.0.0.23,True,seq,100,7500,5,2048.97,12.289461856889435,57764.0,16.62723509933775,54667.08609271523
10.0.0.12,True,10.0.0.24,True,seq,100,7500,5,2049.22,12.289461856889435,57764.0,16.38629875518673,74804.0
10.0.0.13,True,10.0.0.21,True,seq,100,7500,5,2049.19,12.312174425456664,56188.0,16.747927031509136,71408.0
10.0.0.13,True,10.0.0.22,True,seq,100,7500,5,2048.24,12.312174425456664,56188.0,16.62133388566696,89340.0
10.0.0.13,True,10.0.0.23,True,seq,100,7500,5,2047.87,12.312174425456664,56188.0,16.62723509933775,54667.08609271523
10.0.0.13,True,10.0.0.24,True,seq,100,7500,5,2048.98,12.312174425456664,56188.0,16.38629875518673,74804.0
10.0.0.14,True,10.0.0.21,True,seq,100,7500,5,2048.98,11.587147076196109,59192.0,16.747927031509136,71408.0
10.0.0.14,True,10.0.0.22,True,seq,100,7500,5,2049.03,11.587147076196109,59192.0,16.62133388566696,89340.0
10.0.0.14,True,10.0.0.23,True,seq,100,7500,5,2048.18,11.587147076196109,59192.0,16.62723509933775,54667.08609271523
10.0.0.14,True,10.0.0.24,True,seq,100,7500,5,2048.97,11.587147076196109,59192.0,16.38629875518673,74804.0
10.0.0.31,True,10.0.0.21,True,seq,100,7500,5,2064.61,12.517700663850334,65940.0,16.747927031509136,71408.0
10.0.0.31,True,10.0.0.22,True,seq,100,7500,5,2044.34,12.517700663850334,65940.0,16.62133388566696,89340.0
10.0.0.31,True,10.0.0.23,True,seq,100,7500,5,2044.44,12.517700663850334,65940.0,16.62723509933775,54667.08609271523
10.0.0.31,True,10.0.0.24,True,seq,100,7500,5,2044.76,12.517700663850334,65940.0,16.38629875518673,74804.0
10.0.0.32,True,10.0.0.21,True,seq,100,7500,5,2044.62,11.907862318840566,57524.0,16.747927031509136,71408.0
10.0.0.32,True,10.0.0.22,True,seq,100,7500,5,2044.62,11.907862318840566,57524.0,16.62133388566696,89340.0
10.0.0.32,True,10.0.0.23,True,seq,100,7500,5,2044.55,11.907862318840566,57524.0,16.62723509933775,54667.08609271523
10.0.0.32,True,10.0.0.24,True,seq,100,7500,5,2043.19,11.907862318840566,57524.0,16.38629875518673,74804.0
10.0.0.33,True,10.0.0.21,True,seq,100,7500,5,2043.55,12.136731117824757,57484.0,16.747927031509136,71408.0
10.0.0.33,True,10.0.0.22,True,seq,100,7500,5,2044.04,12.136731117824757,57484.0,16.62133388566696,89340.0
10.0.0.33,True,10.0.0.23,True,seq,100,7500,5,2044.28,12.136731117824757,57484.0,16.62723509933775,54667.08609271523
10.0.0.33,True,10.0.0.24,True,seq,100,7500,5,2044.52,12.136731117824757,57484.0,16.38629875518673,74804.0
10.0.0.34,True,10.0.0.21,True,seq,100,7500,5,2044.32,11.877374773687377,55772.0,16.747927031509136,71408.0
10.0.0.34,True,10.0.0.22,True,seq,100,7500,5,2043.57,11.877374773687377,55772.0,16.62133388566696,89340.0
10.0.0.34,True,10.0.0.23,True,seq,100,7500,5,2043.99,11.877374773687377,55772.0,16.62723509933775,54667.08609271523
10.0.0.34,True,10.0.0.24,True,seq,100,7500,5,2044.16,11.877374773687377,55772.0,16.38629875518673,74804.0
10.0.0.11,True,10.0.0.21,True,seq,100,7500,5,2048.9,11.705921130076495,57832.0,16.37004152823921,71405.27906976744
10.0.0.11,True,10.0.0.22,True,seq,100,7500,5,2048.94,11.705921130076495,57832.0,16.462116182572625,89336.75020746888
10.0.0.11,True,10.0.0.23,True,seq,100,7500,5,2048.9,11.705921130076495,57832.0,16.508217247097843,54664.0
10.0.0.11,True,10.0.0.24,True,seq,100,7500,5,2048.92,11.705921130076495,57832.0,17.085925311203322,74804.0
10.0.0.12,True,10.0.0.21,True,seq,100,7500,5,2049.05,12.798823529411786,57764.0,16.37004152823921,71405.27906976744
10.0.0.12,True,10.0.0.22,True,seq,100,7500,5,2048.83,12.798823529411786,57764.0,16.462116182572625,89336.75020746888
10.0.0.12,True,10.0.0.23,True,seq,100,7500,5,2048.9,12.798823529411786,57764.0,16.508217247097843,54664.0
10.0.0.12,True,10.0.0.24,True,seq,100,7500,5,2048.86,12.798823529411786,57764.0,17.085925311203322,74804.0
10.0.0.13,True,10.0.0.21,True,seq,100,7500,5,2049.13,12.371823529411762,56188.0,16.37004152823921,71405.27906976744
10.0.0.13,True,10.0.0.22,True,seq,100,7500,5,2048.79,12.371823529411762,56188.0,16.462116182572625,89336.75020746888
10.0.0.13,True,10.0.0.23,True,seq,100,7500,5,2048.39,12.371823529411762,56188.0,16.508217247097843,54664.0
10.0.0.13,True,10.0.0.24,True,seq,100,7500,5,2049.03,12.371823529411762,56188.0,17.085925311203322,74804.0
10.0.0.14,True,10.0.0.21,True,seq,100,7500,5,2047.97,11.777369040612111,59192.0,16.37004152823921,71405.27906976744
10.0.0.14,True,10.0.0.22,True,seq,100,7500,5,2049.01,11.777369040612111,59192.0,16.462116182572625,89336.75020746888
10.0.0.14,True,10.0.0.23,True,seq,100,7500,5,2048.4,11.777369040612111,59192.0,16.508217247097843,54664.0
10.0.0.14,True,10.0.0.24,True,seq,100,7500,5,2049.07,11.777369040612111,59192.0,17.085925311203322,74804.0
10.0.0.31,True,10.0.0.21,True,seq,100,7500,5,2064.92,12.247844202898559,65940.0,16.37004152823921,71405.27906976744
10.0.0.31,True,10.0.0.22,True,seq,100,7500,5,2043.72,12.247844202898559,65940.0,16.462116182572625,89336.75020746888
10.0.0.31,True,10.0.0.23,True,seq,100,7500,5,2044.75,12.247844202898559,65940.0,16.508217247097843,54664.0
10.0.0.31,True,10.0.0.24,True,seq,100,7500,5,2044.68,12.247844202898559,65940.0,17.085925311203322,74804.0
10.0.0.32,True,10.0.0.21,True,seq,100,7500,5,2044.47,12.183813253012044,57524.0,16.37004152823921,71405.27906976744
10.0.0.32,True,10.0.0.22,True,seq,100,7500,5,2044.32,12.183813253012044,57524.0,16.462116182572625,89336.75020746888
10.0.0.32,True,10.0.0.23,True,seq,100,7500,5,2043.56,12.183813253012044,57524.0,16.508217247097843,54664.0
10.0.0.32,True,10.0.0.24,True,seq,100,7500,5,2044.46,12.183813253012044,57524.0,17.085925311203322,74804.0
10.0.0.33,True,10.0.0.21,True,seq,100,7500,5,2043.98,12.557939393939398,57484.0,16.37004152823921,71405.27906976744
10.0.0.33,True,10.0.0.22,True,seq,100,7500,5,2043.1,12.557939393939398,57484.0,16.462116182572625,89336.75020746888
10.0.0.33,True,10.0.0.23,True,seq,100,7500,5,2043.86,12.557939393939398,57484.0,16.508217247097843,54664.0
10.0.0.33,True,10.0.0.24,True,seq,100,7500,5,2044.74,12.557939393939398,57484.0,17.085925311203322,74804.0
10.0.0.34,True,10.0.0.21,True,seq,100,7500,5,2044.76,12.123848009650178,55772.0,16.37004152823921,71405.27906976744
10.0.0.34,True,10.0.0.22,True,seq,100,7500,5,2044.61,12.123848009650178,55772.0,16.462116182572625,89336.75020746888
10.0.0.34,True,10.0.0.23,True,seq,100,7500,5,2044.93,12.123848009650178,55772.0,16.508217247097843,54664.0
10.0.0.34,True,10.0.0.24,True,seq,100,7500,5,2044.81,12.123848009650178,55772.0,17.085925311203322,74804.0
10.0.0.11,True,10.0.0.21,True,seq,100,7500,5,2048.98,11.442286387743076,57832.0,16.495145228215772,71404.0
10.0.0.11,True,10.0.0.22,True,seq,100,7500,5,2048.85,11.442286387743076,57832.0,16.40764510779438,89336.0
10.0.0.11,True,10.0.0.23,True,seq,100,7500,5,2049.03,11.442286387743076,57832.0,16.67844112769488,54664.0
10.0.0.11,True,10.0.0.24,True,seq,100,7500,5,2049.32,11.442286387743076,57832.0,16.697145228215778,74804.0
10.0.0.12,True,10.0.0.21,True,seq,100,7500,5,2049.09,12.503364761343548,57764.0,16.495145228215772,71404.0
10.0.0.12,True,10.0.0.22,True,seq,100,7500,5,2049.13,12.503364761343548,57764.0,16.40764510779438,89336.0
10.0.0.12,True,10.0.0.23,True,seq,100,7500,5,2048.85,12.503364761343548,57764.0,16.67844112769488,54664.0
10.0.0.12,True,10.0.0.24,True,seq,100,7500,5,2049.53,12.503364761343548,57764.0,16.697145228215778,74804.0
10.0.0.13,True,10.0.0.21,True,seq,100,7500,5,2049.17,11.57038869257951,56188.0,16.495145228215772,71404.0
10.0.0.13,True,10.0.0.22,True,seq,100,7500,5,2048.8,11.57038869257951,56188.0,16.40764510779438,89336.0
10.0.0.13,True,10.0.0.23,True,seq,100,7500,5,2048.62,11.57038869257951,56188.0,16.67844112769488,54664.0
10.0.0.13,True,10.0.0.24,True,seq,100,7500,5,2048.95,11.57038869257951,56188.0,16.697145228215778,74804.0
10.0.0.14,True,10.0.0.21,True,seq,100,7500,5,2049.15,11.83338044758539,59192.0,16.495145228215772,71404.0
10.0.0.14,True,10.0.0.22,True,seq,100,7500,5,2049.14,11.83338044758539,59192.0,16.40764510779438,89336.0
10.0.0.14,True,10.0.0.23,True,seq,100,7500,5,2048.42,11.83338044758539,59192.0,16.67844112769488,54664.0
10.0.0.14,True,10.0.0.24,True,seq,100,7500,5,2049.09,11.83338044758539,59192.0,16.697145228215778,74804.0
10.0.0.31,True,10.0.0.21,True,seq,100,7500,5,2065.3,12.669034399517221,65940.0,16.495145228215772,71404.0
10.0.0.31,True,10.0.0.22,True,seq,100,7500,5,2044.95,12.669034399517221,65940.0,16.40764510779438,89336.0
10.0.0.31,True,10.0.0.23,True,seq,100,7500,5,2044.86,12.669034399517221,65940.0,16.67844112769488,54664.0
10.0.0.31,True,10.0.0.24,True,seq,100,7500,5,2044.99,12.669034399517221,65940.0,16.697145228215778,74804.0
10.0.0.32,True,10.0.0.21,True,seq,100,7500,5,2043.44,11.712649366324671,57524.0,16.495145228215772,71404.0
10.0.0.32,True,10.0.0.22,True,seq,100,7500,5,2044.89,11.712649366324671,57524.0,16.40764510779438,89336.0
10.0.0.32,True,10.0.0.23,True,seq,100,7500,5,2044.83,11.712649366324671,57524.0,16.67844112769488,54664.0
10.0.0.32,True,10.0.0.24,True,seq,100,7500,5,2045.27,11.712649366324671,57524.0,16.697145228215778,74804.0
10.0.0.33,True,10.0.0.21,True,seq,100,7500,5,2044.96,12.36198787878789,57484.0,16.495145228215772,71404.0
10.0.0.33,True,10.0.0.22,True,seq,100,7500,5,2045.06,12.36198787878789,57484.0,16.40764510779438,89336.0
10.0.0.33,True,10.0.0.23,True,seq,100,7500,5,2044.68,12.36198787878789,57484.0,16.67844112769488,54664.0
10.0.0.33,True,10.0.0.24,True,seq,100,7500,5,2044.71,12.36198787878789,57484.0,16.697145228215778,74804.0
10.0.0.34,True,10.0.0.21,True,seq,100,7500,5,2045.15,12.03163548581773,55772.0,16.495145228215772,71404.0
10.0.0.34,True,10.0.0.22,True,seq,100,7500,5,2045.36,12.03163548581773,55772.0,16.40764510779438,89336.0
10.0.0.34,True,10.0.0.23,True,seq,100,7500,5,2045.13,12.03163548581773,55772.0,16.67844112769488,54664.0
10.0.0.34,True,10.0.0.24,True,seq,100,7500,5,2045.24,12.03163548581773,55772.0,16.697145228215778,74804.0
10.0.0.11,True,10.0.0.21,True,seq,100,7500,5,2048.94,12.027837360047124,57832.0,16.53111940298509,71404.0
10.0.0.11,True,10.0.0.22,True,seq,100,7500,5,2049.21,12.027837360047124,57832.0,16.330223695111854,89336.0
10.0.0.11,True,10.0.0.23,True,seq,100,7500,5,2049.08,12.027837360047124,57832.0,16.561433305716676,54664.0
10.0.0.11,True,10.0.0.24,True,seq,100,7500,5,2049.02,12.027837360047124,57832.0,16.635514096185755,74804.0
10.0.0.12,True,10.0.0.21,True,seq,100,7500,5,2048.9,12.469279811097982,57764.0,16.53111940298509,71404.0
10.0.0.12,True,10.0.0.22,True,seq,100,7500,5,2048.96,12.469279811097982,57764.0,16.330223695111854,89336.0
10.0.0.12,True,10.0.0.23,True,seq,100,7500,5,2048.84,12.469279811097982,57764.0,16.561433305716676,54664.0
10.0.0.12,True,10.0.0.24,True,seq,100,7500,5,2048.87,12.469279811097982,57764.0,16.635514096185755,74804.0
10.0.0.13,True,10.0.0.21,True,seq,100,7500,5,2049.02,11.653136792452829,56188.0,16.53111940298509,71404.0
10.0.0.13,True,10.0.0.22,True,seq,100,7500,5,2049.11,11.653136792452829,56188.0,16.330223695111854,89336.0
10.0.0.13,True,10.0.0.23,True,seq,100,7500,5,2048.54,11.653136792452829,56188.0,16.561433305716676,54664.0
10.0.0.13,True,10.0.0.24,True,seq,100,7500,5,2049.41,11.653136792452829,56188.0,16.635514096185755,74804.0
10.0.0.14,True,10.0.0.21,True,seq,100,7500,5,2048.93,12.001202121390683,59192.0,16.53111940298509,71404.0
10.0.0.14,True,10.0.0.22,True,seq,100,7500,5,2049.11,12.001202121390683,59192.0,16.330223695111854,89336.0
10.0.0.14,True,10.0.0.23,True,seq,100,7500,5,2047.67,12.001202121390683,59192.0,16.561433305716676,54664.0
10.0.0.14,True,10.0.0.24,True,seq,100,7500,5,2048.99,12.001202121390683,59192.0,16.635514096185755,74804.0
10.0.0.31,True,10.0.0.21,True,seq,100,7500,5,2064.56,11.839577039274928,64827.8501510574,16.53111940298509,71404.0
10.0.0.31,True,10.0.0.22,True,seq,100,7500,5,2044.52,11.839577039274928,64827.8501510574,16.330223695111854,89336.0
10.0.0.31,True,10.0.0.23,True,seq,100,7500,5,2042.3,11.839577039274928,64827.8501510574,16.561433305716676,54664.0
10.0.0.31,True,10.0.0.24,True,seq,100,7500,5,2044.5,11.839577039274928,64827.8501510574,16.635514096185755,74804.0
10.0.0.32,True,10.0.0.21,True,seq,100,7500,5,2044.12,11.64068195534097,57524.0,16.53111940298509,71404.0
10.0.0.32,True,10.0.0.22,True,seq,100,7500,5,2044.51,11.64068195534097,57524.0,16.330223695111854,89336.0
10.0.0.32,True,10.0.0.23,True,seq,100,7500,5,2044.29,11.64068195534097,57524.0,16.561433305716676,54664.0
10.0.0.32,True,10.0.0.24,True,seq,100,7500,5,2044.74,11.64068195534097,57524.0,16.635514096185755,74804.0
10.0.0.33,True,10.0.0.21,True,seq,100,7500,5,2043.69,13.119237749546276,57484.0,16.53111940298509,71404.0
10.0.0.33,True,10.0.0.22,True,seq,100,7500,5,2041.96,13.119237749546276,57484.0,16.330223695111854,89336.0
10.0.0.33,True,10.0.0.23,True,seq,100,7500,5,2042.8,13.119237749546276,57484.0,16.561433305716676,54664.0
10.0.0.33,True,10.0.0.24,True,seq,100,7500,5,2043.97,13.119237749546276,57484.0,16.635514096185755,74804.0
10.0.0.34,True,10.0.0.21,True,seq,100,7500,5,2044.33,11.918687537627923,55772.0,16.53111940298509,71404.0
10.0.0.34,True,10.0.0.22,True,seq,100,7500,5,2044.48,11.918687537627923,55772.0,16.330223695111854,89336.0
10.0.0.34,True,10.0.0.23,True,seq,100,7500,5,2044.01,11.918687537627923,55772.0,16.561433305716676,54664.0
10.0.0.34,True,10.0.0.24,True,seq,100,7500,5,2043.98,11.918687537627923,55772.0,16.635514096185755,74804.0
10.0.0.11,True,10.0.0.21,True,seq,100,7500,5,2049.23,11.416149764150884,57832.0,16.683280861640437,71404.0
10.0.0.11,True,10.0.0.22,True,seq,100,7500,5,2049.26,11.416149764150884,57832.0,16.212734051367036,89336.0
10.0.0.11,True,10.0.0.23,True,seq,100,7500,5,2048.97,11.416149764150884,57832.0,16.318807947019867,54664.0
10.0.0.11,True,10.0.0.24,True,seq,100,7500,5,2049.17,11.416149764150884,57832.0,16.669710024855025,74804.0
10.0.0.12,True,10.0.0.21,True,seq,100,7500,5,2048.95,12.210035460992927,57764.0,16.683280861640437,71404.0
10.0.0.12,True,10.0.0.22,True,seq,100,7500,5,2048.99,12.210035460992927,57764.0,16.212734051367036,89336.0
10.0.0.12,True,10.0.0.23,True,seq,100,7500,5,2049.21,12.210035460992927,57764.0,16.318807947019867,54664.0
10.0.0.12,True,10.0.0.24,True,seq,100,7500,5,2048.88,12.210035460992927,57764.0,16.669710024855025,74804.0
10.0.0.13,True,10.0.0.21,True,seq,100,7500,5,2048.75,11.369510901591037,56188.0,16.683280861640437,71404.0
10.0.0.13,True,10.0.0.22,True,seq,100,7500,5,2048.88,11.369510901591037,56188.0,16.212734051367036,89336.0
10.0.0.13,True,10.0.0.23,True,seq,100,7500,5,2048.26,11.369510901591037,56188.0,16.318807947019867,54664.0
10.0.0.13,True,10.0.0.24,True,seq,100,7500,5,2048.92,11.369510901591037,56188.0,16.669710024855025,74804.0
10.0.0.14,True,10.0.0.21,True,seq,100,7500,5,2048.9,11.954008240141247,59192.0,16.683280861640437,71404.0
10.0.0.14,True,10.0.0.22,True,seq,100,7500,5,2048.63,11.954008240141247,59192.0,16.212734051367036,89336.0
10.0.0.14,True,10.0.0.23,True,seq,100,7500,5,2048.26,11.954008240141247,59192.0,16.318807947019867,54664.0
10.0.0.14,True,10.0.0.24,True,seq,100,7500,5,2048.98,11.954008240141247,59192.0,16.669710024855025,74804.0
10.0.0.31,True,10.0.0.21,True,seq,100,7500,5,2065.19,12.271565900846417,64092.0,16.683280861640437,71404.0
10.0.0.31,True,10.0.0.22,True,seq,100,7500,5,2044.34,12.271565900846417,64092.0,16.212734051367036,89336.0
10.0.0.31,True,10.0.0.23,True,seq,100,7500,5,2044.09,12.271565900846417,64092.0,16.318807947019867,54664.0
10.0.0.31,True,10.0.0.24,True,seq,100,7500,5,2043.68,12.271565900846417,64092.0,16.669710024855025,74804.0
10.0.0.32,True,10.0.0.21,True,seq,100,7500,5,2042.23,11.942806276403125,57524.0,16.683280861640437,71404.0
10.0.0.32,True,10.0.0.22,True,seq,100,7500,5,2044.45,11.942806276403125,57524.0,16.212734051367036,89336.0
10.0.0.32,True,10.0.0.23,True,seq,100,7500,5,2045.21,11.942806276403125,57524.0,16.318807947019867,54664.0
10.0.0.32,True,10.0.0.24,True,seq,100,7500,5,2045.17,11.942806276403125,57524.0,16.669710024855025,74804.0
10.0.0.33,True,10.0.0.21,True,seq,100,7500,5,2044.68,12.480847457627128,57484.0,16.683280861640437,71404.0
10.0.0.33,True,10.0.0.22,True,seq,100,7500,5,2045.02,12.480847457627128,57484.0,16.212734051367036,89336.0
10.0.0.33,True,10.0.0.23,True,seq,100,7500,5,2044.34,12.480847457627128,57484.0,16.318807947019867,54664.0
10.0.0.33,True,10.0.0.24,True,seq,100,7500,5,2044.66,12.480847457627128,57484.0,16.669710024855025,74804.0
10.0.0.34,True,10.0.0.21,True,seq,100,7500,5,2044.77,12.045379518072279,55772.0,16.683280861640437,71404.0
10.0.0.34,True,10.0.0.22,True,seq,100,7500,5,2044.86,12.045379518072279,55772.0,16.212734051367036,89336.0
10.0.0.34,True,10.0.0.23,True,seq,100,7500,5,2044.68,12.045379518072279,55772.0,16.318807947019867,54664.0
10.0.0.34,True,10.0.0.24,True,seq,100,7500,5,2045.71,12.045379518072279,55772.0,16.669710024855025,74804.0
10.0.0.11,True,10.0.0.21,True,seq,100,7500,5,2049.06,11.962795762213027,57832.0,16.116082987551867,71404.0
10.0.0.11,True,10.0.0.22,True,seq,100,7500,5,2048.78,11.962795762213027,57832.0,16.531161825726148,89336.0
10.0.0.11,True,10.0.0.23,True,seq,100,7500,5,2048.97,11.962795762213027,57832.0,16.791003316749595,54545.19402985075
10.0.0.11,True,10.0.0.24,True,seq,100,7500,5,2049.18,11.962795762213027,57832.0,17.065145228215787,74804.0
10.0.0.12,True,10.0.0.21,True,seq,100,7500,5,2049.12,12.489846335697415,57764.0,16.116082987551867,71404.0
10.0.0.12,True,10.0.0.22,True,seq,100,7500,5,2049.19,12.489846335697415,57764.0,16.531161825726148,89336.0
10.0.0.12,True,10.0.0.23,True,seq,100,7500,5,2048.83,12.489846335697415,57764.0,16.791003316749595,54545.19402985075
10.0.0.12,True,10.0.0.24,True,seq,100,7500,5,2048.97,12.489846335697415,57764.0,17.065145228215787,74804.0
10.0.0.13,True,10.0.0.21,True,seq,100,7500,5,2049.13,11.243050647820946,56188.0,16.116082987551867,71404.0
10.0.0.13,True,10.0.0.22,True,seq,100,7500,5,2049.14,11.243050647820946,56188.0,16.531161825726148,89336.0
10.0.0.13,True,10.0.0.23,True,seq,100,7500,5,2048.51,11.243050647820946,56188.0,16.791003316749595,54545.19402985075
10.0.0.13,True,10.0.0.24,True,seq,100,7500,5,2049.05,11.243050647820946,56188.0,17.065145228215787,74804.0
10.0.0.14,True,10.0.0.21,True,seq,100,7500,5,2049.15,11.782513243084173,59192.0,16.116082987551867,71404.0
10.0.0.14,True,10.0.0.22,True,seq,100,7500,5,2049.16,11.782513243084173,59192.0,16.531161825726148,89336.0
10.0.0.14,True,10.0.0.23,True,seq,100,7500,5,2048.49,11.782513243084173,59192.0,16.791003316749595,54545.19402985075
10.0.0.14,True,10.0.0.24,True,seq,100,7500,5,2049.25,11.782513243084173,59192.0,17.065145228215787,74804.0
10.0.0.31,True,10.0.0.21,True,seq,100,7500,5,2065.14,12.582814009661831,64092.0,16.116082987551867,71404.0
10.0.0.31,True,10.0.0.22,True,seq,100,7500,5,2044.99,12.582814009661831,64092.0,16.531161825726148,89336.0
10.0.0.31,True,10.0.0.23,True,seq,100,7500,5,2043.54,12.582814009661831,64092.0,16.791003316749595,54545.19402985075
10.0.0.31,True,10.0.0.24,True,seq,100,7500,5,2043.54,12.582814009661831,64092.0,17.065145228215787,74804.0
10.0.0.32,True,10.0.0.21,True,seq,100,7500,5,2045.07,11.714753012048172,57524.0,16.116082987551867,71404.0
10.0.0.32,True,10.0.0.22,True,seq,100,7500,5,2044.54,11.714753012048172,57524.0,16.531161825726148,89336.0
10.0.0.32,True,10.0.0.23,True,seq,100,7500,5,2044.66,11.714753012048172,57524.0,16.791003316749595,54545.19402985075
10.0.0.32,True,10.0.0.24,True,seq,100,7500,5,2045.09,11.714753012048172,57524.0,17.065145228215787,74804.0
10.0.0.33,True,10.0.0.21,True,seq,100,7500,5,2044.59,12.512210781344645,57484.0,16.116082987551867,71404.0
10.0.0.33,True,10.0.0.22,True,seq,100,7500,5,2044.53,12.512210781344645,57484.0,16.531161825726148,89336.0
10.0.0.33,True,10.0.0.23,True,seq,100,7500,5,2044.81,12.512210781344645,57484.0,16.791003316749595,54545.19402985075
10.0.0.33,True,10.0.0.24,True,seq,100,7500,5,2044.3,12.512210781344645,57484.0,17.065145228215787,74804.0
10.0.0.34,True,10.0.0.21,True,seq,100,7500,5,2044.67,12.052843373493968,55772.0,16.116082987551867,71404.0
10.0.0.34,True,10.0.0.22,True,seq,100,7500,5,2045.09,12.052843373493968,55772.0,16.531161825726148,89336.0
10.0.0.34,True,10.0.0.23,True,seq,100,7500,5,2044.86,12.052843373493968,55772.0,16.791003316749595,54545.19402985075
10.0.0.34,True,10.0.0.24,True,seq,100,7500,5,2045.15,12.052843373493968,55772.0,17.065145228215787,74804.0
10.0.0.11,True,10.0.0.21,True,seq,100,7500,5,2048.92,11.497047731290502,57832.0,16.859826014913022,71288.67274233638
10.0.0.11,True,10.0.0.22,True,seq,100,7500,5,2048.98,11.497047731290502,57832.0,16.05772539288668,89181.08850289496
10.0.0.11,True,10.0.0.23,True,seq,100,7500,5,2048.98,11.497047731290502,57832.0,16.446732837055418,54484.0
10.0.0.11,True,10.0.0.24,True,seq,100,7500,5,2049.09,11.497047731290502,57832.0,16.82725165562915,74804.0
10.0.0.12,True,10.0.0.21,True,seq,100,7500,5,2049.03,12.567778432528014,57764.0,16.859826014913022,71288.67274233638
10.0.0.12,True,10.0.0.22,True,seq,100,7500,5,2049.08,12.567778432528014,57764.0,16.05772539288668,89181.08850289496
10.0.0.12,True,10.0.0.23,True,seq,100,7500,5,2048.99,12.567778432528014,57764.0,16.446732837055418,54484.0
10.0.0.12,True,10.0.0.24,True,seq,100,7500,5,2049.11,12.567778432528014,57764.0,16.82725165562915,74804.0
10.0.0.13,True,10.0.0.21,True,seq,100,7500,5,2048.97,11.552113007651556,56188.0,16.859826014913022,71288.67274233638
10.0.0.13,True,10.0.0.22,True,seq,100,7500,5,2048.06,11.552113007651556,56188.0,16.05772539288668,89181.08850289496
10.0.0.13,True,10.0.0.23,True,seq,100,7500,5,2048.28,11.552113007651556,56188.0,16.446732837055418,54484.0
10.0.0.13,True,10.0.0.24,True,seq,100,7500,5,2049.14,11.552113007651556,56188.0,16.82725165562915,74804.0
10.0.0.14,True,10.0.0.21,True,seq,100,7500,5,2049.04,11.666821386603988,59192.0,16.859826014913022,71288.67274233638
10.0.0.14,True,10.0.0.22,True,seq,100,7500,5,2049.0,11.666821386603988,59192.0,16.05772539288668,89181.08850289496
10.0.0.14,True,10.0.0.23,True,seq,100,7500,5,2048.75,11.666821386603988,59192.0,16.446732837055418,54484.0
10.0.0.14,True,10.0.0.24,True,seq,100,7500,5,2049.17,11.666821386603988,59192.0,16.82725165562915,74804.0
10.0.0.31,True,10.0.0.21,True,seq,100,7500,5,2064.74,11.857702050663443,64092.0,16.859826014913022,71288.67274233638
10.0.0.31,True,10.0.0.22,True,seq,100,7500,5,2044.4,11.857702050663443,64092.0,16.05772539288668,89181.08850289496
10.0.0.31,True,10.0.0.23,True,seq,100,7500,5,2044.91,11.857702050663443,64092.0,16.446732837055418,54484.0
10.0.0.31,True,10.0.0.24,True,seq,100,7500,5,2044.56,11.857702050663443,64092.0,16.82725165562915,74804.0
10.0.0.32,True,10.0.0.21,True,seq,100,7500,5,2045.25,11.807281494876424,57524.0,16.859826014913022,71288.67274233638
10.0.0.32,True,10.0.0.22,True,seq,100,7500,5,2044.89,11.807281494876424,57524.0,16.05772539288668,89181.08850289496
10.0.0.32,True,10.0.0.23,True,seq,100,7500,5,2044.82,11.807281494876424,57524.0,16.446732837055418,54484.0
10.0.0.32,True,10.0.0.24,True,seq,100,7500,5,2045.05,11.807281494876424,57524.0,16.82725165562915,74804.0
10.0.0.33,True,10.0.0.21,True,seq,100,7500,5,2043.8,12.392255729794943,57484.0,16.859826014913022,71288.67274233638
10.0.0.33,True,10.0.0.22,True,seq,100,7500,5,2043.85,12.392255729794943,57484.0,16.05772539288668,89181.08850289496
10.0.0.33,True,10.0.0.23,True,seq,100,7500,5,2044.8,12.392255729794943,57484.0,16.446732837055418,54484.0
10.0.0.33,True,10.0.0.24,True,seq,100,7500,5,2044.65,12.392255729794943,57484.0,16.82725165562915,74804.0
10.0.0.34,True,10.0.0.21,True,seq,100,7500,5,2044.22,11.760835838845443,55772.0,16.859826014913022,71288.67274233638
10.0.0.34,True,10.0.0.22,True,seq,100,7500,5,2044.53,11.760835838845443,55772.0,16.05772539288668,89181.08850289496
10.0.0.34,True,10.0.0.23,True,seq,100,7500,5,2044.89,11.760835838845443,55772.0,16.446732837055418,54484.0
