SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.12,False,10.0.0.21,False,seq,100,2000,5,547.7,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,2000,5,547.41,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,2000,5,547.81,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,2000,5,547.8,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,2000,5,547.51,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,2000,5,547.87,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,2000,5,547.87,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,2000,5,547.77,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,2000,5,547.8,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,2000,5,547.76,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,2000,5,547.86,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,2000,5,547.78,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,2000,5,547.81,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,2000,5,547.75,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,2000,5,547.86,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,2000,5,547.88,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,2000,5,547.55,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,2000,5,547.62,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,2000,5,547.86,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,2000,5,547.83,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,2000,5,547.85,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,2000,5,547.85,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,2000,5,467.02,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,2000,5,547.81,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,2000,5,547.81,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,2000,5,547.77,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,2000,5,466.97,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,2000,5,466.96,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,2000,5,547.31,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,2000,5,547.44,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,2000,5,547.72,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,2000,5,547.28,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,2000,5,547.7,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,2000,5,547.89,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,2000,5,547.51,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,2000,5,547.83,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,2000,5,547.91,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,2000,5,547.85,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,2000,5,547.89,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,2000,5,547.87,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,2000,5,547.84,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,2000,5,547.61,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,2000,5,547.89,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,2000,5,547.86,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,2000,5,547.85,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,2000,5,547.79,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,2000,5,547.86,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,2000,5,547.79,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,2000,5,547.64,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,2000,5,547.88,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,2000,5,547.8,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,2000,5,547.8,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,2000,5,547.78,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,2000,5,547.82,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,2000,5,467.1,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,2000,5,547.78,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,2000,5,547.78,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,2000,5,547.88,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,2000,5,467.1,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,2000,5,466.85,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,2000,5,546.87,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,2000,5,547.81,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,2000,5,547.81,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,2000,5,547.18,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,2000,5,547.78,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,2000,5,547.81,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,2000,5,547.81,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,2000,5,547.63,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,2000,5,547.0,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,2000,5,547.83,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,2000,5,547.81,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,2000,5,547.65,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,2000,5,547.48,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,2000,5,547.83,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,2000,5,547.72,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,2000,5,547.66,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,2000,5,547.69,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,2000,5,547.75,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,2000,5,547.75,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,2000,5,546.52,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,2000,5,547.82,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,2000,5,547.79,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,2000,5,547.69,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,2000,5,547.67,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,2000,5,547.71,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,2000,5,547.8,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,2000,5,467.07,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,2000,5,547.67,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,2000,5,547.76,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,2000,5,547.81,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,2000,5,467.04,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,2000,5,466.33,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,2000,5,547.17,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,2000,5,547.77,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,2000,5,547.85,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,2000,5,547.82,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,2000,5,547.73,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,2000,5,547.29,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,2000,5,547.55,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,2000,5,547.43,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,2000,5,547.68,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,2000,5,547.28,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,2000,5,547.79,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,2000,5,547.87,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,2000,5,547.79,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,2000,5,547.8,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,2000,5,547.83,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,2000,5,547.84,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,2000,5,547.88,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,2000,5,547.87,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,2000,5,547.86,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,2000,5,547.83,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,2000,5,547.84,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,2000,5,547.9,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,2000,5,547.88,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,2000,5,547.83,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,2000,5,547.77,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,2000,5,547.86,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,2000,5,467.67,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,2000,5,547.9,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,2000,5,547.87,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,2000,5,547.8,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,2000,5,467.65,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,2000,5,467.6,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,2000,5,547.05,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,2000,5,547.87,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,2000,5,547.66,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,2000,5,547.07,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,2000,5,547.89,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,2000,5,547.68,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,2000,5,547.87,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,2000,5,547.83,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,2000,5,547.91,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,2000,5,547.87,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,2000,5,547.86,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,2000,5,547.68,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,2000,5,547.91,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,2000,5,547.87,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,2000,5,547.85,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,2000,5,547.87,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,2000,5,547.89,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,2000,5,547.85,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,2000,5,547.8,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,2000,5,547.89,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,2000,5,547.82,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,2000,5,547.57,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,2000,5,547.9,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,2000,5,547.88,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,2000,5,547.91,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,2000,5,547.83,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,2000,5,547.5,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,2000,5,547.86,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,2000,5,547.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,2000,5,547.83,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,2000,5,464.67,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,2000,5,464.57,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,2000,5,547.89,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,2000,5,547.88,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,2000,5,547.15,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,2000,5,547.1,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,2000,5,547.88,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,2000,5,547.65,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,2000,5,547.78,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,2000,5,547.82,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,2000,5,547.82,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,2000,5,547.86,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,2000,5,547.89,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,2000,5,547.86,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,2000,5,547.55,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,2000,5,547.76,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,2000,5,547.81,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,2000,5,547.79,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,2000,5,547.87,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,2000,5,547.86,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,2000,5,547.06,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,2000,5,547.75,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,2000,5,547.77,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,2000,5,547.84,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,2000,5,547.89,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,2000,5,547.82,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,2000,5,547.86,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,2000,5,547.19,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,2000,5,547.76,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,2000,5,547.84,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,2000,5,547.73,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,2000,5,547.76,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,2000,5,464.52,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,2000,5,464.49,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,2000,5,547.89,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,2000,5,547.95,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,2000,5,547.91,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,2000,5,547.84,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,2000,5,547.74,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,2000,5,547.48,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,2000,5,547.35,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,2000,5,547.91,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,2000,5,547.91,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,2000,5,547.95,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,2000,5,547.93,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,2000,5,547.62,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,2000,5,547.57,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,2000,5,547.96,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,2000,5,547.91,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,2000,5,547.89,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,2000,5,547.89,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,2000,5,547.59,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,2000,5,547.58,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,2000,5,547.91,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,2000,5,547.86,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,2000,5,547.93,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,2000,5,547.86,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,2000,5,547.81,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,2000,5,547.86,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,2000,5,547.92,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,2000,5,547.93,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,2000,5,547.8,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,2000,5,547.82,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,2000,5,547.91,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,2000,5,464.18,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,2000,5,464.27,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,2000,5,547.58,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,2000,5,547.4,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,2000,5,547.76,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,2000,5,547.75,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,2000,5,547.61,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,2000,5,546.88,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,2000,5,547.04,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,2000,5,547.83,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,2000,5,547.8,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,2000,5,547.82,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,2000,5,547.8,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,2000,5,547.85,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,2000,5,547.85,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,2000,5,547.83,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,2000,5,547.87,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,2000,5,547.87,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,2000,5,547.77,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,2000,5,547.87,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,2000,5,547.78,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,2000,5,547.84,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,2000,5,547.86,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,2000,5,547.05,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,2000,5,547.71,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,2000,5,547.84,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,2000,5,547.8,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,2000,5,547.8,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,2000,5,547.81,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,2000,5,547.82,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,2000,5,547.75,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,2000,5,547.73,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,2000,5,464.73,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,2000,5,465.02,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,2000,5,546.66,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,2000,5,547.75,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,2000,5,546.86,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,2000,5,547.75,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,2000,5,547.86,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,2000,5,547.83,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,2000,5,547.88,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,2000,5,547.81,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,2000,5,547.8,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,2000,5,547.87,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,2000,5,547.83,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,2000,5,547.76,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,2000,5,547.82,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,2000,5,547.83,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,2000,5,547.53,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,2000,5,547.89,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,2000,5,547.84,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,2000,5,547.46,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,2000,5,547.85,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,2000,5,547.72,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,2000,5,547.6,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,2000,5,547.74,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,2000,5,547.74,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,2000,5,547.63,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,2000,5,547.81,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,2000,5,547.79,0.0,0.0,0.0,0.0
