SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.32,True,10.0.0.24,True,seq,100,500,5,136.63,11.916814159292041,55252.0,16.610000000000003,57432.0
10.0.0.33,True,10.0.0.21,True,seq,100,500,5,136.53,13.124159292035397,55312.0,16.442142857142855,57284.0
10.0.0.33,True,10.0.0.22,True,seq,100,500,5,136.11,13.124159292035397,55312.0,15.338470588235289,57228.0
10.0.0.33,True,10.0.0.23,True,seq,100,500,5,135.95,13.124159292035397,55312.0,17.53686746987952,57748.0
10.0.0.33,True,10.0.0.24,True,seq,100,500,5,136.5,13.124159292035397,55312.0,16.610000000000003,57432.0
10.0.0.34,True,10.0.0.21,True,seq,100,500,5,136.58,12.638771929824562,54996.0,16.442142857142855,57284.0
10.0.0.34,True,10.0.0.22,True,seq,100,500,5,136.56,12.638771929824562,54996.0,15.338470588235289,57228.0
10.0.0.34,True,10.0.0.23,True,seq,100,500,5,136.48,12.638771929824562,54996.0,17.53686746987952,57748.0
10.0.0.34,True,10.0.0.24,True,seq,100,500,5,136.57,12.638771929824562,54996.0,16.610000000000003,57432.0
10.0.0.11,True,10.0.0.21,True,seq,100,500,5,136.67,15.736754385964906,55816.0,15.694578313253011,57284.0
10.0.0.11,True,10.0.0.22,True,seq,100,500,5,136.67,15.736754385964906,55816.0,16.913214285714282,57228.0
10.0.0.11,True,10.0.0.23,True,seq,100,500,5,136.88,15.736754385964906,55816.0,17.057647058823534,57748.0
10.0.0.11,True,10.0.0.24,True,seq,100,500,5,136.61,15.736754385964906,55816.0,18.704941176470587,57432.0
10.0.0.12,True,10.0.0.21,True,seq,100,500,5,136.73,9.915526315789473,55368.0,15.694578313253011,57284.0
10.0.0.12,True,10.0.0.22,True,seq,100,500,5,135.53,9.915526315789473,55368.0,16.913214285714282,57228.0
10.0.0.12,True,10.0.0.23,True,seq,100,500,5,136.79,9.915526315789473,55368.0,17.057647058823534,57748.0
10.0.0.12,True,10.0.0.24,True,seq,100,500,5,136.74,9.915526315789473,55368.0,18.704941176470587,57432.0
10.0.0.13,True,10.0.0.21,True,seq,100,500,5,136.63,14.18070175438596,54364.0,15.694578313253011,57284.0
10.0.0.13,True,10.0.0.22,True,seq,100,500,5,136.66,14.18070175438596,54364.0,16.913214285714282,57228.0
10.0.0.13,True,10.0.0.23,True,seq,100,500,5,136.56,14.18070175438596,54364.0,17.057647058823534,57748.0
10.0.0.13,True,10.0.0.24,True,seq,100,500,5,135.58,14.18070175438596,54364.0,18.704941176470587,57432.0
10.0.0.14,True,10.0.0.21,True,seq,100,500,5,136.7,9.142105263157887,55164.0,15.694578313253011,57284.0
10.0.0.14,True,10.0.0.22,True,seq,100,500,5,136.6,9.142105263157887,55164.0,16.913214285714282,57228.0
10.0.0.14,True,10.0.0.23,True,seq,100,500,5,136.63,9.142105263157887,55164.0,17.057647058823534,57748.0
10.0.0.14,True,10.0.0.24,True,seq,100,500,5,136.75,9.142105263157887,55164.0,18.704941176470587,57432.0
10.0.0.31,True,10.0.0.21,True,seq,100,500,5,136.66,12.535585585585588,55300.0,15.694578313253011,57284.0
10.0.0.31,True,10.0.0.22,True,seq,100,500,5,136.49,12.535585585585588,55300.0,16.913214285714282,57228.0
10.0.0.31,True,10.0.0.23,True,seq,100,500,5,136.61,12.535585585585588,55300.0,17.057647058823534,57748.0
10.0.0.31,True,10.0.0.24,True,seq,100,500,5,136.11,12.535585585585588,55300.0,18.704941176470587,57432.0
10.0.0.32,True,10.0.0.21,True,seq,100,500,5,136.6,11.906071428571428,55252.0,15.694578313253011,57284.0
10.0.0.32,True,10.0.0.22,True,seq,100,500,5,136.45,11.906071428571428,55252.0,16.913214285714282,57228.0
10.0.0.32,True,10.0.0.23,True,seq,100,500,5,136.52,11.906071428571428,55252.0,17.057647058823534,57748.0
10.0.0.32,True,10.0.0.24,True,seq,100,500,5,136.47,11.906071428571428,55252.0,18.704941176470587,57432.0
10.0.0.33,True,10.0.0.21,True,seq,100,500,5,136.62,13.062767857142864,55312.0,15.694578313253011,57284.0
10.0.0.33,True,10.0.0.22,True,seq,100,500,5,136.51,13.062767857142864,55312.0,16.913214285714282,57228.0
10.0.0.33,True,10.0.0.23,True,seq,100,500,5,136.34,13.062767857142864,55312.0,17.057647058823534,57748.0
10.0.0.33,True,10.0.0.24,True,seq,100,500,5,136.57,13.062767857142864,55312.0,18.704941176470587,57432.0
10.0.0.34,True,10.0.0.21,True,seq,100,500,5,136.58,12.768928571428573,54996.0,15.694578313253011,57284.0
10.0.0.34,True,10.0.0.22,True,seq,100,500,5,136.64,12.768928571428573,54996.0,16.913214285714282,57228.0
10.0.0.34,True,10.0.0.23,True,seq,100,500,5,136.41,12.768928571428573,54996.0,17.057647058823534,57748.0
10.0.0.34,True,10.0.0.24,True,seq,100,500,5,136.54,12.768928571428573,54996.0,18.704941176470587,57432.0
10.0.0.11,True,10.0.0.21,True,seq,100,500,5,136.68,9.403008849557525,55816.0,16.358000000000004,57284.0
10.0.0.11,True,10.0.0.22,True,seq,100,500,5,136.61,9.403008849557525,55816.0,15.884235294117646,57228.0
10.0.0.11,True,10.0.0.23,True,seq,100,500,5,136.84,9.403008849557525,55816.0,17.04345238095238,57748.0
10.0.0.11,True,10.0.0.24,True,seq,100,500,5,136.66,9.403008849557525,55816.0,18.168941176470586,57432.0
10.0.0.12,True,10.0.0.21,True,seq,100,500,5,136.8,11.247894736842103,55368.0,16.358000000000004,57284.0
10.0.0.12,True,10.0.0.22,True,seq,100,500,5,136.69,11.247894736842103,55368.0,15.884235294117646,57228.0
10.0.0.12,True,10.0.0.23,True,seq,100,500,5,136.28,11.247894736842103,55368.0,17.04345238095238,57748.0
10.0.0.12,True,10.0.0.24,True,seq,100,500,5,136.73,11.247894736842103,55368.0,18.168941176470586,57432.0
10.0.0.13,True,10.0.0.21,True,seq,100,500,5,136.72,12.168956521739124,54364.0,16.358000000000004,57284.0
10.0.0.13,True,10.0.0.22,True,seq,100,500,5,135.58,12.168956521739124,54364.0,15.884235294117646,57228.0
10.0.0.13,True,10.0.0.23,True,seq,100,500,5,136.74,12.168956521739124,54364.0,17.04345238095238,57748.0
10.0.0.13,True,10.0.0.24,True,seq,100,500,5,136.6,12.168956521739124,54364.0,18.168941176470586,57432.0
10.0.0.14,True,10.0.0.21,True,seq,100,500,5,136.63,9.457982456140344,55164.0,16.358000000000004,57284.0
10.0.0.14,True,10.0.0.22,True,seq,100,500,5,136.31,9.457982456140344,55164.0,15.884235294117646,57228.0
10.0.0.14,True,10.0.0.23,True,seq,100,500,5,136.77,9.457982456140344,55164.0,17.04345238095238,57748.0
10.0.0.14,True,10.0.0.24,True,seq,100,500,5,136.63,9.457982456140344,55164.0,18.168941176470586,57432.0
10.0.0.31,True,10.0.0.21,True,seq,100,500,5,136.53,13.000619469026551,55300.0,16.358000000000004,57284.0
10.0.0.31,True,10.0.0.22,True,seq,100,500,5,136.61,13.000619469026551,55300.0,15.884235294117646,57228.0
10.0.0.31,True,10.0.0.23,True,seq,100,500,5,136.15,13.000619469026551,55300.0,17.04345238095238,57748.0
10.0.0.31,True,10.0.0.24,True,seq,100,500,5,136.03,13.000619469026551,55300.0,18.168941176470586,57432.0
10.0.0.32,True,10.0.0.21,True,seq,100,500,5,136.56,11.833185840707968,55252.0,16.358000000000004,57284.0
10.0.0.32,True,10.0.0.22,True,seq,100,500,5,136.61,11.833185840707968,55252.0,15.884235294117646,57228.0
10.0.0.32,True,10.0.0.23,True,seq,100,500,5,136.49,11.833185840707968,55252.0,17.04345238095238,57748.0
10.0.0.32,True,10.0.0.24,True,seq,100,500,5,136.5,11.833185840707968,55252.0,18.168941176470586,57432.0
10.0.0.33,True,10.0.0.21,True,seq,100,500,5,136.23,12.155526315789476,55312.0,16.358000000000004,57284.0
10.0.0.33,True,10.0.0.22,True,seq,100,500,5,136.44,12.155526315789476,55312.0,15.884235294117646,57228.0
10.0.0.33,True,10.0.0.23,True,seq,100,500,5,136.49,12.155526315789476,55312.0,17.04345238095238,57748.0
10.0.0.33,True,10.0.0.24,True,seq,100,500,5,136.57,12.155526315789476,55312.0,18.168941176470586,57432.0
10.0.0.34,True,10.0.0.21,True,seq,100,500,5,136.52,11.63791304347826,54996.0,16.358000000000004,57284.0
10.0.0.34,True,10.0.0.22,True,seq,100,500,5,136.55,11.63791304347826,54996.0,15.884235294117646,57228.0
10.0.0.34,True,10.0.0.23,True,seq,100,500,5,136.5,11.63791304347826,54996.0,17.04345238095238,57748.0
10.0.0.34,True,10.0.0.24,True,seq,100,500,5,136.52,11.63791304347826,54996.0,18.168941176470586,57432.0
10.0.0.11,True,10.0.0.21,True,seq,100,500,5,136.72,11.42637168141593,55816.0,14.730588235294114,57284.0
10.0.0.11,True,10.0.0.22,True,seq,100,500,5,136.81,11.42637168141593,55816.0,16.196823529411766,57228.0
10.0.0.11,True,10.0.0.23,True,seq,100,500,5,136.85,11.42637168141593,55816.0,17.881190476190476,57748.0
10.0.0.11,True,10.0.0.24,True,seq,100,500,5,136.81,11.42637168141593,55816.0,17.468372093023255,57432.0
10.0.0.12,True,10.0.0.21,True,seq,100,500,5,136.76,11.452456140350877,55368.0,14.730588235294114,57284.0
10.0.0.12,True,10.0.0.22,True,seq,100,500,5,136.64,11.452456140350877,55368.0,16.196823529411766,57228.0
10.0.0.12,True,10.0.0.23,True,seq,100,500,5,136.66,11.452456140350877,55368.0,17.881190476190476,57748.0
10.0.0.12,True,10.0.0.24,True,seq,100,500,5,136.79,11.452456140350877,55368.0,17.468372093023255,57432.0
10.0.0.13,True,10.0.0.21,True,seq,100,500,5,135.95,12.662608695652168,54364.0,14.730588235294114,57284.0
10.0.0.13,True,10.0.0.22,True,seq,100,500,5,136.58,12.662608695652168,54364.0,16.196823529411766,57228.0
10.0.0.13,True,10.0.0.23,True,seq,100,500,5,136.93,12.662608695652168,54364.0,17.881190476190476,57748.0
10.0.0.13,True,10.0.0.24,True,seq,100,500,5,136.62,12.662608695652168,54364.0,17.468372093023255,57432.0
10.0.0.14,True,10.0.0.21,True,seq,100,500,5,136.75,10.69310344827586,55164.0,14.730588235294114,57284.0
10.0.0.14,True,10.0.0.22,True,seq,100,500,5,136.7,10.69310344827586,55164.0,16.196823529411766,57228.0
10.0.0.14,True,10.0.0.23,True,seq,100,500,5,136.77,10.69310344827586,55164.0,17.881190476190476,57748.0
10.0.0.14,True,10.0.0.24,True,seq,100,500,5,136.65,10.69310344827586,55164.0,17.468372093023255,57432.0
10.0.0.31,True,10.0.0.21,True,seq,100,500,5,136.42,13.46815789473684,55300.0,14.730588235294114,57284.0
10.0.0.31,True,10.0.0.22,True,seq,100,500,5,136.53,13.46815789473684,55300.0,16.196823529411766,57228.0
10.0.0.31,True,10.0.0.23,True,seq,100,500,5,136.54,13.46815789473684,55300.0,17.881190476190476,57748.0
10.0.0.31,True,10.0.0.24,True,seq,100,500,5,135.51,13.46815789473684,55300.0,17.468372093023255,57432.0
10.0.0.32,True,10.0.0.21,True,seq,100,500,5,136.05,11.978421052631578,55252.0,14.730588235294114,57284.0
10.0.0.32,True,10.0.0.22,True,seq,100,500,5,136.46,11.978421052631578,55252.0,16.196823529411766,57228.0
10.0.0.32,True,10.0.0.23,True,seq,100,500,5,136.57,11.978421052631578,55252.0,17.881190476190476,57748.0
10.0.0.32,True,10.0.0.24,True,seq,100,500,5,136.6,11.978421052631578,55252.0,17.468372093023255,57432.0
10.0.0.33,True,10.0.0.21,True,seq,100,500,5,136.57,10.691681415929208,55312.0,14.730588235294114,57284.0
10.0.0.33,True,10.0.0.22,True,seq,100,500,5,136.6,10.691681415929208,55312.0,16.196823529411766,57228.0
10.0.0.33,True,10.0.0.23,True,seq,100,500,5,136.26,10.691681415929208,55312.0,17.881190476190476,57748.0
10.0.0.33,True,10.0.0.24,True,seq,100,500,5,136.67,10.691681415929208,55312.0,17.468372093023255,57432.0
10.0.0.34,True,10.0.0.21,True,seq,100,500,5,136.54,11.229652173913042,54996.0,14.730588235294114,57284.0
10.0.0.34,True,10.0.0.22,True,seq,100,500,5,136.58,11.229652173913042,54996.0,16.196823529411766,57228.0
10.0.0.34,True,10.0.0.23,True,seq,100,500,5,136.54,11.229652173913042,54996.0,17.881190476190476,57748.0
10.0.0.34,True,10.0.0.24,True,seq,100,500,5,136.64,11.229652173913042,54996.0,17.468372093023255,57432.0
10.0.0.11,True,10.0.0.21,True,seq,100,500,5,136.57,15.93456140350877,55816.0,15.519764705882354,57284.0
10.0.0.11,True,10.0.0.22,True,seq,100,500,5,135.27,15.93456140350877,55816.0,17.07929411764706,57228.0
10.0.0.11,True,10.0.0.23,True,seq,100,500,5,136.72,15.93456140350877,55816.0,18.772117647058817,57748.0
10.0.0.11,True,10.0.0.24,True,seq,100,500,5,136.62,15.93456140350877,55816.0,17.434941176470584,57432.0
10.0.0.12,True,10.0.0.21,True,seq,100,500,5,136.6,8.669203539823004,55368.0,15.519764705882354,57284.0
10.0.0.12,True,10.0.0.22,True,seq,100,500,5,136.59,8.669203539823004,55368.0,17.07929411764706,57228.0
10.0.0.12,True,10.0.0.23,True,seq,100,500,5,136.57,8.669203539823004,55368.0,18.772117647058817,57748.0
10.0.0.12,True,10.0.0.24,True,seq,100,500,5,136.78,8.669203539823004,55368.0,17.434941176470584,57432.0
10.0.0.13,True,10.0.0.21,True,seq,100,500,5,136.63,13.433628318584075,54364.0,15.519764705882354,57284.0
10.0.0.13,True,10.0.0.22,True,seq,100,500,5,136.54,13.433628318584075,54364.0,17.07929411764706,57228.0
10.0.0.13,True,10.0.0.23,True,seq,100,500,5,136.77,13.433628318584075,54364.0,18.772117647058817,57748.0
10.0.0.13,True,10.0.0.24,True,seq,100,500,5,136.56,13.433628318584075,54364.0,17.434941176470584,57432.0
10.0.0.14,True,10.0.0.21,True,seq,100,500,5,136.06,12.83034782608696,55164.0,15.519764705882354,57284.0
10.0.0.14,True,10.0.0.22,True,seq,100,500,5,136.62,12.83034782608696,55164.0,17.07929411764706,57228.0
10.0.0.14,True,10.0.0.23,True,seq,100,500,5,136.68,12.83034782608696,55164.0,18.772117647058817,57748.0
10.0.0.14,True,10.0.0.24,True,seq,100,500,5,136.76,12.83034782608696,55164.0,17.434941176470584,57432.0
10.0.0.31,True,10.0.0.21,True,seq,100,500,5,136.5,12.121621621621628,55300.0,15.519764705882354,57284.0
10.0.0.31,True,10.0.0.22,True,seq,100,500,5,136.5,12.121621621621628,55300.0,17.07929411764706,57228.0
10.0.0.31,True,10.0.0.23,True,seq,100,500,5,136.06,12.121621621621628,55300.0,18.772117647058817,57748.0
10.0.0.31,True,10.0.0.24,True,seq,100,500,5,136.56,12.121621621621628,55300.0,17.434941176470584,57432.0
10.0.0.32,True,10.0.0.21,True,seq,100,500,5,136.12,11.71557522123894,55252.0,15.519764705882354,57284.0
10.0.0.32,True,10.0.0.22,True,seq,100,500,5,136.5,11.71557522123894,55252.0,17.07929411764706,57228.0
10.0.0.32,True,10.0.0.23,True,seq,100,500,5,135.48,11.71557522123894,55252.0,18.772117647058817,57748.0
10.0.0.32,True,10.0.0.24,True,seq,100,500,5,136.27,11.71557522123894,55252.0,17.434941176470584,57432.0
10.0.0.33,True,10.0.0.21,True,seq,100,500,5,136.47,14.015087719298245,55312.0,15.519764705882354,57284.0
10.0.0.33,True,10.0.0.22,True,seq,100,500,5,136.53,14.015087719298245,55312.0,17.07929411764706,57228.0
10.0.0.33,True,10.0.0.23,True,seq,100,500,5,136.43,14.015087719298245,55312.0,18.772117647058817,57748.0
10.0.0.33,True,10.0.0.24,True,seq,100,500,5,136.49,14.015087719298245,55312.0,17.434941176470584,57432.0
10.0.0.34,True,10.0.0.21,True,seq,100,500,5,136.4,14.706782608695653,54996.0,15.519764705882354,57284.0
10.0.0.34,True,10.0.0.22,True,seq,100,500,5,135.58,14.706782608695653,54996.0,17.07929411764706,57228.0
10.0.0.34,True,10.0.0.23,True,seq,100,500,5,135.73,14.706782608695653,54996.0,18.772117647058817,57748.0
10.0.0.34,True,10.0.0.24,True,seq,100,500,5,136.4,14.706782608695653,54996.0,17.434941176470584,57432.0
10.0.0.11,True,10.0.0.21,True,seq,100,500,5,135.94,13.022456140350876,55816.0,15.989285714285714,57284.0
10.0.0.11,True,10.0.0.22,True,seq,100,500,5,136.85,13.022456140350876,55816.0,15.460119047619045,57228.0
10.0.0.11,True,10.0.0.23,True,seq,100,500,5,136.58,13.022456140350876,55816.0,18.263493975903614,57748.0
10.0.0.11,True,10.0.0.24,True,seq,100,500,5,136.39,13.022456140350876,55816.0,19.064096385542168,57432.0
10.0.0.12,True,10.0.0.21,True,seq,100,500,5,136.76,11.47114035087719,55368.0,15.989285714285714,57284.0
10.0.0.12,True,10.0.0.22,True,seq,100,500,5,136.78,11.47114035087719,55368.0,15.460119047619045,57228.0
10.0.0.12,True,10.0.0.23,True,seq,100,500,5,136.75,11.47114035087719,55368.0,18.263493975903614,57748.0
10.0.0.12,True,10.0.0.24,True,seq,100,500,5,136.57,11.47114035087719,55368.0,19.064096385542168,57432.0
10.0.0.13,True,10.0.0.21,True,seq,100,500,5,136.64,12.64385964912281,54364.0,15.989285714285714,57284.0
10.0.0.13,True,10.0.0.22,True,seq,100,500,5,136.19,12.64385964912281,54364.0,15.460119047619045,57228.0
10.0.0.13,True,10.0.0.23,True,seq,100,500,5,136.66,12.64385964912281,54364.0,18.263493975903614,57748.0
10.0.0.13,True,10.0.0.24,True,seq,100,500,5,136.68,12.64385964912281,54364.0,19.064096385542168,57432.0
10.0.0.14,True,10.0.0.21,True,seq,100,500,5,136.79,10.030789473684207,55164.0,15.989285714285714,57284.0
10.0.0.14,True,10.0.0.22,True,seq,100,500,5,136.52,10.030789473684207,55164.0,15.460119047619045,57228.0
10.0.0.14,True,10.0.0.23,True,seq,100,500,5,136.72,10.030789473684207,55164.0,18.263493975903614,57748.0
10.0.0.14,True,10.0.0.24,True,seq,100,500,5,136.56,10.030789473684207,55164.0,19.064096385542168,57432.0
10.0.0.31,True,10.0.0.21,True,seq,100,500,5,136.52,11.641504424778761,55300.0,15.989285714285714,57284.0
10.0.0.31,True,10.0.0.22,True,seq,100,500,5,135.18,11.641504424778761,55300.0,15.460119047619045,57228.0
10.0.0.31,True,10.0.0.23,True,seq,100,500,5,136.54,11.641504424778761,55300.0,18.263493975903614,57748.0
10.0.0.31,True,10.0.0.24,True,seq,100,500,5,136.42,11.641504424778761,55300.0,19.064096385542168,57432.0
10.0.0.32,True,10.0.0.21,True,seq,100,500,5,136.33,11.126548672566372,55252.0,15.989285714285714,57284.0
10.0.0.32,True,10.0.0.22,True,seq,100,500,5,135.91,11.126548672566372,55252.0,15.460119047619045,57228.0
10.0.0.32,True,10.0.0.23,True,seq,100,500,5,136.31,11.126548672566372,55252.0,18.263493975903614,57748.0
10.0.0.32,True,10.0.0.24,True,seq,100,500,5,135.84,11.126548672566372,55252.0,19.064096385542168,57432.0
10.0.0.33,True,10.0.0.21,True,seq,100,500,5,136.46,12.50026548672566,55312.0,15.989285714285714,57284.0
10.0.0.33,True,10.0.0.22,True,seq,100,500,5,136.46,12.50026548672566,55312.0,15.460119047619045,57228.0
10.0.0.33,True,10.0.0.23,True,seq,100,500,5,136.38,12.50026548672566,55312.0,18.263493975903614,57748.0
10.0.0.33,True,10.0.0.24,True,seq,100,500,5,136.5,12.50026548672566,55312.0,19.064096385542168,57432.0
10.0.0.34,True,10.0.0.21,True,seq,100,500,5,136.49,12.680263157894741,54996.0,15.989285714285714,57284.0
10.0.0.34,True,10.0.0.22,True,seq,100,500,5,136.51,12.680263157894741,54996.0,15.460119047619045,57228.0
10.0.0.34,True,10.0.0.23,True,seq,100,500,5,136.47,12.680263157894741,54996.0,18.263493975903614,57748.0
10.0.0.34,True,10.0.0.24,True,seq,100,500,5,136.54,12.680263157894741,54996.0,19.064096385542168,57432.0
10.0.0.11,True,10.0.0.21,True,seq,100,500,5,136.63,10.829732142857148,55816.0,15.123837209302325,57284.0
10.0.0.11,True,10.0.0.22,True,seq,100,500,5,136.58,10.829732142857148,55816.0,15.531976744186045,57228.0
10.0.0.11,True,10.0.0.23,True,seq,100,500,5,136.74,10.829732142857148,55816.0,16.144597701149426,57748.0
10.0.0.11,True,10.0.0.24,True,seq,100,500,5,136.61,10.829732142857148,55816.0,18.017411764705884,57432.0
10.0.0.12,True,10.0.0.21,True,seq,100,500,5,136.55,10.546228070175435,55368.0,15.123837209302325,57284.0
10.0.0.12,True,10.0.0.22,True,seq,100,500,5,136.73,10.546228070175435,55368.0,15.531976744186045,57228.0
10.0.0.12,True,10.0.0.23,True,seq,100,500,5,136.66,10.546228070175435,55368.0,16.144597701149426,57748.0
10.0.0.12,True,10.0.0.24,True,seq,100,500,5,135.72,10.546228070175435,55368.0,18.017411764705884,57432.0
10.0.0.13,True,10.0.0.21,True,seq,100,500,5,136.72,11.643274336283184,54364.0,15.123837209302325,57284.0
10.0.0.13,True,10.0.0.22,True,seq,100,500,5,135.39,11.643274336283184,54364.0,15.531976744186045,57228.0
10.0.0.13,True,10.0.0.23,True,seq,100,500,5,136.54,11.643274336283184,54364.0,16.144597701149426,57748.0
10.0.0.13,True,10.0.0.24,True,seq,100,500,5,136.55,11.643274336283184,54364.0,18.017411764705884,57432.0
10.0.0.14,True,10.0.0.21,True,seq,100,500,5,136.69,11.232017543859648,55164.0,15.123837209302325,57284.0
10.0.0.14,True,10.0.0.22,True,seq,100,500,5,136.55,11.232017543859648,55164.0,15.531976744186045,57228.0
10.0.0.14,True,10.0.0.23,True,seq,100,500,5,136.29,11.232017543859648,55164.0,16.144597701149426,57748.0
10.0.0.14,True,10.0.0.24,True,seq,100,500,5,136.75,11.232017543859648,55164.0,18.017411764705884,57432.0
10.0.0.31,True,10.0.0.21,True,seq,100,500,5,134.7,12.325714285714295,55300.0,15.123837209302325,57284.0
10.0.0.31,True,10.0.0.22,True,seq,100,500,5,136.29,12.325714285714295,55300.0,15.531976744186045,57228.0
10.0.0.31,True,10.0.0.23,True,seq,100,500,5,136.5,12.325714285714295,55300.0,16.144597701149426,57748.0
10.0.0.31,True,10.0.0.24,True,seq,100,500,5,136.39,12.325714285714295,55300.0,18.017411764705884,57432.0
10.0.0.32,True,10.0.0.21,True,seq,100,500,5,136.55,12.355614035087715,55252.0,15.123837209302325,57284.0
10.0.0.32,True,10.0.0.22,True,seq,100,500,5,136.34,12.355614035087715,55252.0,15.531976744186045,57228.0
10.0.0.32,True,10.0.0.23,True,seq,100,500,5,136.43,12.355614035087715,55252.0,16.144597701149426,57748.0
10.0.0.32,True,10.0.0.24,True,seq,100,500,5,135.48,12.355614035087715,55252.0,18.017411764705884,57432.0
10.0.0.33,True,10.0.0.21,True,seq,100,500,5,136.46,13.512017543859642,55312.0,15.123837209302325,57284.0
10.0.0.33,True,10.0.0.22,True,seq,100,500,5,136.51,13.512017543859642,55312.0,15.531976744186045,57228.0
10.0.0.33,True,10.0.0.23,True,seq,100,500,5,136.4,13.512017543859642,55312.0,16.144597701149426,57748.0
10.0.0.33,True,10.0.0.24,True,seq,100,500,5,135.79,13.512017543859642,55312.0,18.017411764705884,57432.0
10.0.0.34,True,10.0.0.21,True,seq,100,500,5,136.31,13.86234782608695,54996.0,15.123837209302325,57284.0
10.0.0.34,True,10.0.0.22,True,seq,100,500,5,136.46,13.86234782608695,54996.0,15.531976744186045,57228.0
10.0.0.34,True,10.0.0.23,True,seq,100,500,5,136.44,13.86234782608695,54996.0,16.144597701149426,57748.0
10.0.0.34,True,10.0.0.24,True,seq,100,500,5,136.48,13.86234782608695,54996.0,18.017411764705884,57432.0
10.0.0.11,True,10.0.0.21,True,seq,100,500,5,136.64,15.553274336283184,55816.0,15.070235294117643,57284.0
10.0.0.11,True,10.0.0.22,True,seq,100,500,5,136.08,15.553274336283184,55816.0,15.89593023255814,57228.0
10.0.0.11,True,10.0.0.23,True,seq,100,500,5,136.57,15.553274336283184,55816.0,17.68011764705882,57748.0
10.0.0.11,True,10.0.0.24,True,seq,100,500,5,136.69,15.553274336283184,55816.0,17.690930232558138,57432.0
10.0.0.12,True,10.0.0.21,True,seq,100,500,5,136.64,10.571052631578949,55368.0,15.070235294117643,57284.0
10.0.0.12,True,10.0.0.22,True,seq,100,500,5,136.78,10.571052631578949,55368.0,15.89593023255814,57228.0
10.0.0.12,True,10.0.0.23,True,seq,100,500,5,135.96,10.571052631578949,55368.0,17.68011764705882,57748.0
10.0.0.12,True,10.0.0.24,True,seq,100,500,5,136.62,10.571052631578949,55368.0,17.690930232558138,57432.0
10.0.0.13,True,10.0.0.21,True,seq,100,500,5,136.59,11.631043478260876,54364.0,15.070235294117643,57284.0
10.0.0.13,True,10.0.0.22,True,seq,100,500,5,136.52,11.631043478260876,54364.0,15.89593023255814,57228.0
10.0.0.13,True,10.0.0.23,True,seq,100,500,5,136.76,11.631043478260876,54364.0,17.68011764705882,57748.0
10.0.0.13,True,10.0.0.24,True,seq,100,500,5,136.6,11.631043478260876,54364.0,17.690930232558138,57432.0
10.0.0.14,True,10.0.0.21,True,seq,100,500,5,136.69,12.706086956521748,55164.0,15.070235294117643,57284.0
10.0.0.14,True,10.0.0.22,True,seq,100,500,5,136.51,12.706086956521748,55164.0,15.89593023255814,57228.0
10.0.0.14,True,10.0.0.23,True,seq,100,500,5,136.75,12.706086956521748,55164.0,17.68011764705882,57748.0
10.0.0.14,True,10.0.0.24,True,seq,100,500,5,136.64,12.706086956521748,55164.0,17.690930232558138,57432.0
10.0.0.31,True,10.0.0.21,True,seq,100,500,5,134.27,13.414285714285715,55300.0,15.070235294117643,57284.0
10.0.0.31,True,10.0.0.22,True,seq,100,500,5,135.59,13.414285714285715,55300.0,15.89593023255814,57228.0
10.0.0.31,True,10.0.0.23,True,seq,100,500,5,136.14,13.414285714285715,55300.0,17.68011764705882,57748.0
10.0.0.31,True,10.0.0.24,True,seq,100,500,5,136.48,13.414285714285715,55300.0,17.690930232558138,57432.0
10.0.0.32,True,10.0.0.21,True,seq,100,500,5,136.26,14.069292035398224,55252.0,15.070235294117643,57284.0
10.0.0.32,True,10.0.0.22,True,seq,100,500,5,136.57,14.069292035398224,55252.0,15.89593023255814,57228.0
10.0.0.32,True,10.0.0.23,True,seq,100,500,5,136.55,14.069292035398224,55252.0,17.68011764705882,57748.0
10.0.0.32,True,10.0.0.24,True,seq,100,500,5,136.54,14.069292035398224,55252.0,17.690930232558138,57432.0
10.0.0.33,True,10.0.0.21,True,seq,100,500,5,135.76,14.101666666666674,55312.0,15.070235294117643,57284.0
10.0.0.33,True,10.0.0.22,True,seq,100,500,5,136.4,14.101666666666674,55312.0,15.89593023255814,57228.0
10.0.0.33,True,10.0.0.23,True,seq,100,500,5,136.44,14.101666666666674,55312.0,17.68011764705882,57748.0
10.0.0.33,True,10.0.0.24,True,seq,100,500,5,135.79,14.101666666666674,55312.0,17.690930232558138,57432.0
10.0.0.34,True,10.0.0.21,True,seq,100,500,5,136.42,12.641929824561402,54996.0,15.070235294117643,57284.0
10.0.0.34,True,10.0.0.22,True,seq,100,500,5,136.51,12.641929824561402,54996.0,15.89593023255814,57228.0
10.0.0.34,True,10.0.0.23,True,seq,100,500,5,136.5,12.641929824561402,54996.0,17.68011764705882,57748.0
10.0.0.34,True,10.0.0.24,True,seq,100,500,5,136.42,12.641929824561402,54996.0,17.690930232558138,57432.0
10.0.0.11,True,10.0.0.21,True,seq,100,500,5,136.58,10.4966371681416,55816.0,15.527882352941175,57284.0
10.0.0.11,True,10.0.0.22,True,seq,100,500,5,134.57,10.4966371681416,55816.0,16.873999999999995,57228.0
