SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.12,True,10.0.0.21,True,seq,100,100,5,26.62,10.572083333333333,51606.0,15.479473684210527,49679.57894736842
10.0.0.12,True,10.0.0.22,True,seq,100,100,5,26.97,10.572083333333333,51606.0,15.411904761904763,51769.142857142855
10.0.0.12,True,10.0.0.23,True,seq,100,100,5,26.82,10.572083333333333,51606.0,19.267619047619046,49488.0
10.0.0.12,True,10.0.0.24,True,seq,100,100,5,27.04,10.572083333333333,51606.0,15.743636363636364,51548.0
10.0.0.13,True,10.0.0.21,True,seq,100,100,5,24.64,12.452499999999999,49398.0,15.479473684210527,49679.57894736842
10.0.0.13,True,10.0.0.22,True,seq,100,100,5,24.62,12.452499999999999,49398.0,15.411904761904763,51769.142857142855
10.0.0.13,True,10.0.0.23,True,seq,100,100,5,24.4,12.452499999999999,49398.0,19.267619047619046,49488.0
10.0.0.13,True,10.0.0.24,True,seq,100,100,5,27.0,12.452499999999999,49398.0,15.743636363636364,51548.0
10.0.0.14,True,10.0.0.21,True,seq,100,100,5,24.26,11.4692,52331.84,15.479473684210527,49679.57894736842
10.0.0.14,True,10.0.0.22,True,seq,100,100,5,24.64,11.4692,52331.84,15.411904761904763,51769.142857142855
10.0.0.14,True,10.0.0.23,True,seq,100,100,5,26.79,11.4692,52331.84,19.267619047619046,49488.0
10.0.0.14,True,10.0.0.24,True,seq,100,100,5,24.53,11.4692,52331.84,15.743636363636364,51548.0
10.0.0.31,True,10.0.0.21,True,seq,100,100,5,26.92,13.389999999999999,49645.0,15.479473684210527,49679.57894736842
10.0.0.31,True,10.0.0.22,True,seq,100,100,5,26.94,13.389999999999999,49645.0,15.411904761904763,51769.142857142855
10.0.0.31,True,10.0.0.23,True,seq,100,100,5,27.01,13.389999999999999,49645.0,19.267619047619046,49488.0
10.0.0.31,True,10.0.0.24,True,seq,100,100,5,26.72,13.389999999999999,49645.0,15.743636363636364,51548.0
10.0.0.32,True,10.0.0.21,True,seq,100,100,5,26.75,12.818399999999999,51374.4,15.479473684210527,49679.57894736842
10.0.0.32,True,10.0.0.22,True,seq,100,100,5,24.66,12.818399999999999,51374.4,15.411904761904763,51769.142857142855
10.0.0.32,True,10.0.0.23,True,seq,100,100,5,26.96,12.818399999999999,51374.4,19.267619047619046,49488.0
10.0.0.32,True,10.0.0.24,True,seq,100,100,5,24.31,12.818399999999999,51374.4,15.743636363636364,51548.0
10.0.0.33,True,10.0.0.21,True,seq,100,100,5,27.0,16.407083333333333,51398.0,15.479473684210527,49679.57894736842
10.0.0.33,True,10.0.0.22,True,seq,100,100,5,24.29,16.407083333333333,51398.0,15.411904761904763,51769.142857142855
10.0.0.33,True,10.0.0.23,True,seq,100,100,5,24.63,16.407083333333333,51398.0,19.267619047619046,49488.0
10.0.0.33,True,10.0.0.24,True,seq,100,100,5,26.69,16.407083333333333,51398.0,15.743636363636364,51548.0
10.0.0.34,True,10.0.0.21,True,seq,100,100,5,26.74,8.704583333333334,49480.0,15.479473684210527,49679.57894736842
10.0.0.34,True,10.0.0.22,True,seq,100,100,5,24.54,8.704583333333334,49480.0,15.411904761904763,51769.142857142855
10.0.0.34,True,10.0.0.23,True,seq,100,100,5,24.59,8.704583333333334,49480.0,19.267619047619046,49488.0
10.0.0.34,True,10.0.0.24,True,seq,100,100,5,24.61,8.704583333333334,49480.0,15.743636363636364,51548.0
10.0.0.11,True,10.0.0.21,True,seq,100,100,5,26.8,13.218695652173912,51783.47826086957,17.645,50152.2
10.0.0.11,True,10.0.0.22,True,seq,100,100,5,26.77,13.218695652173912,51783.47826086957,13.85181818181818,52076.0
10.0.0.11,True,10.0.0.23,True,seq,100,100,5,26.74,13.218695652173912,51783.47826086957,16.582,49840.0
10.0.0.11,True,10.0.0.24,True,seq,100,100,5,26.99,13.218695652173912,51783.47826086957,12.736086956521742,51813.565217391304
10.0.0.12,True,10.0.0.21,True,seq,100,100,5,26.23,13.811304347826086,51848.0,17.645,50152.2
10.0.0.12,True,10.0.0.22,True,seq,100,100,5,27.07,13.811304347826086,51848.0,13.85181818181818,52076.0
10.0.0.12,True,10.0.0.23,True,seq,100,100,5,26.99,13.811304347826086,51848.0,16.582,49840.0
10.0.0.12,True,10.0.0.24,True,seq,100,100,5,26.77,13.811304347826086,51848.0,12.736086956521742,51813.565217391304
10.0.0.13,True,10.0.0.21,True,seq,100,100,5,24.6,13.117391304347828,49636.17391304348,17.645,50152.2
10.0.0.13,True,10.0.0.22,True,seq,100,100,5,24.62,13.117391304347828,49636.17391304348,13.85181818181818,52076.0
10.0.0.13,True,10.0.0.23,True,seq,100,100,5,24.58,13.117391304347828,49636.17391304348,16.582,49840.0
10.0.0.13,True,10.0.0.24,True,seq,100,100,5,26.98,13.117391304347828,49636.17391304348,12.736086956521742,51813.565217391304
10.0.0.14,True,10.0.0.21,True,seq,100,100,5,24.58,12.725384615384616,52448.0,17.645,50152.2
10.0.0.14,True,10.0.0.22,True,seq,100,100,5,24.41,12.725384615384616,52448.0,13.85181818181818,52076.0
10.0.0.14,True,10.0.0.23,True,seq,100,100,5,26.67,12.725384615384616,52448.0,16.582,49840.0
10.0.0.14,True,10.0.0.24,True,seq,100,100,5,24.24,12.725384615384616,52448.0,12.736086956521742,51813.565217391304
10.0.0.31,True,10.0.0.21,True,seq,100,100,5,26.75,12.529200000000001,49879.52,17.645,50152.2
10.0.0.31,True,10.0.0.22,True,seq,100,100,5,26.9,12.529200000000001,49879.52,13.85181818181818,52076.0
10.0.0.31,True,10.0.0.23,True,seq,100,100,5,26.94,12.529200000000001,49879.52,16.582,49840.0
10.0.0.31,True,10.0.0.24,True,seq,100,100,5,26.98,12.529200000000001,49879.52,12.736086956521742,51813.565217391304
10.0.0.32,True,10.0.0.21,True,seq,100,100,5,26.4,12.987307692307693,51652.61538461538,17.645,50152.2
10.0.0.32,True,10.0.0.22,True,seq,100,100,5,24.4,12.987307692307693,51652.61538461538,13.85181818181818,52076.0
10.0.0.32,True,10.0.0.23,True,seq,100,100,5,26.95,12.987307692307693,51652.61538461538,16.582,49840.0
10.0.0.32,True,10.0.0.24,True,seq,100,100,5,24.02,12.987307692307693,51652.61538461538,12.736086956521742,51813.565217391304
10.0.0.33,True,10.0.0.21,True,seq,100,100,5,26.8,13.1264,51645.28,17.645,50152.2
10.0.0.33,True,10.0.0.22,True,seq,100,100,5,23.68,13.1264,51645.28,13.85181818181818,52076.0
10.0.0.33,True,10.0.0.23,True,seq,100,100,5,24.52,13.1264,51645.28,16.582,49840.0
10.0.0.33,True,10.0.0.24,True,seq,100,100,5,26.96,13.1264,51645.28,12.736086956521742,51813.565217391304
10.0.0.34,True,10.0.0.21,True,seq,100,100,5,26.93,11.665555555555555,49646.22222222222,17.645,50152.2
10.0.0.34,True,10.0.0.22,True,seq,100,100,5,24.45,11.665555555555555,49646.22222222222,13.85181818181818,52076.0
10.0.0.34,True,10.0.0.23,True,seq,100,100,5,24.47,11.665555555555555,49646.22222222222,16.582,49840.0
10.0.0.34,True,10.0.0.24,True,seq,100,100,5,24.25,11.665555555555555,49646.22222222222,12.736086956521742,51813.565217391304
10.0.0.11,True,10.0.0.21,True,seq,100,100,5,26.91,13.693333333333333,52058.0,16.283499999999997,50561.2
10.0.0.11,True,10.0.0.22,True,seq,100,100,5,27.09,13.693333333333333,52058.0,15.677727272727275,52388.0
10.0.0.11,True,10.0.0.23,True,seq,100,100,5,27.09,13.693333333333333,52058.0,16.212,50196.4
10.0.0.11,True,10.0.0.24,True,seq,100,100,5,26.7,13.693333333333333,52058.0,11.86826086956522,52307.13043478261
10.0.0.12,True,10.0.0.21,True,seq,100,100,5,27.05,13.517916666666666,51947.0,16.283499999999997,50561.2
10.0.0.12,True,10.0.0.22,True,seq,100,100,5,26.89,13.517916666666666,51947.0,15.677727272727275,52388.0
10.0.0.12,True,10.0.0.23,True,seq,100,100,5,26.82,13.517916666666666,51947.0,16.212,50196.4
10.0.0.12,True,10.0.0.24,True,seq,100,100,5,26.9,13.517916666666666,51947.0,11.86826086956522,52307.13043478261
10.0.0.13,True,10.0.0.21,True,seq,100,100,5,24.47,10.866399999999999,49844.16,16.283499999999997,50561.2
10.0.0.13,True,10.0.0.22,True,seq,100,100,5,24.59,10.866399999999999,49844.16,15.677727272727275,52388.0
10.0.0.13,True,10.0.0.23,True,seq,100,100,5,24.45,10.866399999999999,49844.16,16.212,50196.4
10.0.0.13,True,10.0.0.24,True,seq,100,100,5,26.82,10.866399999999999,49844.16,11.86826086956522,52307.13043478261
10.0.0.14,True,10.0.0.21,True,seq,100,100,5,24.54,11.998846153846156,52448.0,16.283499999999997,50561.2
10.0.0.14,True,10.0.0.22,True,seq,100,100,5,24.53,11.998846153846156,52448.0,15.677727272727275,52388.0
10.0.0.14,True,10.0.0.23,True,seq,100,100,5,27.09,11.998846153846156,52448.0,16.212,50196.4
10.0.0.14,True,10.0.0.24,True,seq,100,100,5,26.85,11.998846153846156,52448.0,11.86826086956522,52307.13043478261
10.0.0.31,True,10.0.0.21,True,seq,100,100,5,26.97,12.147692307692308,50040.0,16.283499999999997,50561.2
10.0.0.31,True,10.0.0.22,True,seq,100,100,5,26.23,12.147692307692308,50040.0,15.677727272727275,52388.0
10.0.0.31,True,10.0.0.23,True,seq,100,100,5,26.59,12.147692307692308,50040.0,16.212,50196.4
10.0.0.31,True,10.0.0.24,True,seq,100,100,5,26.9,12.147692307692308,50040.0,11.86826086956522,52307.13043478261
10.0.0.32,True,10.0.0.21,True,seq,100,100,5,26.86,9.649615384615384,51825.230769230766,16.283499999999997,50561.2
10.0.0.32,True,10.0.0.22,True,seq,100,100,5,24.41,9.649615384615384,51825.230769230766,15.677727272727275,52388.0
10.0.0.32,True,10.0.0.23,True,seq,100,100,5,27.03,9.649615384615384,51825.230769230766,16.212,50196.4
10.0.0.32,True,10.0.0.24,True,seq,100,100,5,24.01,9.649615384615384,51825.230769230766,11.86826086956522,52307.13043478261
10.0.0.33,True,10.0.0.21,True,seq,100,100,5,27.0,10.990384615384615,51893.846153846156,16.283499999999997,50561.2
10.0.0.33,True,10.0.0.22,True,seq,100,100,5,24.37,10.990384615384615,51893.846153846156,15.677727272727275,52388.0
10.0.0.33,True,10.0.0.23,True,seq,100,100,5,23.94,10.990384615384615,51893.846153846156,16.212,50196.4
10.0.0.33,True,10.0.0.24,True,seq,100,100,5,26.99,10.990384615384615,51893.846153846156,11.86826086956522,52307.13043478261
10.0.0.34,True,10.0.0.21,True,seq,100,100,5,27.0,10.157692307692308,49896.307692307695,16.283499999999997,50561.2
10.0.0.34,True,10.0.0.22,True,seq,100,100,5,23.87,10.157692307692308,49896.307692307695,15.677727272727275,52388.0
10.0.0.34,True,10.0.0.23,True,seq,100,100,5,24.42,10.157692307692308,49896.307692307695,16.212,50196.4
10.0.0.34,True,10.0.0.24,True,seq,100,100,5,24.4,10.157692307692308,49896.307692307695,11.86826086956522,52307.13043478261
10.0.0.11,True,10.0.0.21,True,seq,100,100,5,26.84,12.27,52311.47826086957,16.453181818181818,51340.0
10.0.0.11,True,10.0.0.22,True,seq,100,100,5,26.93,12.27,52311.47826086957,15.840434782608694,53088.17391304348
10.0.0.11,True,10.0.0.23,True,seq,100,100,5,26.94,12.27,52311.47826086957,15.873181818181815,50896.0
10.0.0.11,True,10.0.0.24,True,seq,100,100,5,26.96,12.27,52311.47826086957,14.0892,52977.92
10.0.0.12,True,10.0.0.21,True,seq,100,100,5,26.78,17.03,52640.0,16.453181818181818,51340.0
10.0.0.12,True,10.0.0.22,True,seq,100,100,5,26.86,17.03,52640.0,15.840434782608694,53088.17391304348
10.0.0.12,True,10.0.0.23,True,seq,100,100,5,26.83,17.03,52640.0,15.873181818181815,50896.0
10.0.0.12,True,10.0.0.24,True,seq,100,100,5,26.57,17.03,52640.0,14.0892,52977.92
10.0.0.13,True,10.0.0.21,True,seq,100,100,5,24.33,11.715416666666668,50212.0,16.453181818181818,51340.0
10.0.0.13,True,10.0.0.22,True,seq,100,100,5,24.28,11.715416666666668,50212.0,15.840434782608694,53088.17391304348
10.0.0.13,True,10.0.0.23,True,seq,100,100,5,24.21,11.715416666666668,50212.0,15.873181818181815,50896.0
10.0.0.13,True,10.0.0.24,True,seq,100,100,5,26.93,11.715416666666668,50212.0,14.0892,52977.92
10.0.0.14,True,10.0.0.21,True,seq,100,100,5,23.35,11.550799999999999,52669.76,16.453181818181818,51340.0
10.0.0.14,True,10.0.0.22,True,seq,100,100,5,24.31,11.550799999999999,52669.76,15.840434782608694,53088.17391304348
10.0.0.14,True,10.0.0.23,True,seq,100,100,5,26.85,11.550799999999999,52669.76,15.873181818181815,50896.0
10.0.0.14,True,10.0.0.24,True,seq,100,100,5,26.92,11.550799999999999,52669.76,14.0892,52977.92
10.0.0.31,True,10.0.0.21,True,seq,100,100,5,26.87,13.946923076923078,50241.53846153846,16.453181818181818,51340.0
10.0.0.31,True,10.0.0.22,True,seq,100,100,5,26.83,13.946923076923078,50241.53846153846,15.840434782608694,53088.17391304348
10.0.0.31,True,10.0.0.23,True,seq,100,100,5,26.76,13.946923076923078,50241.53846153846,15.873181818181815,50896.0
10.0.0.31,True,10.0.0.24,True,seq,100,100,5,26.75,13.946923076923078,50241.53846153846,14.0892,52977.92
10.0.0.32,True,10.0.0.21,True,seq,100,100,5,26.82,12.888518518518518,52213.333333333336,16.453181818181818,51340.0
10.0.0.32,True,10.0.0.22,True,seq,100,100,5,23.55,12.888518518518518,52213.333333333336,15.840434782608694,53088.17391304348
10.0.0.32,True,10.0.0.23,True,seq,100,100,5,26.76,12.888518518518518,52213.333333333336,15.873181818181815,50896.0
10.0.0.32,True,10.0.0.24,True,seq,100,100,5,26.06,12.888518518518518,52213.333333333336,14.0892,52977.92
10.0.0.33,True,10.0.0.21,True,seq,100,100,5,26.73,11.701923076923077,52036.0,16.453181818181818,51340.0
10.0.0.33,True,10.0.0.22,True,seq,100,100,5,23.64,11.701923076923077,52036.0,15.840434782608694,53088.17391304348
10.0.0.33,True,10.0.0.23,True,seq,100,100,5,24.22,11.701923076923077,52036.0,15.873181818181815,50896.0
10.0.0.33,True,10.0.0.24,True,seq,100,100,5,26.76,11.701923076923077,52036.0,14.0892,52977.92
10.0.0.34,True,10.0.0.21,True,seq,100,100,5,25.27,11.463199999999999,50176.96,16.453181818181818,51340.0
10.0.0.34,True,10.0.0.22,True,seq,100,100,5,24.21,11.463199999999999,50176.96,15.840434782608694,53088.17391304348
10.0.0.34,True,10.0.0.23,True,seq,100,100,5,24.2,11.463199999999999,50176.96,15.873181818181815,50896.0
10.0.0.34,True,10.0.0.24,True,seq,100,100,5,24.15,11.463199999999999,50176.96,14.0892,52977.92
10.0.0.11,True,10.0.0.21,True,seq,100,100,5,26.84,13.092173913043478,52564.0,14.203333333333331,51472.0
10.0.0.11,True,10.0.0.22,True,seq,100,100,5,26.88,13.092173913043478,52564.0,14.30578947368421,53319.36842105263
10.0.0.11,True,10.0.0.23,True,seq,100,100,5,27.0,13.092173913043478,52564.0,16.982499999999998,51249.6
10.0.0.11,True,10.0.0.24,True,seq,100,100,5,26.54,13.092173913043478,52564.0,13.862,53445.2
10.0.0.12,True,10.0.0.21,True,seq,100,100,5,26.87,13.830434782608695,52640.0,14.203333333333331,51472.0
10.0.0.12,True,10.0.0.22,True,seq,100,100,5,26.93,13.830434782608695,52640.0,14.30578947368421,53319.36842105263
10.0.0.12,True,10.0.0.23,True,seq,100,100,5,26.68,13.830434782608695,52640.0,16.982499999999998,51249.6
10.0.0.12,True,10.0.0.24,True,seq,100,100,5,26.83,13.830434782608695,52640.0,13.862,53445.2
10.0.0.13,True,10.0.0.21,True,seq,100,100,5,24.25,13.567826086956522,50470.782608695656,14.203333333333331,51472.0
10.0.0.13,True,10.0.0.22,True,seq,100,100,5,24.34,13.567826086956522,50470.782608695656,14.30578947368421,53319.36842105263
10.0.0.13,True,10.0.0.23,True,seq,100,100,5,23.89,13.567826086956522,50470.782608695656,16.982499999999998,51249.6
10.0.0.13,True,10.0.0.24,True,seq,100,100,5,26.97,13.567826086956522,50470.782608695656,13.862,53445.2
10.0.0.14,True,10.0.0.21,True,seq,100,100,5,23.53,11.953478260869565,52712.0,14.203333333333331,51472.0
10.0.0.14,True,10.0.0.22,True,seq,100,100,5,24.4,11.953478260869565,52712.0,14.30578947368421,53319.36842105263
10.0.0.14,True,10.0.0.23,True,seq,100,100,5,26.98,11.953478260869565,52712.0,16.982499999999998,51249.6
10.0.0.14,True,10.0.0.24,True,seq,100,100,5,26.93,11.953478260869565,52712.0,13.862,53445.2
10.0.0.31,True,10.0.0.21,True,seq,100,100,5,26.98,11.999130434782609,50668.0,14.203333333333331,51472.0
10.0.0.31,True,10.0.0.22,True,seq,100,100,5,26.9,11.999130434782609,50668.0,14.30578947368421,53319.36842105263
10.0.0.31,True,10.0.0.23,True,seq,100,100,5,26.6,11.999130434782609,50668.0,16.982499999999998,51249.6
10.0.0.31,True,10.0.0.24,True,seq,100,100,5,26.66,11.999130434782609,50668.0,13.862,53445.2
10.0.0.32,True,10.0.0.21,True,seq,100,100,5,26.87,13.533478260869565,52272.0,14.203333333333331,51472.0
10.0.0.32,True,10.0.0.22,True,seq,100,100,5,24.33,13.533478260869565,52272.0,14.30578947368421,53319.36842105263
10.0.0.32,True,10.0.0.23,True,seq,100,100,5,26.86,13.533478260869565,52272.0,16.982499999999998,51249.6
10.0.0.32,True,10.0.0.24,True,seq,100,100,5,26.85,13.533478260869565,52272.0,13.862,53445.2
10.0.0.33,True,10.0.0.21,True,seq,100,100,5,26.97,13.168695652173914,52127.82608695652,14.203333333333331,51472.0
10.0.0.33,True,10.0.0.22,True,seq,100,100,5,24.24,13.168695652173914,52127.82608695652,14.30578947368421,53319.36842105263
10.0.0.33,True,10.0.0.23,True,seq,100,100,5,24.13,13.168695652173914,52127.82608695652,16.982499999999998,51249.6
10.0.0.33,True,10.0.0.24,True,seq,100,100,5,26.89,13.168695652173914,52127.82608695652,13.862,53445.2
10.0.0.34,True,10.0.0.21,True,seq,100,100,5,26.97,12.394782608695653,50444.17391304348,14.203333333333331,51472.0
10.0.0.34,True,10.0.0.22,True,seq,100,100,5,24.27,12.394782608695653,50444.17391304348,14.30578947368421,53319.36842105263
10.0.0.34,True,10.0.0.23,True,seq,100,100,5,24.28,12.394782608695653,50444.17391304348,16.982499999999998,51249.6
10.0.0.34,True,10.0.0.24,True,seq,100,100,5,24.27,12.394782608695653,50444.17391304348,13.862,53445.2
10.0.0.11,True,10.0.0.21,True,seq,100,100,5,26.92,12.89608695652174,52564.0,20.923529411764704,51658.35294117647
10.0.0.11,True,10.0.0.22,True,seq,100,100,5,26.82,12.89608695652174,52564.0,12.072,53500.0
10.0.0.11,True,10.0.0.23,True,seq,100,100,5,26.96,12.89608695652174,52564.0,17.586,51508.4
10.0.0.11,True,10.0.0.24,True,seq,100,100,5,25.79,12.89608695652174,52564.0,14.580952380952382,53696.0
10.0.0.12,True,10.0.0.21,True,seq,100,100,5,26.92,9.515652173913043,52662.95652173913,20.923529411764704,51658.35294117647
10.0.0.12,True,10.0.0.22,True,seq,100,100,5,26.84,9.515652173913043,52662.95652173913,12.072,53500.0
10.0.0.12,True,10.0.0.23,True,seq,100,100,5,27.03,9.515652173913043,52662.95652173913,17.586,51508.4
10.0.0.12,True,10.0.0.24,True,seq,100,100,5,27.01,9.515652173913043,52662.95652173913,14.580952380952382,53696.0
10.0.0.13,True,10.0.0.21,True,seq,100,100,5,22.85,13.272173913043478,50516.0,20.923529411764704,51658.35294117647
10.0.0.13,True,10.0.0.22,True,seq,100,100,5,24.02,13.272173913043478,50516.0,12.072,53500.0
10.0.0.13,True,10.0.0.23,True,seq,100,100,5,26.4,13.272173913043478,50516.0,17.586,51508.4
10.0.0.13,True,10.0.0.24,True,seq,100,100,5,26.97,13.272173913043478,50516.0,14.580952380952382,53696.0
10.0.0.14,True,10.0.0.21,True,seq,100,100,5,24.05,10.449583333333333,52877.0,20.923529411764704,51658.35294117647
10.0.0.14,True,10.0.0.22,True,seq,100,100,5,26.39,10.449583333333333,52877.0,12.072,53500.0
10.0.0.14,True,10.0.0.23,True,seq,100,100,5,26.85,10.449583333333333,52877.0,17.586,51508.4
10.0.0.14,True,10.0.0.24,True,seq,100,100,5,26.99,10.449583333333333,52877.0,14.580952380952382,53696.0
10.0.0.31,True,10.0.0.21,True,seq,100,100,5,26.94,11.04782608695652,50668.0,20.923529411764704,51658.35294117647
10.0.0.31,True,10.0.0.22,True,seq,100,100,5,26.94,11.04782608695652,50668.0,12.072,53500.0
10.0.0.31,True,10.0.0.23,True,seq,100,100,5,26.76,11.04782608695652,50668.0,17.586,51508.4
10.0.0.31,True,10.0.0.24,True,seq,100,100,5,26.97,11.04782608695652,50668.0,14.580952380952382,53696.0
10.0.0.32,True,10.0.0.21,True,seq,100,100,5,26.83,12.711250000000001,52272.0,20.923529411764704,51658.35294117647
10.0.0.32,True,10.0.0.22,True,seq,100,100,5,23.96,12.711250000000001,52272.0,12.072,53500.0
10.0.0.32,True,10.0.0.23,True,seq,100,100,5,26.95,12.711250000000001,52272.0,17.586,51508.4
10.0.0.32,True,10.0.0.24,True,seq,100,100,5,26.89,12.711250000000001,52272.0,14.580952380952382,53696.0
10.0.0.33,True,10.0.0.21,True,seq,100,100,5,26.97,17.112083333333334,52300.0,20.923529411764704,51658.35294117647
10.0.0.33,True,10.0.0.22,True,seq,100,100,5,26.53,17.112083333333334,52300.0,12.072,53500.0
10.0.0.33,True,10.0.0.23,True,seq,100,100,5,23.91,17.112083333333334,52300.0,17.586,51508.4
10.0.0.33,True,10.0.0.24,True,seq,100,100,5,26.97,17.112083333333334,52300.0,14.580952380952382,53696.0
10.0.0.34,True,10.0.0.21,True,seq,100,100,5,26.86,14.2424,50736.64,20.923529411764704,51658.35294117647
10.0.0.34,True,10.0.0.22,True,seq,100,100,5,23.89,14.2424,50736.64,12.072,53500.0
10.0.0.34,True,10.0.0.23,True,seq,100,100,5,23.86,14.2424,50736.64,17.586,51508.4
