SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.33,False,10.0.0.22,False,seq,100,500,5,136.17,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,500,5,116.64,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,500,5,136.58,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,500,5,116.63,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,500,5,136.68,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,500,5,136.66,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,500,5,116.2,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,500,5,136.13,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,500,5,136.64,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,500,5,136.64,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,500,5,136.31,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,500,5,136.28,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,500,5,136.13,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,500,5,136.61,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,500,5,136.63,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,500,5,136.57,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,500,5,136.71,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,500,5,136.65,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,500,5,136.7,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,500,5,136.7,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,500,5,136.68,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,500,5,136.71,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,500,5,136.71,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,500,5,136.68,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,500,5,136.65,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,500,5,136.68,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,500,5,136.6,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,500,5,136.25,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,500,5,136.63,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,500,5,136.71,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,500,5,136.7,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,500,5,136.59,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,500,5,136.64,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,500,5,116.71,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,500,5,136.61,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,500,5,116.5,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,500,5,136.71,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,500,5,136.6,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,500,5,116.63,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,500,5,136.1,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,500,5,136.27,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,500,5,136.22,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,500,5,136.34,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,500,5,136.67,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,500,5,136.49,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,500,5,136.62,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,500,5,136.58,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,500,5,136.7,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,500,5,136.72,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,500,5,136.62,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,500,5,136.72,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,500,5,136.69,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,500,5,136.68,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,500,5,136.71,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,500,5,136.58,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,500,5,136.29,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,500,5,136.65,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,500,5,136.63,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,500,5,136.64,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,500,5,136.56,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,500,5,136.68,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,500,5,136.66,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,500,5,136.69,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,500,5,136.62,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,500,5,136.69,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,500,5,116.57,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,500,5,136.7,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,500,5,116.6,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,500,5,136.66,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,500,5,136.58,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,500,5,116.85,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,500,5,136.21,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,500,5,136.76,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,500,5,136.66,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,500,5,136.3,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,500,5,136.74,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,500,5,136.75,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,500,5,136.72,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,500,5,135.97,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,500,5,136.69,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,500,5,136.69,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,500,5,136.75,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,500,5,136.7,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,500,5,136.75,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,500,5,136.31,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,500,5,136.74,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,500,5,136.71,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,500,5,136.37,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,500,5,136.74,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,500,5,136.6,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,500,5,136.63,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,500,5,136.63,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,500,5,136.74,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,500,5,136.52,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,500,5,136.73,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,500,5,136.71,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,500,5,136.75,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,500,5,116.77,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,500,5,136.69,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,500,5,116.58,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,500,5,136.66,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,500,5,136.64,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,500,5,116.84,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,500,5,135.99,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,500,5,135.43,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,500,5,136.25,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,500,5,136.69,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,500,5,136.19,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,500,5,136.61,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,500,5,136.36,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,500,5,136.71,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,500,5,136.7,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,500,5,136.67,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,500,5,136.64,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,500,5,136.66,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,500,5,136.6,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,500,5,136.65,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,500,5,136.67,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,500,5,136.6,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,500,5,136.66,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,500,5,136.65,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,500,5,136.52,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,500,5,136.63,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,500,5,136.68,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,500,5,136.65,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,500,5,136.69,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,500,5,136.69,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,500,5,136.66,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,500,5,136.7,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,500,5,116.03,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,500,5,136.68,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,500,5,116.51,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,500,5,136.61,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,500,5,136.61,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,500,5,116.66,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,500,5,136.35,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,500,5,136.35,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,500,5,136.02,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,500,5,135.83,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,500,5,135.99,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,500,5,136.6,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,500,5,136.49,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,500,5,136.65,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,500,5,136.64,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,500,5,136.61,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,500,5,136.64,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,500,5,136.59,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,500,5,136.59,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,500,5,136.59,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,500,5,136.65,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,500,5,136.65,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,500,5,136.64,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,500,5,136.54,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,500,5,136.59,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,500,5,136.61,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,500,5,136.35,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,500,5,136.26,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,500,5,136.55,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,500,5,136.5,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,500,5,136.61,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,500,5,136.55,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,500,5,116.25,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,500,5,136.52,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,500,5,116.47,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,500,5,136.53,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,500,5,136.59,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,500,5,116.6,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,500,5,135.76,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,500,5,136.45,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,500,5,135.91,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,500,5,135.94,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,500,5,136.69,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,500,5,136.11,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,500,5,136.53,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,500,5,136.63,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,500,5,136.68,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,500,5,136.68,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,500,5,136.68,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,500,5,136.67,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,500,5,136.69,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,500,5,136.66,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,500,5,136.6,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,500,5,136.71,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,500,5,136.66,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,500,5,136.67,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,500,5,136.55,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,500,5,136.67,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,500,5,136.7,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,500,5,136.57,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,500,5,136.54,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,500,5,136.64,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,500,5,136.68,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,500,5,136.57,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,500,5,116.7,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,500,5,136.36,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,500,5,116.63,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,500,5,136.54,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,500,5,136.67,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,500,5,116.77,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,500,5,135.86,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,500,5,136.64,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,500,5,136.7,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,500,5,135.75,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,500,5,136.66,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,500,5,136.37,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,500,5,136.7,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,500,5,136.53,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,500,5,136.71,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,500,5,136.63,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,500,5,136.27,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,500,5,136.7,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,500,5,136.65,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,500,5,136.38,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,500,5,136.7,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,500,5,136.64,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,500,5,136.7,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,500,5,136.68,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,500,5,136.68,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,500,5,136.5,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,500,5,136.64,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,500,5,136.7,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,500,5,136.61,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,500,5,136.59,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,500,5,136.69,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,500,5,136.59,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,500,5,116.3,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,500,5,136.71,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,500,5,116.48,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,500,5,136.68,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,500,5,136.69,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,500,5,116.7,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,500,5,136.56,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,500,5,135.95,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,500,5,136.14,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,500,5,135.93,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,500,5,136.64,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,500,5,136.51,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,500,5,136.66,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,500,5,136.67,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,500,5,136.34,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,500,5,136.52,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,500,5,136.61,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,500,5,136.63,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,500,5,136.59,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,500,5,136.59,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,500,5,136.43,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,500,5,136.64,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,500,5,136.6,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,500,5,135.38,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,500,5,136.46,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,500,5,136.59,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,500,5,136.63,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,500,5,136.66,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,500,5,136.68,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,500,5,136.57,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,500,5,136.54,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,500,5,136.61,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,500,5,116.55,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,500,5,136.67,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,500,5,116.55,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,500,5,136.56,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,500,5,136.53,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,500,5,116.61,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,500,5,135.59,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,500,5,136.63,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,500,5,135.88,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,500,5,136.7,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,500,5,136.62,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,500,5,136.33,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,500,5,136.71,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,500,5,136.71,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,500,5,136.7,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,500,5,135.98,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,500,5,136.54,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,500,5,136.62,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,500,5,136.65,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,500,5,136.66,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,500,5,136.47,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,500,5,136.65,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,500,5,136.68,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,500,5,136.63,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,500,5,136.56,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,500,5,136.56,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,500,5,136.62,0.0,0.0,0.0,0.0
