SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.13,False,10.0.0.21,False,seq,100,300,5,81.84,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,300,5,81.79,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,300,5,81.86,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,300,5,81.87,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,300,5,81.82,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,300,5,81.72,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,300,5,81.61,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,300,5,81.72,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,300,5,81.23,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,300,5,81.79,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,300,5,81.78,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,300,5,81.79,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,300,5,81.88,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,300,5,81.88,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,300,5,81.89,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,300,5,81.81,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,300,5,81.81,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,300,5,69.21,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,300,5,81.76,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,300,5,81.75,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,300,5,81.87,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,300,5,81.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,300,5,69.45,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,300,5,81.83,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,300,5,81.16,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,300,5,81.04,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,300,5,81.28,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,300,5,81.81,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,300,5,81.14,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,300,5,81.53,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,300,5,81.77,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,300,5,81.66,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,300,5,81.77,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,300,5,81.8,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,300,5,81.81,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,300,5,81.79,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,300,5,81.56,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,300,5,81.8,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,300,5,81.74,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,300,5,81.78,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,300,5,81.78,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,300,5,81.74,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,300,5,81.59,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,300,5,81.74,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,300,5,81.75,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,300,5,81.76,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,300,5,81.73,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,300,5,81.8,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,300,5,81.81,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,300,5,69.5,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,300,5,81.58,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,300,5,81.58,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,300,5,81.79,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,300,5,81.77,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,300,5,69.58,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,300,5,81.8,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,300,5,81.94,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,300,5,81.57,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,300,5,81.89,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,300,5,81.46,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,300,5,81.92,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,300,5,81.69,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,300,5,81.58,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,300,5,81.69,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,300,5,81.92,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,300,5,81.93,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,300,5,81.82,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,300,5,81.93,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,300,5,81.91,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,300,5,81.93,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,300,5,81.76,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,300,5,81.87,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,300,5,81.93,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,300,5,81.95,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,300,5,81.87,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,300,5,81.92,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,300,5,81.82,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,300,5,81.84,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,300,5,81.85,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,300,5,81.86,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,300,5,81.93,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,300,5,69.63,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,300,5,81.86,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,300,5,81.86,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,300,5,81.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,300,5,81.47,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,300,5,69.58,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,300,5,81.95,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,300,5,81.75,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,300,5,81.71,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,300,5,81.12,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,300,5,81.25,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,300,5,81.49,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,300,5,81.8,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,300,5,81.85,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,300,5,81.85,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,300,5,81.83,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,300,5,81.79,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,300,5,81.86,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,300,5,81.85,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,300,5,81.72,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,300,5,81.84,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,300,5,81.44,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,300,5,81.82,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,300,5,81.85,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,300,5,81.75,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,300,5,81.58,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,300,5,81.74,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,300,5,81.76,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,300,5,81.01,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,300,5,81.78,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,300,5,81.75,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,300,5,81.78,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,300,5,69.35,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,300,5,81.84,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,300,5,81.86,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,300,5,81.76,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,300,5,81.87,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,300,5,69.5,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,300,5,81.82,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,300,5,81.7,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,300,5,81.65,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,300,5,81.71,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,300,5,81.56,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,300,5,81.84,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,300,5,81.66,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,300,5,81.9,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,300,5,81.94,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,300,5,81.84,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,300,5,81.71,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,300,5,81.68,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,300,5,81.91,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,300,5,81.84,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,300,5,81.91,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,300,5,81.91,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,300,5,81.91,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,300,5,81.92,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,300,5,81.9,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,300,5,81.84,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,300,5,81.56,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,300,5,81.88,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,300,5,81.91,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,300,5,81.84,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,300,5,81.85,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,300,5,81.89,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,300,5,69.57,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,300,5,81.77,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,300,5,81.81,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,300,5,81.83,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,300,5,81.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,300,5,69.29,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,300,5,81.87,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,300,5,81.72,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,300,5,81.14,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,300,5,81.76,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,300,5,81.69,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,300,5,81.76,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,300,5,81.72,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,300,5,81.73,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,300,5,81.22,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,300,5,81.25,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,300,5,81.78,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,300,5,81.73,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,300,5,80.86,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,300,5,81.59,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,300,5,81.6,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,300,5,81.72,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,300,5,81.8,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,300,5,81.74,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,300,5,81.75,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,300,5,81.63,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,300,5,81.79,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,300,5,81.73,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,300,5,81.7,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,300,5,81.7,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,300,5,81.65,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,300,5,81.66,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,300,5,69.25,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,300,5,81.51,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,300,5,81.66,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,300,5,81.48,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,300,5,81.75,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,300,5,68.94,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,300,5,81.68,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,300,5,80.3,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,300,5,81.78,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,300,5,80.42,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,300,5,81.07,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,300,5,81.77,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,300,5,81.68,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,300,5,81.75,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,300,5,81.55,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,300,5,81.71,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,300,5,81.72,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,300,5,81.78,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,300,5,81.68,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,300,5,81.79,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,300,5,81.81,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,300,5,81.69,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,300,5,81.7,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,300,5,81.77,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,300,5,81.69,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,300,5,81.76,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,300,5,81.11,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,300,5,81.81,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,300,5,81.72,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,300,5,81.74,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,300,5,81.76,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,300,5,81.8,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,300,5,68.99,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,300,5,81.8,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,300,5,81.72,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,300,5,81.76,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,300,5,81.7,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,300,5,69.51,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,300,5,81.7,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,300,5,81.07,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,300,5,81.84,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,300,5,80.98,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,300,5,81.61,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,300,5,81.8,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,300,5,81.72,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,300,5,81.29,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,300,5,81.8,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,300,5,81.81,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,300,5,81.85,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,300,5,81.86,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,300,5,81.82,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,300,5,81.74,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,300,5,81.74,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,300,5,81.75,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,300,5,81.84,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,300,5,81.74,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,300,5,81.84,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,300,5,81.32,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,300,5,81.74,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,300,5,81.86,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,300,5,81.84,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,300,5,81.85,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,300,5,81.76,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,300,5,81.86,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,300,5,69.35,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,300,5,81.64,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,300,5,81.8,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,300,5,81.77,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,300,5,81.78,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,300,5,69.22,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,300,5,81.84,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,300,5,81.86,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,300,5,81.86,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,300,5,81.87,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,300,5,81.28,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,300,5,81.7,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,300,5,81.28,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,300,5,81.14,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,300,5,81.91,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,300,5,81.63,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,300,5,81.69,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,300,5,81.81,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,300,5,81.79,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,300,5,81.84,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,300,5,81.79,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,300,5,81.9,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,300,5,81.9,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,300,5,81.79,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,300,5,81.86,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,300,5,81.83,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,300,5,81.87,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,300,5,81.89,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,300,5,81.88,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,300,5,81.89,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,300,5,81.71,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,300,5,81.28,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,300,5,69.67,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,300,5,81.87,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,300,5,81.9,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,300,5,81.78,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,300,5,81.91,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,300,5,69.52,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,300,5,81.85,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,300,5,81.8,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,300,5,80.37,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,300,5,81.33,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,300,5,81.83,0.0,0.0,0.0,0.0
