SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.11,False,10.0.0.24,False,seq,100,7000,5,1918.39,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,7000,5,1918.11,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,7000,5,1918.53,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,7000,5,1918.48,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,7000,5,1918.53,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,7000,5,1918.45,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,7000,5,1918.06,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,7000,5,1918.4,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,7000,5,1918.5,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,7000,5,1918.43,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,7000,5,1918.49,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,7000,5,1646.04,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,7000,5,1918.42,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,7000,5,1917.59,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,7000,5,1918.43,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,7000,5,1918.42,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,7000,5,1917.64,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,7000,5,1918.43,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,7000,5,1918.48,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,7000,5,1918.56,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,7000,5,1918.45,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,7000,5,1918.53,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,7000,5,1918.5,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,7000,5,1643.99,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,7000,5,1918.46,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,7000,5,1643.49,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,7000,5,1918.52,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,7000,5,1918.5,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,7000,5,1642.89,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,7000,5,1917.9,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,7000,5,1917.67,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,7000,5,1918.6,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,7000,5,1918.35,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,7000,5,1918.57,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,7000,5,1917.87,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,7000,5,1918.48,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,7000,5,1918.58,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,7000,5,1918.49,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,7000,5,1918.52,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,7000,5,1918.58,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,7000,5,1918.52,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,7000,5,1918.37,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,7000,5,1918.55,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,7000,5,1646.24,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,7000,5,1918.55,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,7000,5,1918.44,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,7000,5,1918.56,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,7000,5,1918.49,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,7000,5,1918.53,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,7000,5,1918.2,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,7000,5,1918.52,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,7000,5,1918.42,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,7000,5,1918.5,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,7000,5,1918.44,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,7000,5,1918.55,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,7000,5,1644.08,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,7000,5,1918.49,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,7000,5,1643.38,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,7000,5,1918.42,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,7000,5,1918.4,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,7000,5,1643.69,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,7000,5,1917.87,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,7000,5,1918.2,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,7000,5,1918.55,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,7000,5,1918.0,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,7000,5,1918.31,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,7000,5,1918.22,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,7000,5,1918.55,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,7000,5,1918.3,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,7000,5,1918.54,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,7000,5,1918.56,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,7000,5,1918.57,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,7000,5,1918.55,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,7000,5,1918.51,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,7000,5,1918.48,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,7000,5,1645.25,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,7000,5,1918.56,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,7000,5,1918.46,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,7000,5,1918.2,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,7000,5,1918.18,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,7000,5,1918.44,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,7000,5,1918.46,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,7000,5,1918.52,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,7000,5,1918.46,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,7000,5,1918.49,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,7000,5,1918.46,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,7000,5,1918.42,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,7000,5,1643.66,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,7000,5,1918.45,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,7000,5,1643.28,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,7000,5,1918.56,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,7000,5,1918.5,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,7000,5,1643.0,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,7000,5,1918.53,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,7000,5,1918.51,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,7000,5,1918.62,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,7000,5,1918.44,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,7000,5,1918.32,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,7000,5,1918.57,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,7000,5,1918.63,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,7000,5,1918.32,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,7000,5,1918.57,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,7000,5,1918.59,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,7000,5,1918.61,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,7000,5,1918.51,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,7000,5,1918.55,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,7000,5,1918.62,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,7000,5,1644.92,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,7000,5,1918.58,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,7000,5,1918.57,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,7000,5,1918.03,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,7000,5,1918.33,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,7000,5,1918.57,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,7000,5,1918.51,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,7000,5,1918.56,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,7000,5,1918.62,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,7000,5,1918.57,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,7000,5,1918.55,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,7000,5,1918.55,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,7000,5,1642.82,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,7000,5,1918.57,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,7000,5,1642.39,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,7000,5,1918.6,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,7000,5,1918.57,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,7000,5,1642.31,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,7000,5,1917.66,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,7000,5,1918.44,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,7000,5,1918.51,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,7000,5,1917.72,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,7000,5,1918.11,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,7000,5,1918.53,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,7000,5,1918.09,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,7000,5,1918.46,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,7000,5,1918.55,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,7000,5,1918.41,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,7000,5,1918.5,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,7000,5,1918.12,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,7000,5,1918.4,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,7000,5,1918.52,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,7000,5,1645.35,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,7000,5,1918.44,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,7000,5,1918.47,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,7000,5,1917.02,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,7000,5,1918.48,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,7000,5,1918.48,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,7000,5,1918.51,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,7000,5,1918.52,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,7000,5,1918.48,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,7000,5,1918.36,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,7000,5,1918.51,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,7000,5,1918.36,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,7000,5,1643.22,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,7000,5,1918.41,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,7000,5,1643.27,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,7000,5,1918.39,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,7000,5,1918.39,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,7000,5,1642.72,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,7000,5,1918.59,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,7000,5,1917.87,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,7000,5,1918.25,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,7000,5,1917.78,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,7000,5,1918.12,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,7000,5,1918.59,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,7000,5,1918.67,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,7000,5,1918.42,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,7000,5,1918.62,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,7000,5,1918.55,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,7000,5,1918.64,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,7000,5,1918.64,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,7000,5,1918.62,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,7000,5,1918.54,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,7000,5,1646.3,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,7000,5,1918.61,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,7000,5,1918.24,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,7000,5,1918.61,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,7000,5,1918.64,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,7000,5,1918.58,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,7000,5,1918.57,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,7000,5,1918.61,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,7000,5,1918.51,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,7000,5,1918.61,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,7000,5,1918.56,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,7000,5,1918.48,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,7000,5,1644.09,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,7000,5,1918.49,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,7000,5,1643.79,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,7000,5,1918.61,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,7000,5,1918.64,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,7000,5,1643.14,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,7000,5,1918.32,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,7000,5,1917.36,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,7000,5,1918.55,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,7000,5,1917.63,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,7000,5,1918.33,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,7000,5,1918.04,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,7000,5,1918.51,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,7000,5,1918.24,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,7000,5,1918.53,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,7000,5,1918.54,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,7000,5,1918.52,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,7000,5,1918.48,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,7000,5,1918.51,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,7000,5,1918.47,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,7000,5,1646.72,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,7000,5,1918.49,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,7000,5,1918.5,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,7000,5,1918.41,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,7000,5,1918.53,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,7000,5,1918.4,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,7000,5,1918.51,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,7000,5,1918.45,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,7000,5,1918.47,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,7000,5,1918.41,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,7000,5,1918.39,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,7000,5,1918.47,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,7000,5,1642.96,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,7000,5,1918.5,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,7000,5,1643.28,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,7000,5,1918.35,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,7000,5,1918.24,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,7000,5,1643.21,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,7000,5,1918.35,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,7000,5,1918.15,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,7000,5,1918.43,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,7000,5,1918.55,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,7000,5,1918.52,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,7000,5,1917.76,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,7000,5,1918.32,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,7000,5,1917.9,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,7000,5,1918.6,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,7000,5,1918.56,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,7000,5,1918.56,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,7000,5,1918.55,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,7000,5,1918.6,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,7000,5,1918.56,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,7000,5,1645.77,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,7000,5,1918.59,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,7000,5,1918.38,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,7000,5,1918.56,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,7000,5,1918.59,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,7000,5,1918.44,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,7000,5,1918.4,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,7000,5,1918.53,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,7000,5,1918.53,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,7000,5,1918.45,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,7000,5,1918.44,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,7000,5,1918.54,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,7000,5,1643.02,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,7000,5,1918.51,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,7000,5,1642.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,7000,5,1918.58,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,7000,5,1918.45,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,7000,5,1642.65,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,7000,5,1917.9,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,7000,5,1918.62,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,7000,5,1918.04,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,7000,5,1917.93,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,7000,5,1918.6,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,7000,5,1918.6,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,7000,5,1918.31,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,7000,5,1918.6,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,7000,5,1918.39,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,7000,5,1918.52,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,7000,5,1918.52,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,7000,5,1918.45,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,7000,5,1918.51,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,7000,5,1918.52,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,7000,5,1645.96,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,7000,5,1918.61,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,7000,5,1918.05,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,7000,5,1918.43,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,7000,5,1918.29,0.0,0.0,0.0,0.0
