SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.14,True,10.0.0.21,True,seq,100,300,5,80.98,12.589142857142857,54748.0,14.690961538461533,57456.0
10.0.0.14,True,10.0.0.22,True,seq,100,300,5,81.77,12.589142857142857,54748.0,14.590576923076922,55148.0
10.0.0.14,True,10.0.0.23,True,seq,100,300,5,81.78,12.589142857142857,54748.0,15.810943396226415,55016.0
10.0.0.14,True,10.0.0.24,True,seq,100,300,5,81.84,12.589142857142857,54748.0,17.2376,55036.0
10.0.0.31,True,10.0.0.21,True,seq,100,300,5,81.54,14.301470588235293,54404.0,14.690961538461533,57456.0
10.0.0.31,True,10.0.0.22,True,seq,100,300,5,81.72,14.301470588235293,54404.0,14.590576923076922,55148.0
10.0.0.31,True,10.0.0.23,True,seq,100,300,5,81.72,14.301470588235293,54404.0,15.810943396226415,55016.0
10.0.0.31,True,10.0.0.24,True,seq,100,300,5,81.67,14.301470588235293,54404.0,17.2376,55036.0
10.0.0.32,True,10.0.0.21,True,seq,100,300,5,81.67,13.119565217391305,54352.0,14.690961538461533,57456.0
10.0.0.32,True,10.0.0.22,True,seq,100,300,5,81.7,13.119565217391305,54352.0,14.590576923076922,55148.0
10.0.0.32,True,10.0.0.23,True,seq,100,300,5,81.43,13.119565217391305,54352.0,15.810943396226415,55016.0
10.0.0.32,True,10.0.0.24,True,seq,100,300,5,81.32,13.119565217391305,54352.0,17.2376,55036.0
10.0.0.33,True,10.0.0.21,True,seq,100,300,5,81.66,11.67231884057971,52624.0,14.690961538461533,57456.0
10.0.0.33,True,10.0.0.22,True,seq,100,300,5,81.55,11.67231884057971,52624.0,14.590576923076922,55148.0
10.0.0.33,True,10.0.0.23,True,seq,100,300,5,81.45,11.67231884057971,52624.0,15.810943396226415,55016.0
10.0.0.33,True,10.0.0.24,True,seq,100,300,5,81.69,11.67231884057971,52624.0,17.2376,55036.0
10.0.0.34,True,10.0.0.21,True,seq,100,300,5,81.69,14.807,52856.0,14.690961538461533,57456.0
10.0.0.34,True,10.0.0.22,True,seq,100,300,5,81.01,14.807,52856.0,14.590576923076922,55148.0
10.0.0.34,True,10.0.0.23,True,seq,100,300,5,81.66,14.807,52856.0,15.810943396226415,55016.0
10.0.0.34,True,10.0.0.24,True,seq,100,300,5,81.71,14.807,52856.0,17.2376,55036.0
10.0.0.11,True,10.0.0.21,True,seq,100,300,5,79.95,9.286956521739134,56040.0,14.99509433962264,57456.0
10.0.0.11,True,10.0.0.22,True,seq,100,300,5,81.71,9.286956521739134,56040.0,15.92320754716981,55148.0
10.0.0.11,True,10.0.0.23,True,seq,100,300,5,80.7,9.286956521739134,56040.0,14.959074074074074,55016.0
10.0.0.11,True,10.0.0.24,True,seq,100,300,5,81.63,9.286956521739134,56040.0,17.58648148148148,55036.0
10.0.0.12,True,10.0.0.21,True,seq,100,300,5,81.75,10.728695652173913,56440.0,14.99509433962264,57456.0
10.0.0.12,True,10.0.0.22,True,seq,100,300,5,81.71,10.728695652173913,56440.0,15.92320754716981,55148.0
10.0.0.12,True,10.0.0.23,True,seq,100,300,5,81.73,10.728695652173913,56440.0,14.959074074074074,55016.0
10.0.0.12,True,10.0.0.24,True,seq,100,300,5,81.66,10.728695652173913,56440.0,17.58648148148148,55036.0
10.0.0.13,True,10.0.0.21,True,seq,100,300,5,80.44,12.408142857142856,52660.0,14.99509433962264,57456.0
10.0.0.13,True,10.0.0.22,True,seq,100,300,5,81.63,12.408142857142856,52660.0,15.92320754716981,55148.0
10.0.0.13,True,10.0.0.23,True,seq,100,300,5,81.78,12.408142857142856,52660.0,14.959074074074074,55016.0
10.0.0.13,True,10.0.0.24,True,seq,100,300,5,81.78,12.408142857142856,52660.0,17.58648148148148,55036.0
10.0.0.14,True,10.0.0.21,True,seq,100,300,5,81.76,19.301408450704212,54748.0,14.99509433962264,57456.0
10.0.0.14,True,10.0.0.22,True,seq,100,300,5,81.67,19.301408450704212,54748.0,15.92320754716981,55148.0
10.0.0.14,True,10.0.0.23,True,seq,100,300,5,81.65,19.301408450704212,54748.0,14.959074074074074,55016.0
10.0.0.14,True,10.0.0.24,True,seq,100,300,5,81.41,19.301408450704212,54748.0,17.58648148148148,55036.0
10.0.0.31,True,10.0.0.21,True,seq,100,300,5,81.65,12.082794117647058,54404.0,14.99509433962264,57456.0
10.0.0.31,True,10.0.0.22,True,seq,100,300,5,81.55,12.082794117647058,54404.0,15.92320754716981,55148.0
10.0.0.31,True,10.0.0.23,True,seq,100,300,5,81.57,12.082794117647058,54404.0,14.959074074074074,55016.0
10.0.0.31,True,10.0.0.24,True,seq,100,300,5,81.67,12.082794117647058,54404.0,17.58648148148148,55036.0
10.0.0.32,True,10.0.0.21,True,seq,100,300,5,81.57,13.560428571428575,54352.0,14.99509433962264,57456.0
10.0.0.32,True,10.0.0.22,True,seq,100,300,5,80.99,13.560428571428575,54352.0,15.92320754716981,55148.0
10.0.0.32,True,10.0.0.23,True,seq,100,300,5,81.09,13.560428571428575,54352.0,14.959074074074074,55016.0
10.0.0.32,True,10.0.0.24,True,seq,100,300,5,81.57,13.560428571428575,54352.0,17.58648148148148,55036.0
10.0.0.33,True,10.0.0.21,True,seq,100,300,5,81.61,12.832285714285716,52624.0,14.99509433962264,57456.0
10.0.0.33,True,10.0.0.22,True,seq,100,300,5,81.59,12.832285714285716,52624.0,15.92320754716981,55148.0
10.0.0.33,True,10.0.0.23,True,seq,100,300,5,81.46,12.832285714285716,52624.0,14.959074074074074,55016.0
10.0.0.33,True,10.0.0.24,True,seq,100,300,5,81.61,12.832285714285716,52624.0,17.58648148148148,55036.0
10.0.0.34,True,10.0.0.21,True,seq,100,300,5,81.62,9.723235294117647,52856.0,14.99509433962264,57456.0
10.0.0.34,True,10.0.0.22,True,seq,100,300,5,81.51,9.723235294117647,52856.0,15.92320754716981,55148.0
10.0.0.34,True,10.0.0.23,True,seq,100,300,5,81.7,9.723235294117647,52856.0,14.959074074074074,55016.0
10.0.0.34,True,10.0.0.24,True,seq,100,300,5,81.66,9.723235294117647,52856.0,17.58648148148148,55036.0
10.0.0.11,True,10.0.0.21,True,seq,100,300,5,81.29,8.123676470588238,56040.0,15.835555555555553,57456.0
10.0.0.11,True,10.0.0.22,True,seq,100,300,5,81.71,8.123676470588238,56040.0,15.238909090909093,55148.0
10.0.0.11,True,10.0.0.23,True,seq,100,300,5,81.92,8.123676470588238,56040.0,15.177999999999999,55016.0
10.0.0.11,True,10.0.0.24,True,seq,100,300,5,81.12,8.123676470588238,56040.0,18.692181818181815,55036.0
10.0.0.12,True,10.0.0.21,True,seq,100,300,5,81.85,12.662318840579708,56440.0,15.835555555555553,57456.0
10.0.0.12,True,10.0.0.22,True,seq,100,300,5,81.76,12.662318840579708,56440.0,15.238909090909093,55148.0
10.0.0.12,True,10.0.0.23,True,seq,100,300,5,81.77,12.662318840579708,56440.0,15.177999999999999,55016.0
10.0.0.12,True,10.0.0.24,True,seq,100,300,5,81.75,12.662318840579708,56440.0,18.692181818181815,55036.0
10.0.0.13,True,10.0.0.21,True,seq,100,300,5,81.46,12.773999999999996,52660.0,15.835555555555553,57456.0
10.0.0.13,True,10.0.0.22,True,seq,100,300,5,81.87,12.773999999999996,52660.0,15.238909090909093,55148.0
10.0.0.13,True,10.0.0.23,True,seq,100,300,5,81.91,12.773999999999996,52660.0,15.177999999999999,55016.0
10.0.0.13,True,10.0.0.24,True,seq,100,300,5,81.96,12.773999999999996,52660.0,18.692181818181815,55036.0
10.0.0.14,True,10.0.0.21,True,seq,100,300,5,81.91,14.406338028169014,54748.0,15.835555555555553,57456.0
10.0.0.14,True,10.0.0.22,True,seq,100,300,5,81.89,14.406338028169014,54748.0,15.238909090909093,55148.0
10.0.0.14,True,10.0.0.23,True,seq,100,300,5,81.81,14.406338028169014,54748.0,15.177999999999999,55016.0
10.0.0.14,True,10.0.0.24,True,seq,100,300,5,81.78,14.406338028169014,54748.0,18.692181818181815,55036.0
10.0.0.31,True,10.0.0.21,True,seq,100,300,5,81.79,12.753913043478258,54404.0,15.835555555555553,57456.0
10.0.0.31,True,10.0.0.22,True,seq,100,300,5,81.58,12.753913043478258,54404.0,15.238909090909093,55148.0
10.0.0.31,True,10.0.0.23,True,seq,100,300,5,81.77,12.753913043478258,54404.0,15.177999999999999,55016.0
10.0.0.31,True,10.0.0.24,True,seq,100,300,5,81.4,12.753913043478258,54404.0,18.692181818181815,55036.0
10.0.0.32,True,10.0.0.21,True,seq,100,300,5,81.75,11.812857142857142,54427.42857142857,15.835555555555553,57456.0
10.0.0.32,True,10.0.0.22,True,seq,100,300,5,81.81,11.812857142857142,54427.42857142857,15.238909090909093,55148.0
10.0.0.32,True,10.0.0.23,True,seq,100,300,5,81.29,11.812857142857142,54427.42857142857,15.177999999999999,55016.0
10.0.0.32,True,10.0.0.24,True,seq,100,300,5,81.82,11.812857142857142,54427.42857142857,18.692181818181815,55036.0
10.0.0.33,True,10.0.0.21,True,seq,100,300,5,81.35,11.506619718309858,52624.0,15.835555555555553,57456.0
10.0.0.33,True,10.0.0.22,True,seq,100,300,5,81.8,11.506619718309858,52624.0,15.238909090909093,55148.0
10.0.0.33,True,10.0.0.23,True,seq,100,300,5,81.74,11.506619718309858,52624.0,15.177999999999999,55016.0
10.0.0.33,True,10.0.0.24,True,seq,100,300,5,81.77,11.506619718309858,52624.0,18.692181818181815,55036.0
10.0.0.34,True,10.0.0.21,True,seq,100,300,5,81.11,14.308260869565217,52856.0,15.835555555555553,57456.0
10.0.0.34,True,10.0.0.22,True,seq,100,300,5,81.81,14.308260869565217,52856.0,15.238909090909093,55148.0
10.0.0.34,True,10.0.0.23,True,seq,100,300,5,81.78,14.308260869565217,52856.0,15.177999999999999,55016.0
10.0.0.34,True,10.0.0.24,True,seq,100,300,5,81.79,14.308260869565217,52856.0,18.692181818181815,55036.0
10.0.0.11,True,10.0.0.21,True,seq,100,300,5,81.72,10.82432835820895,56040.0,16.868679245283015,57456.0
10.0.0.11,True,10.0.0.22,True,seq,100,300,5,81.75,10.82432835820895,56040.0,14.771132075471694,55148.0
10.0.0.11,True,10.0.0.23,True,seq,100,300,5,81.77,10.82432835820895,56040.0,16.74245283018867,55016.0
10.0.0.11,True,10.0.0.24,True,seq,100,300,5,81.19,10.82432835820895,56040.0,18.434716981132073,55036.0
10.0.0.12,True,10.0.0.21,True,seq,100,300,5,81.75,13.185588235294116,56440.0,16.868679245283015,57456.0
10.0.0.12,True,10.0.0.22,True,seq,100,300,5,81.38,13.185588235294116,56440.0,14.771132075471694,55148.0
10.0.0.12,True,10.0.0.23,True,seq,100,300,5,81.63,13.185588235294116,56440.0,16.74245283018867,55016.0
10.0.0.12,True,10.0.0.24,True,seq,100,300,5,81.64,13.185588235294116,56440.0,18.434716981132073,55036.0
10.0.0.13,True,10.0.0.21,True,seq,100,300,5,81.87,12.242608695652176,52660.0,16.868679245283015,57456.0
10.0.0.13,True,10.0.0.22,True,seq,100,300,5,81.69,12.242608695652176,52660.0,14.771132075471694,55148.0
10.0.0.13,True,10.0.0.23,True,seq,100,300,5,80.54,12.242608695652176,52660.0,16.74245283018867,55016.0
10.0.0.13,True,10.0.0.24,True,seq,100,300,5,81.67,12.242608695652176,52660.0,18.434716981132073,55036.0
10.0.0.14,True,10.0.0.21,True,seq,100,300,5,81.86,14.442898550724633,54748.0,16.868679245283015,57456.0
10.0.0.14,True,10.0.0.22,True,seq,100,300,5,81.36,14.442898550724633,54748.0,14.771132075471694,55148.0
10.0.0.14,True,10.0.0.23,True,seq,100,300,5,80.95,14.442898550724633,54748.0,16.74245283018867,55016.0
10.0.0.14,True,10.0.0.24,True,seq,100,300,5,81.73,14.442898550724633,54748.0,18.434716981132073,55036.0
10.0.0.31,True,10.0.0.21,True,seq,100,300,5,80.41,12.361594202898548,54404.0,16.868679245283015,57456.0
10.0.0.31,True,10.0.0.22,True,seq,100,300,5,81.39,12.361594202898548,54404.0,14.771132075471694,55148.0
10.0.0.31,True,10.0.0.23,True,seq,100,300,5,81.72,12.361594202898548,54404.0,16.74245283018867,55016.0
10.0.0.31,True,10.0.0.24,True,seq,100,300,5,81.11,12.361594202898548,54404.0,18.434716981132073,55036.0
10.0.0.32,True,10.0.0.21,True,seq,100,300,5,81.6,11.136956521739128,54616.0,16.868679245283015,57456.0
10.0.0.32,True,10.0.0.22,True,seq,100,300,5,81.22,11.136956521739128,54616.0,14.771132075471694,55148.0
10.0.0.32,True,10.0.0.23,True,seq,100,300,5,81.72,11.136956521739128,54616.0,16.74245283018867,55016.0
10.0.0.32,True,10.0.0.24,True,seq,100,300,5,81.74,11.136956521739128,54616.0,18.434716981132073,55036.0
10.0.0.33,True,10.0.0.21,True,seq,100,300,5,81.62,11.55485714285714,52624.0,16.868679245283015,57456.0
10.0.0.33,True,10.0.0.22,True,seq,100,300,5,81.63,11.55485714285714,52624.0,14.771132075471694,55148.0
10.0.0.33,True,10.0.0.23,True,seq,100,300,5,81.69,11.55485714285714,52624.0,16.74245283018867,55016.0
10.0.0.33,True,10.0.0.24,True,seq,100,300,5,81.68,11.55485714285714,52624.0,18.434716981132073,55036.0
10.0.0.34,True,10.0.0.21,True,seq,100,300,5,81.61,12.16785714285714,52856.0,16.868679245283015,57456.0
10.0.0.34,True,10.0.0.22,True,seq,100,300,5,81.54,12.16785714285714,52856.0,14.771132075471694,55148.0
10.0.0.34,True,10.0.0.23,True,seq,100,300,5,81.62,12.16785714285714,52856.0,16.74245283018867,55016.0
10.0.0.34,True,10.0.0.24,True,seq,100,300,5,81.58,12.16785714285714,52856.0,18.434716981132073,55036.0
10.0.0.11,True,10.0.0.21,True,seq,100,300,5,81.58,15.775970149253732,56040.0,17.025686274509802,57456.0
10.0.0.11,True,10.0.0.22,True,seq,100,300,5,81.83,15.775970149253732,56040.0,13.88653846153846,55148.0
10.0.0.11,True,10.0.0.23,True,seq,100,300,5,81.5,15.775970149253732,56040.0,16.10641509433962,55016.0
10.0.0.11,True,10.0.0.24,True,seq,100,300,5,81.56,15.775970149253732,56040.0,18.790943396226414,55036.0
10.0.0.12,True,10.0.0.21,True,seq,100,300,5,82.02,12.326417910447761,56440.0,17.025686274509802,57456.0
10.0.0.12,True,10.0.0.22,True,seq,100,300,5,82.0,12.326417910447761,56440.0,13.88653846153846,55148.0
10.0.0.12,True,10.0.0.23,True,seq,100,300,5,81.77,12.326417910447761,56440.0,16.10641509433962,55016.0
10.0.0.12,True,10.0.0.24,True,seq,100,300,5,81.97,12.326417910447761,56440.0,18.790943396226414,55036.0
10.0.0.13,True,10.0.0.21,True,seq,100,300,5,81.68,13.094264705882352,52660.0,17.025686274509802,57456.0
10.0.0.13,True,10.0.0.22,True,seq,100,300,5,81.88,13.094264705882352,52660.0,13.88653846153846,55148.0
10.0.0.13,True,10.0.0.23,True,seq,100,300,5,81.86,13.094264705882352,52660.0,16.10641509433962,55016.0
10.0.0.13,True,10.0.0.24,True,seq,100,300,5,81.91,13.094264705882352,52660.0,18.790943396226414,55036.0
10.0.0.14,True,10.0.0.21,True,seq,100,300,5,81.88,13.800434782608693,54748.0,17.025686274509802,57456.0
10.0.0.14,True,10.0.0.22,True,seq,100,300,5,82.0,13.800434782608693,54748.0,13.88653846153846,55148.0
10.0.0.14,True,10.0.0.23,True,seq,100,300,5,81.94,13.800434782608693,54748.0,16.10641509433962,55016.0
10.0.0.14,True,10.0.0.24,True,seq,100,300,5,81.96,13.800434782608693,54748.0,18.790943396226414,55036.0
10.0.0.31,True,10.0.0.21,True,seq,100,300,5,80.45,12.59529411764706,54404.0,17.025686274509802,57456.0
10.0.0.31,True,10.0.0.22,True,seq,100,300,5,81.49,12.59529411764706,54404.0,13.88653846153846,55148.0
10.0.0.31,True,10.0.0.23,True,seq,100,300,5,80.83,12.59529411764706,54404.0,16.10641509433962,55016.0
10.0.0.31,True,10.0.0.24,True,seq,100,300,5,81.53,12.59529411764706,54404.0,18.790943396226414,55036.0
10.0.0.32,True,10.0.0.21,True,seq,100,300,5,81.76,12.561323529411766,54616.0,17.025686274509802,57456.0
10.0.0.32,True,10.0.0.22,True,seq,100,300,5,81.76,12.561323529411766,54616.0,13.88653846153846,55148.0
10.0.0.32,True,10.0.0.23,True,seq,100,300,5,81.73,12.561323529411766,54616.0,16.10641509433962,55016.0
10.0.0.32,True,10.0.0.24,True,seq,100,300,5,81.77,12.561323529411766,54616.0,18.790943396226414,55036.0
10.0.0.33,True,10.0.0.21,True,seq,100,300,5,81.66,11.781470588235297,52624.0,17.025686274509802,57456.0
10.0.0.33,True,10.0.0.22,True,seq,100,300,5,81.62,11.781470588235297,52624.0,13.88653846153846,55148.0
10.0.0.33,True,10.0.0.23,True,seq,100,300,5,81.72,11.781470588235297,52624.0,16.10641509433962,55016.0
10.0.0.33,True,10.0.0.24,True,seq,100,300,5,81.74,11.781470588235297,52624.0,18.790943396226414,55036.0
10.0.0.34,True,10.0.0.21,True,seq,100,300,5,81.72,11.13647058823529,52856.0,17.025686274509802,57456.0
10.0.0.34,True,10.0.0.22,True,seq,100,300,5,81.81,11.13647058823529,52856.0,13.88653846153846,55148.0
10.0.0.34,True,10.0.0.23,True,seq,100,300,5,81.72,11.13647058823529,52856.0,16.10641509433962,55016.0
10.0.0.34,True,10.0.0.24,True,seq,100,300,5,81.68,11.13647058823529,52856.0,18.790943396226414,55036.0
10.0.0.11,True,10.0.0.21,True,seq,100,300,5,81.67,16.2595652173913,56040.0,16.01185185185185,57456.0
10.0.0.11,True,10.0.0.22,True,seq,100,300,5,80.37,16.2595652173913,56040.0,15.688703703703702,55148.0
10.0.0.11,True,10.0.0.23,True,seq,100,300,5,81.68,16.2595652173913,56040.0,15.495185185185186,55016.0
10.0.0.11,True,10.0.0.24,True,seq,100,300,5,81.69,16.2595652173913,56040.0,18.302264150943397,55036.0
10.0.0.12,True,10.0.0.21,True,seq,100,300,5,81.8,13.000579710144928,56440.0,16.01185185185185,57456.0
10.0.0.12,True,10.0.0.22,True,seq,100,300,5,81.63,13.000579710144928,56440.0,15.688703703703702,55148.0
10.0.0.12,True,10.0.0.23,True,seq,100,300,5,81.87,13.000579710144928,56440.0,15.495185185185186,55016.0
10.0.0.12,True,10.0.0.24,True,seq,100,300,5,81.64,13.000579710144928,56440.0,18.302264150943397,55036.0
10.0.0.13,True,10.0.0.21,True,seq,100,300,5,80.89,12.813333333333333,52660.0,16.01185185185185,57456.0
10.0.0.13,True,10.0.0.22,True,seq,100,300,5,81.8,12.813333333333333,52660.0,15.688703703703702,55148.0
10.0.0.13,True,10.0.0.23,True,seq,100,300,5,81.69,12.813333333333333,52660.0,15.495185185185186,55016.0
10.0.0.13,True,10.0.0.24,True,seq,100,300,5,81.74,12.813333333333333,52660.0,18.302264150943397,55036.0
10.0.0.14,True,10.0.0.21,True,seq,100,300,5,81.4,13.207,54748.0,16.01185185185185,57456.0
10.0.0.14,True,10.0.0.22,True,seq,100,300,5,81.81,13.207,54748.0,15.688703703703702,55148.0
10.0.0.14,True,10.0.0.23,True,seq,100,300,5,81.72,13.207,54748.0,15.495185185185186,55016.0
10.0.0.14,True,10.0.0.24,True,seq,100,300,5,81.83,13.207,54748.0,18.302264150943397,55036.0
10.0.0.31,True,10.0.0.21,True,seq,100,300,5,79.09,14.307611940298509,54404.0,16.01185185185185,57456.0
10.0.0.31,True,10.0.0.22,True,seq,100,300,5,81.55,14.307611940298509,54404.0,15.688703703703702,55148.0
10.0.0.31,True,10.0.0.23,True,seq,100,300,5,81.6,14.307611940298509,54404.0,15.495185185185186,55016.0
10.0.0.31,True,10.0.0.24,True,seq,100,300,5,81.44,14.307611940298509,54404.0,18.302264150943397,55036.0
10.0.0.32,True,10.0.0.21,True,seq,100,300,5,81.64,11.638550724637678,54616.0,16.01185185185185,57456.0
10.0.0.32,True,10.0.0.22,True,seq,100,300,5,81.63,11.638550724637678,54616.0,15.688703703703702,55148.0
10.0.0.32,True,10.0.0.23,True,seq,100,300,5,80.09,11.638550724637678,54616.0,15.495185185185186,55016.0
10.0.0.32,True,10.0.0.24,True,seq,100,300,5,81.61,11.638550724637678,54616.0,18.302264150943397,55036.0
10.0.0.33,True,10.0.0.21,True,seq,100,300,5,81.54,12.735714285714284,52808.8,16.01185185185185,57456.0
10.0.0.33,True,10.0.0.22,True,seq,100,300,5,81.63,12.735714285714284,52808.8,15.688703703703702,55148.0
10.0.0.33,True,10.0.0.23,True,seq,100,300,5,81.57,12.735714285714284,52808.8,15.495185185185186,55016.0
10.0.0.33,True,10.0.0.24,True,seq,100,300,5,81.6,12.735714285714284,52808.8,18.302264150943397,55036.0
10.0.0.34,True,10.0.0.21,True,seq,100,300,5,81.61,14.330845070422537,52856.0,16.01185185185185,57456.0
10.0.0.34,True,10.0.0.22,True,seq,100,300,5,81.03,14.330845070422537,52856.0,15.688703703703702,55148.0
10.0.0.34,True,10.0.0.23,True,seq,100,300,5,81.57,14.330845070422537,52856.0,15.495185185185186,55016.0
10.0.0.34,True,10.0.0.24,True,seq,100,300,5,81.64,14.330845070422537,52856.0,18.302264150943397,55036.0
10.0.0.11,True,10.0.0.21,True,seq,100,300,5,81.1,13.620147058823525,56040.0,15.087037037037037,57456.0
10.0.0.11,True,10.0.0.22,True,seq,100,300,5,81.35,13.620147058823525,56040.0,16.86907407407407,55148.0
10.0.0.11,True,10.0.0.23,True,seq,100,300,5,81.88,13.620147058823525,56040.0,16.408727272727273,55016.0
10.0.0.11,True,10.0.0.24,True,seq,100,300,5,81.98,13.620147058823525,56040.0,16.59288461538461,55036.0
10.0.0.12,True,10.0.0.21,True,seq,100,300,5,81.95,13.66550724637681,56440.0,15.087037037037037,57456.0
10.0.0.12,True,10.0.0.22,True,seq,100,300,5,82.02,13.66550724637681,56440.0,16.86907407407407,55148.0
10.0.0.12,True,10.0.0.23,True,seq,100,300,5,81.98,13.66550724637681,56440.0,16.408727272727273,55016.0
10.0.0.12,True,10.0.0.24,True,seq,100,300,5,81.82,13.66550724637681,56440.0,16.59288461538461,55036.0
10.0.0.13,True,10.0.0.21,True,seq,100,300,5,81.86,13.495714285714287,52660.0,15.087037037037037,57456.0
10.0.0.13,True,10.0.0.22,True,seq,100,300,5,82.04,13.495714285714287,52660.0,16.86907407407407,55148.0
10.0.0.13,True,10.0.0.23,True,seq,100,300,5,81.84,13.495714285714287,52660.0,16.408727272727273,55016.0
10.0.0.13,True,10.0.0.24,True,seq,100,300,5,81.98,13.495714285714287,52660.0,16.59288461538461,55036.0
10.0.0.14,True,10.0.0.21,True,seq,100,300,5,81.22,13.564647887323943,54748.0,15.087037037037037,57456.0
10.0.0.14,True,10.0.0.22,True,seq,100,300,5,81.84,13.564647887323943,54748.0,16.86907407407407,55148.0
10.0.0.14,True,10.0.0.23,True,seq,100,300,5,81.92,13.564647887323943,54748.0,16.408727272727273,55016.0
10.0.0.14,True,10.0.0.24,True,seq,100,300,5,81.95,13.564647887323943,54748.0,16.59288461538461,55036.0
10.0.0.31,True,10.0.0.21,True,seq,100,300,5,81.83,11.895072463768114,54404.0,15.087037037037037,57456.0
10.0.0.31,True,10.0.0.22,True,seq,100,300,5,81.52,11.895072463768114,54404.0,16.86907407407407,55148.0
10.0.0.31,True,10.0.0.23,True,seq,100,300,5,81.78,11.895072463768114,54404.0,16.408727272727273,55016.0
10.0.0.31,True,10.0.0.24,True,seq,100,300,5,81.8,11.895072463768114,54404.0,16.59288461538461,55036.0
10.0.0.32,True,10.0.0.21,True,seq,100,300,5,81.65,13.394857142857143,54616.0,15.087037037037037,57456.0
10.0.0.32,True,10.0.0.22,True,seq,100,300,5,81.82,13.394857142857143,54616.0,16.86907407407407,55148.0
10.0.0.32,True,10.0.0.23,True,seq,100,300,5,81.77,13.394857142857143,54616.0,16.408727272727273,55016.0
10.0.0.32,True,10.0.0.24,True,seq,100,300,5,81.84,13.394857142857143,54616.0,16.59288461538461,55036.0
10.0.0.33,True,10.0.0.21,True,seq,100,300,5,81.81,11.928142857142857,52888.0,15.087037037037037,57456.0
10.0.0.33,True,10.0.0.22,True,seq,100,300,5,81.82,11.928142857142857,52888.0,16.86907407407407,55148.0
10.0.0.33,True,10.0.0.23,True,seq,100,300,5,81.78,11.928142857142857,52888.0,16.408727272727273,55016.0
10.0.0.33,True,10.0.0.24,True,seq,100,300,5,81.73,11.928142857142857,52888.0,16.59288461538461,55036.0
10.0.0.34,True,10.0.0.21,True,seq,100,300,5,81.86,13.011159420289852,52856.0,15.087037037037037,57456.0
10.0.0.34,True,10.0.0.22,True,seq,100,300,5,81.81,13.011159420289852,52856.0,16.86907407407407,55148.0
10.0.0.34,True,10.0.0.23,True,seq,100,300,5,81.75,13.011159420289852,52856.0,16.408727272727273,55016.0
10.0.0.34,True,10.0.0.24,True,seq,100,300,5,81.61,13.011159420289852,52856.0,16.59288461538461,55036.0
10.0.0.11,True,10.0.0.21,True,seq,100,300,5,81.8,6.777058823529412,56040.0,16.836603773584905,57456.0
10.0.0.11,True,10.0.0.22,True,seq,100,300,5,80.9,6.777058823529412,56040.0,14.240925925925929,55148.0
10.0.0.11,True,10.0.0.23,True,seq,100,300,5,81.76,6.777058823529412,56040.0,17.36351851851852,55016.0
10.0.0.11,True,10.0.0.24,True,seq,100,300,5,81.51,6.777058823529412,56040.0,19.18339622641509,55036.0
10.0.0.12,True,10.0.0.21,True,seq,100,300,5,81.64,13.141159420289855,56440.0,16.836603773584905,57456.0
10.0.0.12,True,10.0.0.22,True,seq,100,300,5,81.77,13.141159420289855,56440.0,14.240925925925929,55148.0
10.0.0.12,True,10.0.0.23,True,seq,100,300,5,81.7,13.141159420289855,56440.0,17.36351851851852,55016.0
10.0.0.12,True,10.0.0.24,True,seq,100,300,5,81.76,13.141159420289855,56440.0,19.18339622641509,55036.0
10.0.0.13,True,10.0.0.21,True,seq,100,300,5,81.35,16.28695652173913,52660.0,16.836603773584905,57456.0
10.0.0.13,True,10.0.0.22,True,seq,100,300,5,81.77,16.28695652173913,52660.0,14.240925925925929,55148.0
10.0.0.13,True,10.0.0.23,True,seq,100,300,5,81.57,16.28695652173913,52660.0,17.36351851851852,55016.0
10.0.0.13,True,10.0.0.24,True,seq,100,300,5,81.71,16.28695652173913,52660.0,19.18339622641509,55036.0
10.0.0.14,True,10.0.0.21,True,seq,100,300,5,81.71,11.972898550724636,54748.0,16.836603773584905,57456.0
10.0.0.14,True,10.0.0.22,True,seq,100,300,5,81.7,11.972898550724636,54748.0,14.240925925925929,55148.0
10.0.0.14,True,10.0.0.23,True,seq,100,300,5,80.8,11.972898550724636,54748.0,17.36351851851852,55016.0
10.0.0.14,True,10.0.0.24,True,seq,100,300,5,81.81,11.972898550724636,54748.0,19.18339622641509,55036.0
10.0.0.31,True,10.0.0.21,True,seq,100,300,5,81.65,15.572352941176465,54404.0,16.836603773584905,57456.0
10.0.0.31,True,10.0.0.22,True,seq,100,300,5,80.05,15.572352941176465,54404.0,14.240925925925929,55148.0
10.0.0.31,True,10.0.0.23,True,seq,100,300,5,81.63,15.572352941176465,54404.0,17.36351851851852,55016.0
10.0.0.31,True,10.0.0.24,True,seq,100,300,5,81.6,15.572352941176465,54404.0,19.18339622641509,55036.0
10.0.0.32,True,10.0.0.21,True,seq,100,300,5,81.62,11.861449275362316,54616.0,16.836603773584905,57456.0
10.0.0.32,True,10.0.0.22,True,seq,100,300,5,78.95,11.861449275362316,54616.0,14.240925925925929,55148.0
10.0.0.32,True,10.0.0.23,True,seq,100,300,5,81.71,11.861449275362316,54616.0,17.36351851851852,55016.0
10.0.0.32,True,10.0.0.24,True,seq,100,300,5,81.56,11.861449275362316,54616.0,19.18339622641509,55036.0
