SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.31,False,10.0.0.23,False,seq,100,1000,5,273.66,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,1000,5,273.76,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,1000,5,273.72,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,1000,5,273.34,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,1000,5,273.72,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,1000,5,273.76,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,1000,5,273.78,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,1000,5,231.9,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,1000,5,273.79,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,1000,5,232.12,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,1000,5,273.79,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,1000,5,273.76,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,1000,5,273.67,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,1000,5,273.8,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,1000,5,273.36,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,1000,5,272.97,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,1000,5,273.45,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,1000,5,273.72,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,1000,5,273.76,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,1000,5,273.73,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,1000,5,272.6,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,1000,5,273.74,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,1000,5,273.76,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,1000,5,273.49,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,1000,5,273.6,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,1000,5,273.7,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,1000,5,273.55,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,1000,5,273.75,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,1000,5,273.74,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,1000,5,273.78,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,1000,5,273.72,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,1000,5,273.19,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,1000,5,273.71,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,1000,5,273.72,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,1000,5,273.69,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,1000,5,273.63,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,1000,5,273.75,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,1000,5,273.7,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,1000,5,273.76,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,1000,5,232.33,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,1000,5,273.78,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,1000,5,231.93,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,1000,5,273.73,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,1000,5,273.72,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,1000,5,273.76,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,1000,5,273.63,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,1000,5,272.48,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,1000,5,273.75,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,1000,5,273.3,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,1000,5,273.77,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,1000,5,273.58,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,1000,5,273.3,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,1000,5,273.62,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,1000,5,273.57,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,1000,5,273.69,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,1000,5,273.5,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,1000,5,273.71,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,1000,5,273.76,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,1000,5,273.77,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,1000,5,273.78,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,1000,5,273.76,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,1000,5,273.79,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,1000,5,273.75,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,1000,5,273.62,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,1000,5,273.69,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,1000,5,273.6,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,1000,5,273.62,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,1000,5,273.8,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,1000,5,273.79,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,1000,5,273.67,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,1000,5,273.68,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,1000,5,231.95,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,1000,5,273.74,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,1000,5,231.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,1000,5,273.64,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,1000,5,273.77,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,1000,5,273.66,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,1000,5,273.78,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,1000,5,273.74,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,1000,5,273.77,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,1000,5,273.61,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,1000,5,273.77,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,1000,5,273.67,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,1000,5,272.67,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,1000,5,272.98,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,1000,5,273.47,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,1000,5,273.38,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,1000,5,273.69,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,1000,5,273.66,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,1000,5,273.69,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,1000,5,273.76,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,1000,5,273.67,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,1000,5,273.71,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,1000,5,273.78,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,1000,5,273.76,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,1000,5,273.77,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,1000,5,273.77,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,1000,5,273.7,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,1000,5,273.7,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,1000,5,273.52,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,1000,5,273.77,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,1000,5,273.37,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,1000,5,273.76,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,1000,5,232.15,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,1000,5,273.71,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,1000,5,231.95,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,1000,5,273.7,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,1000,5,273.75,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,1000,5,273.66,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,1000,5,273.75,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,1000,5,273.37,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,1000,5,273.54,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,1000,5,273.4,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,1000,5,273.07,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,1000,5,273.72,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,1000,5,273.71,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,1000,5,273.0,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,1000,5,273.6,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,1000,5,273.72,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,1000,5,273.68,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,1000,5,273.6,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,1000,5,273.63,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,1000,5,273.68,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,1000,5,273.66,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,1000,5,273.74,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,1000,5,273.68,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,1000,5,272.97,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,1000,5,273.71,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,1000,5,273.65,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,1000,5,273.68,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,1000,5,273.48,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,1000,5,273.71,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,1000,5,273.72,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,1000,5,273.66,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,1000,5,273.71,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,1000,5,232.29,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,1000,5,273.7,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,1000,5,231.77,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,1000,5,273.71,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,1000,5,273.62,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,1000,5,273.69,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,1000,5,273.63,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,1000,5,273.09,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,1000,5,273.74,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,1000,5,273.28,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,1000,5,273.72,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,1000,5,273.13,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,1000,5,273.72,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,1000,5,273.36,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,1000,5,273.68,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,1000,5,273.73,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,1000,5,273.52,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,1000,5,273.7,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,1000,5,273.73,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,1000,5,273.76,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,1000,5,273.69,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,1000,5,273.73,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,1000,5,273.65,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,1000,5,273.58,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,1000,5,272.94,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,1000,5,273.63,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,1000,5,273.74,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,1000,5,273.58,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,1000,5,273.66,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,1000,5,273.68,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,1000,5,273.73,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,1000,5,273.76,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,1000,5,232.3,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,1000,5,273.72,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,1000,5,232.11,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,1000,5,273.72,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,1000,5,273.72,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,1000,5,273.69,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,1000,5,273.66,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,1000,5,273.71,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,1000,5,273.53,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,1000,5,273.14,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,1000,5,272.98,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,1000,5,273.71,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,1000,5,273.76,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,1000,5,273.29,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,1000,5,273.78,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,1000,5,273.55,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,1000,5,273.76,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,1000,5,273.67,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,1000,5,273.68,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,1000,5,273.78,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,1000,5,273.73,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,1000,5,273.78,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,1000,5,273.75,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,1000,5,273.69,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,1000,5,273.65,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,1000,5,273.63,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,1000,5,273.33,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,1000,5,273.74,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,1000,5,273.38,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,1000,5,273.76,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,1000,5,273.77,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,1000,5,273.77,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,1000,5,232.42,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,1000,5,273.74,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,1000,5,231.71,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,1000,5,273.67,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,1000,5,273.71,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,1000,5,273.67,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,1000,5,273.69,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,1000,5,272.88,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,1000,5,273.16,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,1000,5,273.76,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,1000,5,273.69,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,1000,5,273.51,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,1000,5,273.66,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,1000,5,273.72,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,1000,5,273.0,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,1000,5,273.68,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,1000,5,273.71,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,1000,5,273.45,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,1000,5,273.74,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,1000,5,273.75,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,1000,5,273.65,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,1000,5,273.76,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,1000,5,273.56,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,1000,5,273.68,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,1000,5,273.7,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,1000,5,273.66,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,1000,5,273.64,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,1000,5,273.57,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,1000,5,273.65,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,1000,5,273.73,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,1000,5,273.72,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,1000,5,273.74,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,1000,5,232.14,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,1000,5,273.75,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,1000,5,231.78,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,1000,5,273.75,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,1000,5,273.66,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,1000,5,273.39,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,1000,5,273.7,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,1000,5,273.72,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,1000,5,273.34,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,1000,5,273.63,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,1000,5,273.62,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,1000,5,273.77,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,1000,5,272.63,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,1000,5,273.7,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,1000,5,273.59,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,1000,5,273.79,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,1000,5,273.8,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,1000,5,273.76,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,1000,5,273.8,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,1000,5,273.63,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,1000,5,273.78,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,1000,5,273.8,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,1000,5,273.78,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,1000,5,273.72,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,1000,5,273.79,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,1000,5,273.78,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,1000,5,273.78,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,1000,5,273.03,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,1000,5,273.79,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,1000,5,273.72,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,1000,5,273.79,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,1000,5,273.78,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,1000,5,232.32,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,1000,5,273.67,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,1000,5,231.53,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,1000,5,273.74,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,1000,5,273.68,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,1000,5,273.69,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,1000,5,273.72,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,1000,5,273.55,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,1000,5,273.66,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,1000,5,273.22,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,1000,5,273.24,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,1000,5,273.14,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,1000,5,273.17,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,1000,5,272.91,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,1000,5,273.7,0.0,0.0,0.0,0.0
