SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.12,True,10.0.0.21,True,seq,100,10000,5,2743.42,11.617737355811887,58704.0,16.47015703517591,56192.0
10.0.0.12,True,10.0.0.22,True,seq,100,10000,5,2743.71,11.617737355811887,58704.0,17.930295411690736,57660.0
10.0.0.12,True,10.0.0.23,True,seq,100,10000,5,2743.43,11.617737355811887,58704.0,17.71902071563089,114316.0
10.0.0.12,True,10.0.0.24,True,seq,100,10000,5,2743.82,11.617737355811887,58704.0,17.939076633165836,57320.0
10.0.0.13,True,10.0.0.21,True,seq,100,10000,5,2743.12,11.713491570541226,56516.0,16.47015703517591,56192.0
10.0.0.13,True,10.0.0.22,True,seq,100,10000,5,2415.93,11.713491570541226,56516.0,17.930295411690736,57660.0
10.0.0.13,True,10.0.0.23,True,seq,100,10000,5,2415.71,11.713491570541226,56516.0,17.71902071563089,114316.0
10.0.0.13,True,10.0.0.24,True,seq,100,10000,5,2743.41,11.713491570541226,56516.0,17.939076633165836,57320.0
10.0.0.14,True,10.0.0.21,True,seq,100,10000,5,2418.67,11.780146276595744,57928.0,16.47015703517591,56192.0
10.0.0.14,True,10.0.0.22,True,seq,100,10000,5,2415.04,11.780146276595744,57928.0,17.930295411690736,57660.0
10.0.0.14,True,10.0.0.23,True,seq,100,10000,5,2741.11,11.780146276595744,57928.0,17.71902071563089,114316.0
10.0.0.14,True,10.0.0.24,True,seq,100,10000,5,2743.38,11.780146276595744,57928.0,17.939076633165836,57320.0
10.0.0.31,True,10.0.0.21,True,seq,100,10000,5,2740.33,11.73763157894737,59484.0,16.47015703517591,56192.0
10.0.0.31,True,10.0.0.22,True,seq,100,10000,5,2739.66,11.73763157894737,59484.0,17.930295411690736,57660.0
10.0.0.31,True,10.0.0.23,True,seq,100,10000,5,2740.17,11.73763157894737,59484.0,17.71902071563089,114316.0
10.0.0.31,True,10.0.0.24,True,seq,100,10000,5,2739.84,11.73763157894737,59484.0,17.939076633165836,57320.0
10.0.0.32,True,10.0.0.21,True,seq,100,10000,5,2400.02,12.496716553287955,62564.0,16.47015703517591,56192.0
10.0.0.32,True,10.0.0.22,True,seq,100,10000,5,2739.3,12.496716553287955,62564.0,17.930295411690736,57660.0
10.0.0.32,True,10.0.0.23,True,seq,100,10000,5,2739.57,12.496716553287955,62564.0,17.71902071563089,114316.0
10.0.0.32,True,10.0.0.24,True,seq,100,10000,5,2739.33,12.496716553287955,62564.0,17.939076633165836,57320.0
10.0.0.33,True,10.0.0.21,True,seq,100,10000,5,2738.55,11.877206880941584,57500.0,16.47015703517591,56192.0
10.0.0.33,True,10.0.0.22,True,seq,100,10000,5,2739.06,11.877206880941584,57500.0,17.930295411690736,57660.0
10.0.0.33,True,10.0.0.23,True,seq,100,10000,5,2739.51,11.877206880941584,57500.0,17.71902071563089,114316.0
10.0.0.33,True,10.0.0.24,True,seq,100,10000,5,2405.31,11.877206880941584,57500.0,17.939076633165836,57320.0
10.0.0.34,True,10.0.0.21,True,seq,100,10000,5,2739.26,12.417015873015863,59864.0,16.47015703517591,56192.0
10.0.0.34,True,10.0.0.22,True,seq,100,10000,5,2404.69,12.417015873015863,59864.0,17.930295411690736,57660.0
10.0.0.34,True,10.0.0.23,True,seq,100,10000,5,2405.45,12.417015873015863,59864.0,17.71902071563089,114316.0
10.0.0.34,True,10.0.0.24,True,seq,100,10000,5,2738.99,12.417015873015863,59864.0,17.939076633165836,57320.0
10.0.0.11,True,10.0.0.21,True,seq,100,10000,5,2743.6,12.416206285967228,58532.0,16.006197360150857,56192.0
10.0.0.11,True,10.0.0.22,True,seq,100,10000,5,2743.57,12.416206285967228,58532.0,18.17203773584903,57660.0
10.0.0.11,True,10.0.0.23,True,seq,100,10000,5,2743.71,12.416206285967228,58532.0,17.976348208673777,114316.0
10.0.0.11,True,10.0.0.24,True,seq,100,10000,5,2743.53,12.416206285967228,58532.0,17.930056532663293,57320.0
10.0.0.12,True,10.0.0.21,True,seq,100,10000,5,2743.61,11.287228381374716,58704.0,16.006197360150857,56192.0
10.0.0.12,True,10.0.0.22,True,seq,100,10000,5,2743.88,11.287228381374716,58704.0,18.17203773584903,57660.0
10.0.0.12,True,10.0.0.23,True,seq,100,10000,5,2743.54,11.287228381374716,58704.0,17.976348208673777,114316.0
10.0.0.12,True,10.0.0.24,True,seq,100,10000,5,2743.79,11.287228381374716,58704.0,17.930056532663293,57320.0
10.0.0.13,True,10.0.0.21,True,seq,100,10000,5,2743.07,11.487517730496396,56516.0,16.006197360150857,56192.0
10.0.0.13,True,10.0.0.22,True,seq,100,10000,5,2402.08,11.487517730496396,56516.0,18.17203773584903,57660.0
10.0.0.13,True,10.0.0.23,True,seq,100,10000,5,2402.61,11.487517730496396,56516.0,17.976348208673777,114316.0
10.0.0.13,True,10.0.0.24,True,seq,100,10000,5,2743.71,11.487517730496396,56516.0,17.930056532663293,57320.0
10.0.0.14,True,10.0.0.21,True,seq,100,10000,5,2407.39,11.624738706820184,57928.0,16.006197360150857,56192.0
10.0.0.14,True,10.0.0.22,True,seq,100,10000,5,2402.63,11.624738706820184,57928.0,18.17203773584903,57660.0
10.0.0.14,True,10.0.0.23,True,seq,100,10000,5,2741.1,11.624738706820184,57928.0,17.976348208673777,114316.0
10.0.0.14,True,10.0.0.24,True,seq,100,10000,5,2743.6,11.624738706820184,57928.0,17.930056532663293,57320.0
10.0.0.31,True,10.0.0.21,True,seq,100,10000,5,2740.39,11.973876532001814,59484.0,16.006197360150857,56192.0
10.0.0.31,True,10.0.0.22,True,seq,100,10000,5,2740.21,11.973876532001814,59484.0,18.17203773584903,57660.0
10.0.0.31,True,10.0.0.23,True,seq,100,10000,5,2739.79,11.973876532001814,59484.0,17.976348208673777,114316.0
10.0.0.31,True,10.0.0.24,True,seq,100,10000,5,2740.26,11.973876532001814,59484.0,17.930056532663293,57320.0
10.0.0.32,True,10.0.0.21,True,seq,100,10000,5,2386.98,12.164904891304333,62564.0,16.006197360150857,56192.0
10.0.0.32,True,10.0.0.22,True,seq,100,10000,5,2739.08,12.164904891304333,62564.0,18.17203773584903,57660.0
10.0.0.32,True,10.0.0.23,True,seq,100,10000,5,2739.9,12.164904891304333,62564.0,17.976348208673777,114316.0
10.0.0.32,True,10.0.0.24,True,seq,100,10000,5,2739.36,12.164904891304333,62564.0,17.930056532663293,57320.0
10.0.0.33,True,10.0.0.21,True,seq,100,10000,5,2739.96,12.184265639165908,57500.0,16.006197360150857,56192.0
10.0.0.33,True,10.0.0.22,True,seq,100,10000,5,2739.58,12.184265639165908,57500.0,18.17203773584903,57660.0
10.0.0.33,True,10.0.0.23,True,seq,100,10000,5,2739.89,12.184265639165908,57500.0,17.976348208673777,114316.0
10.0.0.33,True,10.0.0.24,True,seq,100,10000,5,2739.06,12.184265639165908,57500.0,17.930056532663293,57320.0
10.0.0.34,True,10.0.0.21,True,seq,100,10000,5,2739.81,12.258167348794899,59864.0,16.006197360150857,56192.0
10.0.0.34,True,10.0.0.22,True,seq,100,10000,5,2391.4,12.258167348794899,59864.0,18.17203773584903,57660.0
10.0.0.34,True,10.0.0.23,True,seq,100,10000,5,2391.68,12.258167348794899,59864.0,17.976348208673777,114316.0
10.0.0.34,True,10.0.0.24,True,seq,100,10000,5,2739.68,12.258167348794899,59864.0,17.930056532663293,57320.0
