SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.12,True,10.0.0.22,True,seq,100,900,5,239.15,11.790833333333333,57264.0,13.64176767676767,59636.0
10.0.0.12,True,10.0.0.23,True,seq,100,900,5,239.2,11.790833333333333,57264.0,16.5308152173913,57520.0
10.0.0.12,True,10.0.0.24,True,seq,100,900,5,239.22,11.790833333333333,57264.0,12.848030303030296,58640.0
10.0.0.13,True,10.0.0.21,True,seq,100,900,5,236.74,13.861818181818183,56400.0,13.982588832487307,57308.0
10.0.0.13,True,10.0.0.22,True,seq,100,900,5,236.81,13.861818181818183,56400.0,13.64176767676767,59636.0
10.0.0.13,True,10.0.0.23,True,seq,100,900,5,236.79,13.861818181818183,56400.0,16.5308152173913,57520.0
10.0.0.13,True,10.0.0.24,True,seq,100,900,5,236.74,13.861818181818183,56400.0,12.848030303030296,58640.0
10.0.0.14,True,10.0.0.21,True,seq,100,900,5,226.96,13.135000000000002,58992.0,13.982588832487307,57308.0
10.0.0.14,True,10.0.0.22,True,seq,100,900,5,227.03,13.135000000000002,58992.0,13.64176767676767,59636.0
10.0.0.14,True,10.0.0.23,True,seq,100,900,5,226.97,13.135000000000002,58992.0,16.5308152173913,57520.0
10.0.0.14,True,10.0.0.24,True,seq,100,900,5,226.95,13.135000000000002,58992.0,12.848030303030296,58640.0
10.0.0.31,True,10.0.0.21,True,seq,100,900,5,239.14,11.703225806451604,56796.0,13.982588832487307,57308.0
10.0.0.31,True,10.0.0.22,True,seq,100,900,5,235.28,11.703225806451604,56796.0,13.64176767676767,59636.0
10.0.0.31,True,10.0.0.23,True,seq,100,900,5,239.3,11.703225806451604,56796.0,16.5308152173913,57520.0
10.0.0.31,True,10.0.0.24,True,seq,100,900,5,236.86,11.703225806451604,56796.0,12.848030303030296,58640.0
10.0.0.32,True,10.0.0.21,True,seq,100,900,5,237.74,11.76275303643725,57252.0,13.982588832487307,57308.0
10.0.0.32,True,10.0.0.22,True,seq,100,900,5,239.07,11.76275303643725,57252.0,13.64176767676767,59636.0
10.0.0.32,True,10.0.0.23,True,seq,100,900,5,238.97,11.76275303643725,57252.0,16.5308152173913,57520.0
10.0.0.32,True,10.0.0.24,True,seq,100,900,5,237.89,11.76275303643725,57252.0,12.848030303030296,58640.0
10.0.0.33,True,10.0.0.21,True,seq,100,900,5,239.2,11.592369477911639,56592.0,13.982588832487307,57308.0
10.0.0.33,True,10.0.0.22,True,seq,100,900,5,238.81,11.592369477911639,56592.0,13.64176767676767,59636.0
10.0.0.33,True,10.0.0.23,True,seq,100,900,5,239.07,11.592369477911639,56592.0,16.5308152173913,57520.0
10.0.0.33,True,10.0.0.24,True,seq,100,900,5,239.2,11.592369477911639,56592.0,12.848030303030296,58640.0
10.0.0.34,True,10.0.0.21,True,seq,100,900,5,238.82,13.368931623931626,58280.0,13.982588832487307,57308.0
10.0.0.34,True,10.0.0.22,True,seq,100,900,5,238.3,13.368931623931626,58280.0,13.64176767676767,59636.0
10.0.0.34,True,10.0.0.23,True,seq,100,900,5,239.23,13.368931623931626,58280.0,16.5308152173913,57520.0
10.0.0.34,True,10.0.0.24,True,seq,100,900,5,239.22,13.368931623931626,58280.0,12.848030303030296,58640.0
10.0.0.11,True,10.0.0.21,True,seq,100,900,5,237.6,13.107272727272727,56948.0,15.00934673366833,57308.0
10.0.0.11,True,10.0.0.22,True,seq,100,900,5,237.47,13.107272727272727,56948.0,13.75929648241205,59636.0
10.0.0.11,True,10.0.0.23,True,seq,100,900,5,237.59,13.107272727272727,56948.0,16.34539267015706,57520.0
10.0.0.11,True,10.0.0.24,True,seq,100,900,5,237.52,13.107272727272727,56948.0,14.206849999999989,58640.0
10.0.0.12,True,10.0.0.21,True,seq,100,900,5,239.28,11.886666666666668,57264.0,15.00934673366833,57308.0
10.0.0.12,True,10.0.0.22,True,seq,100,900,5,239.3,11.886666666666668,57264.0,13.75929648241205,59636.0
10.0.0.12,True,10.0.0.23,True,seq,100,900,5,239.33,11.886666666666668,57264.0,16.34539267015706,57520.0
10.0.0.12,True,10.0.0.24,True,seq,100,900,5,239.32,11.886666666666668,57264.0,14.206849999999989,58640.0
10.0.0.13,True,10.0.0.21,True,seq,100,900,5,236.84,13.4475,56400.0,15.00934673366833,57308.0
10.0.0.13,True,10.0.0.22,True,seq,100,900,5,236.84,13.4475,56400.0,13.75929648241205,59636.0
10.0.0.13,True,10.0.0.23,True,seq,100,900,5,236.82,13.4475,56400.0,16.34539267015706,57520.0
10.0.0.13,True,10.0.0.24,True,seq,100,900,5,236.77,13.4475,56400.0,14.206849999999989,58640.0
10.0.0.14,True,10.0.0.21,True,seq,100,900,5,227.04,12.839090909090908,58992.0,15.00934673366833,57308.0
10.0.0.14,True,10.0.0.22,True,seq,100,900,5,227.04,12.839090909090908,58992.0,13.75929648241205,59636.0
10.0.0.14,True,10.0.0.23,True,seq,100,900,5,227.06,12.839090909090908,58992.0,16.34539267015706,57520.0
10.0.0.14,True,10.0.0.24,True,seq,100,900,5,227.08,12.839090909090908,58992.0,14.206849999999989,58640.0
10.0.0.31,True,10.0.0.21,True,seq,100,900,5,239.3,11.374516129032257,56796.0,15.00934673366833,57308.0
10.0.0.31,True,10.0.0.22,True,seq,100,900,5,239.26,11.374516129032257,56796.0,13.75929648241205,59636.0
10.0.0.31,True,10.0.0.23,True,seq,100,900,5,237.76,11.374516129032257,56796.0,16.34539267015706,57520.0
10.0.0.31,True,10.0.0.24,True,seq,100,900,5,236.98,11.374516129032257,56796.0,14.206849999999989,58640.0
10.0.0.32,True,10.0.0.21,True,seq,100,900,5,237.51,12.647206477732789,57252.0,15.00934673366833,57308.0
10.0.0.32,True,10.0.0.22,True,seq,100,900,5,238.9,12.647206477732789,57252.0,13.75929648241205,59636.0
10.0.0.32,True,10.0.0.23,True,seq,100,900,5,239.16,12.647206477732789,57252.0,16.34539267015706,57520.0
10.0.0.32,True,10.0.0.24,True,seq,100,900,5,239.43,12.647206477732789,57252.0,14.206849999999989,58640.0
10.0.0.33,True,10.0.0.21,True,seq,100,900,5,239.53,11.446120000000004,56592.0,15.00934673366833,57308.0
10.0.0.33,True,10.0.0.22,True,seq,100,900,5,239.25,11.446120000000004,56592.0,13.75929648241205,59636.0
10.0.0.33,True,10.0.0.23,True,seq,100,900,5,238.94,11.446120000000004,56592.0,16.34539267015706,57520.0
10.0.0.33,True,10.0.0.24,True,seq,100,900,5,239.2,11.446120000000004,56592.0,14.206849999999989,58640.0
10.0.0.34,True,10.0.0.21,True,seq,100,900,5,239.31,13.76614406779661,58280.0,15.00934673366833,57308.0
10.0.0.34,True,10.0.0.22,True,seq,100,900,5,239.2,13.76614406779661,58280.0,13.75929648241205,59636.0
10.0.0.34,True,10.0.0.23,True,seq,100,900,5,238.92,13.76614406779661,58280.0,16.34539267015706,57520.0
10.0.0.34,True,10.0.0.24,True,seq,100,900,5,239.43,13.76614406779661,58280.0,14.206849999999989,58640.0
10.0.0.11,True,10.0.0.21,True,seq,100,900,5,238.86,13.20818181818182,56948.0,15.008097560975607,57308.0
10.0.0.11,True,10.0.0.22,True,seq,100,900,5,238.89,13.20818181818182,56948.0,13.677365853658527,59636.0
10.0.0.11,True,10.0.0.23,True,seq,100,900,5,238.82,13.20818181818182,56948.0,15.529353233830843,57520.0
10.0.0.11,True,10.0.0.24,True,seq,100,900,5,238.82,13.20818181818182,56948.0,13.334854368932037,58640.0
10.0.0.12,True,10.0.0.21,True,seq,100,900,5,240.8,12.595833333333333,57264.0,15.008097560975607,57308.0
10.0.0.12,True,10.0.0.22,True,seq,100,900,5,240.65,12.595833333333333,57264.0,13.677365853658527,59636.0
10.0.0.12,True,10.0.0.23,True,seq,100,900,5,240.81,12.595833333333333,57264.0,15.529353233830843,57520.0
10.0.0.12,True,10.0.0.24,True,seq,100,900,5,240.67,12.595833333333333,57264.0,13.334854368932037,58640.0
10.0.0.13,True,10.0.0.21,True,seq,100,900,5,238.24,13.460833333333335,56400.0,15.008097560975607,57308.0
10.0.0.13,True,10.0.0.22,True,seq,100,900,5,238.36,13.460833333333335,56400.0,13.677365853658527,59636.0
10.0.0.13,True,10.0.0.23,True,seq,100,900,5,238.25,13.460833333333335,56400.0,15.529353233830843,57520.0
10.0.0.13,True,10.0.0.24,True,seq,100,900,5,238.27,13.460833333333335,56400.0,13.334854368932037,58640.0
10.0.0.14,True,10.0.0.21,True,seq,100,900,5,228.48,10.463333333333333,58992.0,15.008097560975607,57308.0
10.0.0.14,True,10.0.0.22,True,seq,100,900,5,228.46,10.463333333333333,58992.0,13.677365853658527,59636.0
10.0.0.14,True,10.0.0.23,True,seq,100,900,5,228.44,10.463333333333333,58992.0,15.529353233830843,57520.0
10.0.0.14,True,10.0.0.24,True,seq,100,900,5,228.47,10.463333333333333,58992.0,13.334854368932037,58640.0
10.0.0.31,True,10.0.0.21,True,seq,100,900,5,240.7,11.579595141700397,56796.0,15.008097560975607,57308.0
10.0.0.31,True,10.0.0.22,True,seq,100,900,5,237.65,11.579595141700397,56796.0,13.677365853658527,59636.0
10.0.0.31,True,10.0.0.23,True,seq,100,900,5,239.87,11.579595141700397,56796.0,15.529353233830843,57520.0
10.0.0.31,True,10.0.0.24,True,seq,100,900,5,240.54,11.579595141700397,56796.0,13.334854368932037,58640.0
10.0.0.32,True,10.0.0.21,True,seq,100,900,5,240.9,12.481365638766519,57252.0,15.008097560975607,57308.0
10.0.0.32,True,10.0.0.22,True,seq,100,900,5,240.83,12.481365638766519,57252.0,13.677365853658527,59636.0
10.0.0.32,True,10.0.0.23,True,seq,100,900,5,240.72,12.481365638766519,57252.0,15.529353233830843,57520.0
10.0.0.32,True,10.0.0.24,True,seq,100,900,5,239.95,12.481365638766519,57252.0,13.334854368932037,58640.0
10.0.0.33,True,10.0.0.21,True,seq,100,900,5,240.04,12.59248995983935,56592.0,15.008097560975607,57308.0
10.0.0.33,True,10.0.0.22,True,seq,100,900,5,240.11,12.59248995983935,56592.0,13.677365853658527,59636.0
10.0.0.33,True,10.0.0.23,True,seq,100,900,5,240.8,12.59248995983935,56592.0,15.529353233830843,57520.0
10.0.0.33,True,10.0.0.24,True,seq,100,900,5,240.39,12.59248995983935,56592.0,13.334854368932037,58640.0
10.0.0.34,True,10.0.0.21,True,seq,100,900,5,240.82,13.549659090909095,58280.0,15.008097560975607,57308.0
10.0.0.34,True,10.0.0.22,True,seq,100,900,5,240.63,13.549659090909095,58280.0,13.677365853658527,59636.0
10.0.0.34,True,10.0.0.23,True,seq,100,900,5,238.53,13.549659090909095,58280.0,15.529353233830843,57520.0
10.0.0.34,True,10.0.0.24,True,seq,100,900,5,240.82,13.549659090909095,58280.0,13.334854368932037,58640.0
10.0.0.11,True,10.0.0.21,True,seq,100,900,5,222.79,13.209,56948.0,14.92995024875622,57308.0
10.0.0.11,True,10.0.0.22,True,seq,100,900,5,222.78,13.209,56948.0,13.820099502487558,59636.0
10.0.0.11,True,10.0.0.23,True,seq,100,900,5,222.79,13.209,56948.0,16.13999999999999,57520.0
10.0.0.11,True,10.0.0.24,True,seq,100,900,5,222.72,13.209,56948.0,14.062610837438408,58640.0
10.0.0.12,True,10.0.0.21,True,seq,100,900,5,225.53,12.859090909090908,57264.0,14.92995024875622,57308.0
10.0.0.12,True,10.0.0.22,True,seq,100,900,5,225.46,12.859090909090908,57264.0,13.820099502487558,59636.0
10.0.0.12,True,10.0.0.23,True,seq,100,900,5,225.39,12.859090909090908,57264.0,16.13999999999999,57520.0
10.0.0.12,True,10.0.0.24,True,seq,100,900,5,225.43,12.859090909090908,57264.0,14.062610837438408,58640.0
10.0.0.13,True,10.0.0.21,True,seq,100,900,5,222.45,12.80727272727273,56400.0,14.92995024875622,57308.0
10.0.0.13,True,10.0.0.22,True,seq,100,900,5,222.45,12.80727272727273,56400.0,13.820099502487558,59636.0
10.0.0.13,True,10.0.0.23,True,seq,100,900,5,222.44,12.80727272727273,56400.0,16.13999999999999,57520.0
10.0.0.13,True,10.0.0.24,True,seq,100,900,5,222.45,12.80727272727273,56400.0,14.062610837438408,58640.0
10.0.0.14,True,10.0.0.21,True,seq,100,900,5,225.31,11.60909090909091,58992.0,14.92995024875622,57308.0
10.0.0.14,True,10.0.0.22,True,seq,100,900,5,225.35,11.60909090909091,58992.0,13.820099502487558,59636.0
10.0.0.14,True,10.0.0.23,True,seq,100,900,5,225.29,11.60909090909091,58992.0,16.13999999999999,57520.0
10.0.0.14,True,10.0.0.24,True,seq,100,900,5,225.29,11.60909090909091,58992.0,14.062610837438408,58640.0
10.0.0.31,True,10.0.0.21,True,seq,100,900,5,216.13,11.917833333333327,56796.0,14.92995024875622,57308.0
10.0.0.31,True,10.0.0.22,True,seq,100,900,5,218.78,11.917833333333327,56796.0,13.820099502487558,59636.0
10.0.0.31,True,10.0.0.23,True,seq,100,900,5,217.34,11.917833333333327,56796.0,16.13999999999999,57520.0
10.0.0.31,True,10.0.0.24,True,seq,100,900,5,216.45,11.917833333333327,56796.0,14.062610837438408,58640.0
10.0.0.32,True,10.0.0.21,True,seq,100,900,5,216.89,14.536136363636366,57252.0,14.92995024875622,57308.0
10.0.0.32,True,10.0.0.22,True,seq,100,900,5,219.04,14.536136363636366,57252.0,13.820099502487558,59636.0
10.0.0.32,True,10.0.0.23,True,seq,100,900,5,219.01,14.536136363636366,57252.0,16.13999999999999,57520.0
10.0.0.32,True,10.0.0.24,True,seq,100,900,5,218.88,14.536136363636366,57252.0,14.062610837438408,58640.0
10.0.0.33,True,10.0.0.21,True,seq,100,900,5,218.5,13.553471074380163,56592.0,14.92995024875622,57308.0
10.0.0.33,True,10.0.0.22,True,seq,100,900,5,218.59,13.553471074380163,56592.0,13.820099502487558,59636.0
10.0.0.33,True,10.0.0.23,True,seq,100,900,5,217.73,13.553471074380163,56592.0,16.13999999999999,57520.0
10.0.0.33,True,10.0.0.24,True,seq,100,900,5,217.78,13.553471074380163,56592.0,14.062610837438408,58640.0
10.0.0.34,True,10.0.0.21,True,seq,100,900,5,224.14,13.300909090909089,58280.0,14.92995024875622,57308.0
10.0.0.34,True,10.0.0.22,True,seq,100,900,5,224.15,13.300909090909089,58280.0,13.820099502487558,59636.0
10.0.0.34,True,10.0.0.23,True,seq,100,900,5,224.15,13.300909090909089,58280.0,16.13999999999999,57520.0
10.0.0.34,True,10.0.0.24,True,seq,100,900,5,224.25,13.300909090909089,58280.0,14.062610837438408,58640.0
10.0.0.11,True,10.0.0.21,True,seq,100,900,5,223.52,11.68888888888889,56948.0,14.208457711442776,57308.0
10.0.0.11,True,10.0.0.22,True,seq,100,900,5,223.49,11.68888888888889,56948.0,14.080447761194021,59636.0
10.0.0.11,True,10.0.0.23,True,seq,100,900,5,223.54,11.68888888888889,56948.0,15.557979274611396,57520.0
10.0.0.11,True,10.0.0.24,True,seq,100,900,5,223.44,11.68888888888889,56948.0,14.492029702970292,58640.0
10.0.0.12,True,10.0.0.21,True,seq,100,900,5,226.15,12.168181818181818,57264.0,14.208457711442776,57308.0
10.0.0.12,True,10.0.0.22,True,seq,100,900,5,226.1,12.168181818181818,57264.0,14.080447761194021,59636.0
10.0.0.12,True,10.0.0.23,True,seq,100,900,5,226.13,12.168181818181818,57264.0,15.557979274611396,57520.0
10.0.0.12,True,10.0.0.24,True,seq,100,900,5,226.03,12.168181818181818,57264.0,14.492029702970292,58640.0
10.0.0.13,True,10.0.0.21,True,seq,100,900,5,223.25,13.942727272727273,56400.0,14.208457711442776,57308.0
10.0.0.13,True,10.0.0.22,True,seq,100,900,5,223.25,13.942727272727273,56400.0,14.080447761194021,59636.0
10.0.0.13,True,10.0.0.23,True,seq,100,900,5,223.26,13.942727272727273,56400.0,15.557979274611396,57520.0
10.0.0.13,True,10.0.0.24,True,seq,100,900,5,223.26,13.942727272727273,56400.0,14.492029702970292,58640.0
10.0.0.14,True,10.0.0.21,True,seq,100,900,5,226.0,13.954999999999998,58992.0,14.208457711442776,57308.0
10.0.0.14,True,10.0.0.22,True,seq,100,900,5,225.97,13.954999999999998,58992.0,14.080447761194021,59636.0
10.0.0.14,True,10.0.0.23,True,seq,100,900,5,225.88,13.954999999999998,58992.0,15.557979274611396,57520.0
10.0.0.14,True,10.0.0.24,True,seq,100,900,5,225.79,13.954999999999998,58992.0,14.492029702970292,58640.0
10.0.0.31,True,10.0.0.21,True,seq,100,900,5,215.17,11.61220833333334,56796.0,14.208457711442776,57308.0
10.0.0.31,True,10.0.0.22,True,seq,100,900,5,219.64,11.61220833333334,56796.0,14.080447761194021,59636.0
10.0.0.31,True,10.0.0.23,True,seq,100,900,5,217.2,11.61220833333334,56796.0,15.557979274611396,57520.0
10.0.0.31,True,10.0.0.24,True,seq,100,900,5,219.25,11.61220833333334,56796.0,14.492029702970292,58640.0
10.0.0.32,True,10.0.0.21,True,seq,100,900,5,219.97,13.399825327510914,57252.0,14.208457711442776,57308.0
10.0.0.32,True,10.0.0.22,True,seq,100,900,5,219.56,13.399825327510914,57252.0,14.080447761194021,59636.0
10.0.0.32,True,10.0.0.23,True,seq,100,900,5,220.0,13.399825327510914,57252.0,15.557979274611396,57520.0
10.0.0.32,True,10.0.0.24,True,seq,100,900,5,220.17,13.399825327510914,57252.0,14.492029702970292,58640.0
10.0.0.33,True,10.0.0.21,True,seq,100,900,5,219.79,11.790247933884308,56592.0,14.208457711442776,57308.0
10.0.0.33,True,10.0.0.22,True,seq,100,900,5,218.61,11.790247933884308,56592.0,14.080447761194021,59636.0
10.0.0.33,True,10.0.0.23,True,seq,100,900,5,219.93,11.790247933884308,56592.0,15.557979274611396,57520.0
10.0.0.33,True,10.0.0.24,True,seq,100,900,5,218.52,11.790247933884308,56592.0,14.492029702970292,58640.0
10.0.0.34,True,10.0.0.21,True,seq,100,900,5,224.62,9.370000000000001,58280.0,14.208457711442776,57308.0
10.0.0.34,True,10.0.0.22,True,seq,100,900,5,224.5,9.370000000000001,58280.0,14.080447761194021,59636.0
10.0.0.34,True,10.0.0.23,True,seq,100,900,5,224.48,9.370000000000001,58280.0,15.557979274611396,57520.0
10.0.0.34,True,10.0.0.24,True,seq,100,900,5,224.58,9.370000000000001,58280.0,14.492029702970292,58640.0
10.0.0.11,True,10.0.0.21,True,seq,100,900,5,223.36,11.334,56948.0,14.068756218905465,57308.0
10.0.0.11,True,10.0.0.22,True,seq,100,900,5,223.31,11.334,56948.0,14.118069306930682,59636.0
10.0.0.11,True,10.0.0.23,True,seq,100,900,5,223.37,11.334,56948.0,15.633100000000002,57520.0
10.0.0.11,True,10.0.0.24,True,seq,100,900,5,223.34,11.334,56948.0,14.253627450980382,58640.0
10.0.0.12,True,10.0.0.21,True,seq,100,900,5,225.71,12.393636363636364,57264.0,14.068756218905465,57308.0
10.0.0.12,True,10.0.0.22,True,seq,100,900,5,225.8,12.393636363636364,57264.0,14.118069306930682,59636.0
10.0.0.12,True,10.0.0.23,True,seq,100,900,5,225.85,12.393636363636364,57264.0,15.633100000000002,57520.0
10.0.0.12,True,10.0.0.24,True,seq,100,900,5,225.74,12.393636363636364,57264.0,14.253627450980382,58640.0
10.0.0.13,True,10.0.0.21,True,seq,100,900,5,223.07,13.600909090909092,56400.0,14.068756218905465,57308.0
10.0.0.13,True,10.0.0.22,True,seq,100,900,5,223.05,13.600909090909092,56400.0,14.118069306930682,59636.0
10.0.0.13,True,10.0.0.23,True,seq,100,900,5,223.07,13.600909090909092,56400.0,15.633100000000002,57520.0
10.0.0.13,True,10.0.0.24,True,seq,100,900,5,223.07,13.600909090909092,56400.0,14.253627450980382,58640.0
10.0.0.14,True,10.0.0.21,True,seq,100,900,5,225.67,9.839090909090908,58992.0,14.068756218905465,57308.0
10.0.0.14,True,10.0.0.22,True,seq,100,900,5,225.65,9.839090909090908,58992.0,14.118069306930682,59636.0
10.0.0.14,True,10.0.0.23,True,seq,100,900,5,225.69,9.839090909090908,58992.0,15.633100000000002,57520.0
10.0.0.14,True,10.0.0.24,True,seq,100,900,5,225.67,9.839090909090908,58992.0,14.253627450980382,58640.0
10.0.0.31,True,10.0.0.21,True,seq,100,900,5,218.36,12.287676348547707,56796.0,14.068756218905465,57308.0
10.0.0.31,True,10.0.0.22,True,seq,100,900,5,217.0,12.287676348547707,56796.0,14.118069306930682,59636.0
10.0.0.31,True,10.0.0.23,True,seq,100,900,5,219.35,12.287676348547707,56796.0,15.633100000000002,57520.0
10.0.0.31,True,10.0.0.24,True,seq,100,900,5,219.37,12.287676348547707,56796.0,14.253627450980382,58640.0
10.0.0.32,True,10.0.0.21,True,seq,100,900,5,218.84,13.054472573839664,57252.0,14.068756218905465,57308.0
10.0.0.32,True,10.0.0.22,True,seq,100,900,5,219.07,13.054472573839664,57252.0,14.118069306930682,59636.0
10.0.0.32,True,10.0.0.23,True,seq,100,900,5,219.4,13.054472573839664,57252.0,15.633100000000002,57520.0
10.0.0.32,True,10.0.0.24,True,seq,100,900,5,218.14,13.054472573839664,57252.0,14.253627450980382,58640.0
10.0.0.33,True,10.0.0.21,True,seq,100,900,5,215.44,12.10380165289256,56592.0,14.068756218905465,57308.0
10.0.0.33,True,10.0.0.22,True,seq,100,900,5,219.18,12.10380165289256,56592.0,14.118069306930682,59636.0
10.0.0.33,True,10.0.0.23,True,seq,100,900,5,219.14,12.10380165289256,56592.0,15.633100000000002,57520.0
10.0.0.33,True,10.0.0.24,True,seq,100,900,5,219.09,12.10380165289256,56592.0,14.253627450980382,58640.0
10.0.0.34,True,10.0.0.21,True,seq,100,900,5,223.98,13.176363636363636,58280.0,14.068756218905465,57308.0
10.0.0.34,True,10.0.0.22,True,seq,100,900,5,223.99,13.176363636363636,58280.0,14.118069306930682,59636.0
10.0.0.34,True,10.0.0.23,True,seq,100,900,5,223.95,13.176363636363636,58280.0,15.633100000000002,57520.0
10.0.0.34,True,10.0.0.24,True,seq,100,900,5,223.94,13.176363636363636,58280.0,14.253627450980382,58640.0
10.0.0.11,True,10.0.0.21,True,seq,100,900,5,224.93,13.535,56948.0,14.427649999999987,57308.0
10.0.0.11,True,10.0.0.22,True,seq,100,900,5,224.96,13.535,56948.0,14.136318407960195,59636.0
10.0.0.11,True,10.0.0.23,True,seq,100,900,5,224.91,13.535,56948.0,15.981139896373048,57520.0
10.0.0.11,True,10.0.0.24,True,seq,100,900,5,224.9,13.535,56948.0,13.904378109452724,58640.0
10.0.0.12,True,10.0.0.21,True,seq,100,900,5,227.43,13.50090909090909,57264.0,14.427649999999987,57308.0
10.0.0.12,True,10.0.0.22,True,seq,100,900,5,227.18,13.50090909090909,57264.0,14.136318407960195,59636.0
10.0.0.12,True,10.0.0.23,True,seq,100,900,5,227.21,13.50090909090909,57264.0,15.981139896373048,57520.0
10.0.0.12,True,10.0.0.24,True,seq,100,900,5,227.38,13.50090909090909,57264.0,13.904378109452724,58640.0
10.0.0.13,True,10.0.0.21,True,seq,100,900,5,224.69,14.913636363636364,56400.0,14.427649999999987,57308.0
10.0.0.13,True,10.0.0.22,True,seq,100,900,5,224.66,14.913636363636364,56400.0,14.136318407960195,59636.0
10.0.0.13,True,10.0.0.23,True,seq,100,900,5,224.67,14.913636363636364,56400.0,15.981139896373048,57520.0
10.0.0.13,True,10.0.0.24,True,seq,100,900,5,224.69,14.913636363636364,56400.0,13.904378109452724,58640.0
10.0.0.14,True,10.0.0.21,True,seq,100,900,5,227.22,13.203999999999999,58992.0,14.427649999999987,57308.0
10.0.0.14,True,10.0.0.22,True,seq,100,900,5,227.16,13.203999999999999,58992.0,14.136318407960195,59636.0
10.0.0.14,True,10.0.0.23,True,seq,100,900,5,227.04,13.203999999999999,58992.0,15.981139896373048,57520.0
10.0.0.14,True,10.0.0.24,True,seq,100,900,5,227.25,13.203999999999999,58992.0,13.904378109452724,58640.0
10.0.0.31,True,10.0.0.21,True,seq,100,900,5,219.88,12.28016806722689,56796.0,14.427649999999987,57308.0
10.0.0.31,True,10.0.0.22,True,seq,100,900,5,221.36,12.28016806722689,56796.0,14.136318407960195,59636.0
10.0.0.31,True,10.0.0.23,True,seq,100,900,5,220.53,12.28016806722689,56796.0,15.981139896373048,57520.0
10.0.0.31,True,10.0.0.24,True,seq,100,900,5,220.8,12.28016806722689,56796.0,13.904378109452724,58640.0
10.0.0.32,True,10.0.0.21,True,seq,100,900,5,220.59,14.240649350649345,57252.0,14.427649999999987,57308.0
10.0.0.32,True,10.0.0.22,True,seq,100,900,5,221.78,14.240649350649345,57252.0,14.136318407960195,59636.0
10.0.0.32,True,10.0.0.23,True,seq,100,900,5,221.84,14.240649350649345,57252.0,15.981139896373048,57520.0
10.0.0.32,True,10.0.0.24,True,seq,100,900,5,221.68,14.240649350649345,57252.0,13.904378109452724,58640.0
10.0.0.33,True,10.0.0.21,True,seq,100,900,5,222.02,12.681338912133885,56592.0,14.427649999999987,57308.0
10.0.0.33,True,10.0.0.22,True,seq,100,900,5,222.44,12.681338912133885,56592.0,14.136318407960195,59636.0
10.0.0.33,True,10.0.0.23,True,seq,100,900,5,221.33,12.681338912133885,56592.0,15.981139896373048,57520.0
10.0.0.33,True,10.0.0.24,True,seq,100,900,5,221.93,12.681338912133885,56592.0,13.904378109452724,58640.0
10.0.0.34,True,10.0.0.21,True,seq,100,900,5,225.56,14.729166666666666,58280.0,14.427649999999987,57308.0
10.0.0.34,True,10.0.0.22,True,seq,100,900,5,225.52,14.729166666666666,58280.0,14.136318407960195,59636.0
10.0.0.34,True,10.0.0.23,True,seq,100,900,5,225.51,14.729166666666666,58280.0,15.981139896373048,57520.0
10.0.0.34,True,10.0.0.24,True,seq,100,900,5,225.49,14.729166666666666,58280.0,13.904378109452724,58640.0
10.0.0.11,True,10.0.0.21,True,seq,100,900,5,224.41,12.304444444444444,56948.0,14.251449999999993,57308.0
10.0.0.11,True,10.0.0.22,True,seq,100,900,5,224.43,12.304444444444444,56948.0,14.391293532338302,59636.0
10.0.0.11,True,10.0.0.23,True,seq,100,900,5,224.35,12.304444444444444,56948.0,16.209214659685863,57520.0
10.0.0.11,True,10.0.0.24,True,seq,100,900,5,224.4,12.304444444444444,56948.0,14.047772277227716,58640.0
10.0.0.12,True,10.0.0.21,True,seq,100,900,5,226.75,12.228181818181817,57264.0,14.251449999999993,57308.0
10.0.0.12,True,10.0.0.22,True,seq,100,900,5,226.6,12.228181818181817,57264.0,14.391293532338302,59636.0
10.0.0.12,True,10.0.0.23,True,seq,100,900,5,226.61,12.228181818181817,57264.0,16.209214659685863,57520.0
10.0.0.12,True,10.0.0.24,True,seq,100,900,5,226.6,12.228181818181817,57264.0,14.047772277227716,58640.0
10.0.0.13,True,10.0.0.21,True,seq,100,900,5,224.02,13.925,56400.0,14.251449999999993,57308.0
10.0.0.13,True,10.0.0.22,True,seq,100,900,5,224.01,13.925,56400.0,14.391293532338302,59636.0
10.0.0.13,True,10.0.0.23,True,seq,100,900,5,224.01,13.925,56400.0,16.209214659685863,57520.0
10.0.0.13,True,10.0.0.24,True,seq,100,900,5,223.99,13.925,56400.0,14.047772277227716,58640.0
10.0.0.14,True,10.0.0.21,True,seq,100,900,5,226.48,10.33272727272727,58992.0,14.251449999999993,57308.0
10.0.0.14,True,10.0.0.22,True,seq,100,900,5,226.67,10.33272727272727,58992.0,14.391293532338302,59636.0
10.0.0.14,True,10.0.0.23,True,seq,100,900,5,226.35,10.33272727272727,58992.0,16.209214659685863,57520.0
10.0.0.14,True,10.0.0.24,True,seq,100,900,5,226.6,10.33272727272727,58992.0,14.047772277227716,58640.0
10.0.0.31,True,10.0.0.21,True,seq,100,900,5,221.03,11.53189075630252,56796.0,14.251449999999993,57308.0
10.0.0.31,True,10.0.0.22,True,seq,100,900,5,220.3,11.53189075630252,56796.0,14.391293532338302,59636.0
