SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.32,False,10.0.0.21,False,seq,100,3000,5,762.46,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,3000,5,822.12,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,3000,5,762.17,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,3000,5,762.48,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,3000,5,822.08,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,3000,5,822.14,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,3000,5,762.49,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,3000,5,762.49,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,3000,5,762.49,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,3000,5,762.48,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,3000,5,762.34,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,3000,5,762.49,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,3000,5,822.13,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,3000,5,821.96,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,3000,5,822.13,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,3000,5,822.1,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,3000,5,822.23,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,3000,5,753.74,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,3000,5,822.13,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,3000,5,822.16,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,3000,5,821.92,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,3000,5,753.66,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,3000,5,753.88,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,3000,5,753.87,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,3000,5,821.55,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,3000,5,753.84,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,3000,5,821.99,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,3000,5,753.64,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,3000,5,821.97,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,3000,5,821.95,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,3000,5,821.96,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,3000,5,753.19,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,3000,5,753.84,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,3000,5,822.16,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,3000,5,753.73,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,3000,5,753.85,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,3000,5,822.13,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,3000,5,822.03,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,3000,5,753.85,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,3000,5,753.85,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,3000,5,753.86,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,3000,5,753.84,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,3000,5,753.84,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,3000,5,753.84,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,3000,5,822.09,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,3000,5,821.95,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,3000,5,822.04,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,3000,5,822.04,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,3000,5,822.03,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,3000,5,821.9,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,3000,5,822.12,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,3000,5,821.96,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,3000,5,822.03,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,3000,5,749.69,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,3000,5,749.65,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,3000,5,749.65,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,3000,5,822.08,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,3000,5,749.41,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,3000,5,822.04,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,3000,5,749.6,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,3000,5,822.06,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,3000,5,821.86,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,3000,5,822.06,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,3000,5,749.72,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,3000,5,749.7,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,3000,5,821.92,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,3000,5,749.49,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,3000,5,749.69,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,3000,5,821.91,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,3000,5,821.92,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,3000,5,749.69,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,3000,5,749.7,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,3000,5,749.71,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,3000,5,749.69,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,3000,5,749.69,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,3000,5,749.71,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,3000,5,822.16,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,3000,5,822.24,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,3000,5,821.9,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,3000,5,822.16,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,3000,5,822.25,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,3000,5,822.19,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,3000,5,822.24,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,3000,5,822.2,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,3000,5,822.05,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,3000,5,749.71,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,3000,5,749.71,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,3000,5,749.71,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,3000,5,822.22,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,3000,5,749.72,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,3000,5,822.24,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,3000,5,749.71,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,3000,5,822.21,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,3000,5,822.22,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,3000,5,821.99,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,3000,5,749.66,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,3000,5,749.4,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,3000,5,822.12,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,3000,5,749.58,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,3000,5,749.71,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,3000,5,822.16,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,3000,5,822.09,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,3000,5,749.71,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,3000,5,749.7,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,3000,5,749.69,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,3000,5,749.56,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,3000,5,749.62,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,3000,5,749.68,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,3000,5,821.85,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,3000,5,821.81,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,3000,5,822.18,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,3000,5,822.2,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,3000,5,822.21,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,3000,5,822.02,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,3000,5,822.23,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,3000,5,822.2,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,3000,5,822.04,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,3000,5,749.66,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,3000,5,749.64,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,3000,5,749.65,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,3000,5,822.22,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,3000,5,749.63,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,3000,5,821.96,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,3000,5,749.55,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,3000,5,822.11,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,3000,5,821.97,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,3000,5,822.13,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,3000,5,749.68,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,3000,5,749.64,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,3000,5,822.14,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,3000,5,749.25,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,3000,5,749.66,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,3000,5,822.19,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,3000,5,822.12,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,3000,5,749.61,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,3000,5,749.53,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,3000,5,749.62,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,3000,5,749.63,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,3000,5,749.62,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,3000,5,749.49,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,3000,5,822.11,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,3000,5,822.09,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,3000,5,822.15,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,3000,5,822.1,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,3000,5,821.94,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,3000,5,822.1,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,3000,5,822.0,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,3000,5,821.98,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,3000,5,822.04,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,3000,5,749.01,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,3000,5,749.55,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,3000,5,749.41,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,3000,5,822.11,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,3000,5,749.53,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,3000,5,822.0,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,3000,5,749.57,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,3000,5,822.07,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,3000,5,822.1,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,3000,5,822.12,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,3000,5,749.43,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,3000,5,749.41,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,3000,5,821.96,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,3000,5,749.28,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,3000,5,749.28,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,3000,5,821.94,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,3000,5,821.97,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,3000,5,749.52,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,3000,5,749.56,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,3000,5,749.53,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,3000,5,749.57,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,3000,5,749.56,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,3000,5,749.56,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,3000,5,822.05,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,3000,5,822.04,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,3000,5,822.13,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,3000,5,822.06,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,3000,5,822.08,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,3000,5,821.64,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,3000,5,821.79,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,3000,5,821.98,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,3000,5,822.07,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,3000,5,749.55,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,3000,5,748.36,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,3000,5,749.04,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,3000,5,822.02,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,3000,5,749.54,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,3000,5,822.06,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,3000,5,749.54,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,3000,5,821.91,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,3000,5,822.01,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,3000,5,822.0,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,3000,5,749.42,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,3000,5,749.14,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,3000,5,821.91,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,3000,5,749.51,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,3000,5,749.48,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,3000,5,822.08,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,3000,5,822.01,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,3000,5,749.53,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,3000,5,749.45,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,3000,5,749.35,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,3000,5,749.5,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,3000,5,749.55,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,3000,5,749.52,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,3000,5,821.58,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,3000,5,821.59,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,3000,5,822.11,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,3000,5,822.07,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,3000,5,822.1,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,3000,5,822.07,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,3000,5,822.08,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,3000,5,821.93,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,3000,5,822.15,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,3000,5,745.46,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,3000,5,745.47,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,3000,5,745.32,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,3000,5,821.89,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,3000,5,745.33,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,3000,5,822.0,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,3000,5,745.01,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,3000,5,822.08,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,3000,5,821.9,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,3000,5,821.91,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,3000,5,821.97,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,3000,5,745.44,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,3000,5,822.06,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,3000,5,745.45,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,3000,5,745.44,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,3000,5,822.0,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,3000,5,822.01,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,3000,5,745.42,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,3000,5,745.36,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,3000,5,745.42,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,3000,5,745.42,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,3000,5,745.47,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,3000,5,745.45,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,3000,5,822.08,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,3000,5,822.12,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,3000,5,822.0,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,3000,5,822.02,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,3000,5,821.83,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,3000,5,822.01,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,3000,5,822.0,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,3000,5,821.63,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,3000,5,822.07,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,3000,5,741.37,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,3000,5,741.49,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,3000,5,741.42,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,3000,5,822.13,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,3000,5,741.57,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,3000,5,822.17,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,3000,5,741.55,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,3000,5,822.14,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,3000,5,822.14,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,3000,5,822.04,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,3000,5,822.09,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,3000,5,822.01,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,3000,5,821.96,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,3000,5,741.53,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,3000,5,741.42,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,3000,5,822.07,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,3000,5,822.17,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,3000,5,741.49,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,3000,5,741.51,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,3000,5,741.51,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,3000,5,741.51,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,3000,5,741.55,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,3000,5,741.52,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,3000,5,821.78,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,3000,5,821.97,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,3000,5,822.13,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,3000,5,822.0,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,3000,5,822.14,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,3000,5,822.11,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,3000,5,822.12,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,3000,5,822.05,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,3000,5,822.14,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,3000,5,737.16,0.0,0.0,0.0,0.0
