SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.33,False,10.0.0.22,False,seq,100,1500,5,410.69,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,1500,5,410.71,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,1500,5,410.68,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,1500,5,410.73,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,1500,5,410.72,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,1500,5,410.72,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,1500,5,348.3,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,1500,5,409.74,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,1500,5,410.68,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,1500,5,410.11,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,1500,5,409.54,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,1500,5,410.4,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,1500,5,410.74,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,1500,5,410.75,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,1500,5,410.74,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,1500,5,410.51,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,1500,5,410.71,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,1500,5,410.76,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,1500,5,410.69,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,1500,5,410.74,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,1500,5,410.38,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,1500,5,410.74,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,1500,5,410.76,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,1500,5,410.76,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,1500,5,410.7,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,1500,5,410.64,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,1500,5,410.68,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,1500,5,410.62,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,1500,5,410.01,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,1500,5,409.48,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,1500,5,348.68,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,1500,5,410.68,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,1500,5,410.68,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,1500,5,410.71,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,1500,5,410.64,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,1500,5,410.64,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,1500,5,410.63,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,1500,5,410.74,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,1500,5,348.19,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,1500,5,410.44,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,1500,5,410.74,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,1500,5,410.8,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,1500,5,410.6,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,1500,5,410.2,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,1500,5,410.85,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,1500,5,410.83,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,1500,5,410.85,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,1500,5,410.16,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,1500,5,410.75,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,1500,5,410.73,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,1500,5,410.36,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,1500,5,410.82,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,1500,5,410.86,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,1500,5,410.73,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,1500,5,410.66,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,1500,5,410.81,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,1500,5,410.84,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,1500,5,410.79,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,1500,5,410.3,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,1500,5,410.8,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,1500,5,410.84,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,1500,5,410.84,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,1500,5,348.39,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,1500,5,410.74,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,1500,5,410.75,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,1500,5,410.82,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,1500,5,410.83,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,1500,5,410.83,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,1500,5,410.75,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,1500,5,410.83,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,1500,5,347.59,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,1500,5,410.22,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,1500,5,410.0,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,1500,5,410.75,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,1500,5,409.9,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,1500,5,410.45,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,1500,5,410.77,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,1500,5,410.76,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,1500,5,410.72,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,1500,5,410.78,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,1500,5,410.5,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,1500,5,409.95,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,1500,5,410.74,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,1500,5,410.75,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,1500,5,410.71,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,1500,5,410.7,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,1500,5,410.67,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,1500,5,410.7,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,1500,5,410.34,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,1500,5,410.67,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,1500,5,410.74,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,1500,5,410.71,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,1500,5,410.78,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,1500,5,410.76,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,1500,5,348.57,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,1500,5,410.78,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,1500,5,410.75,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,1500,5,410.7,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,1500,5,410.73,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,1500,5,410.73,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,1500,5,410.75,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,1500,5,410.78,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,1500,5,347.81,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,1500,5,410.44,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,1500,5,410.67,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,1500,5,410.78,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,1500,5,410.82,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,1500,5,410.73,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,1500,5,410.55,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,1500,5,410.82,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,1500,5,410.79,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,1500,5,410.71,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,1500,5,410.82,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,1500,5,410.76,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,1500,5,409.76,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,1500,5,410.83,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,1500,5,410.83,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,1500,5,410.85,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,1500,5,410.76,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,1500,5,410.73,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,1500,5,409.57,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,1500,5,410.75,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,1500,5,410.78,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,1500,5,410.86,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,1500,5,410.81,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,1500,5,410.75,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,1500,5,348.71,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,1500,5,410.78,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,1500,5,410.87,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,1500,5,410.83,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,1500,5,410.86,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,1500,5,410.79,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,1500,5,410.85,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,1500,5,410.75,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,1500,5,347.64,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,1500,5,410.09,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,1500,5,409.98,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,1500,5,410.72,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,1500,5,410.81,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,1500,5,410.07,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,1500,5,410.5,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,1500,5,410.73,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,1500,5,410.78,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,1500,5,410.83,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,1500,5,410.79,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,1500,5,410.85,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,1500,5,410.57,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,1500,5,410.76,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,1500,5,410.69,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,1500,5,410.79,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,1500,5,410.77,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,1500,5,410.76,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,1500,5,410.72,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,1500,5,410.72,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,1500,5,410.79,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,1500,5,410.79,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,1500,5,410.23,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,1500,5,410.84,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,1500,5,348.62,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,1500,5,410.82,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,1500,5,410.77,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,1500,5,410.76,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,1500,5,410.71,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,1500,5,410.79,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,1500,5,410.84,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,1500,5,410.83,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,1500,5,347.94,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,1500,5,410.23,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,1500,5,410.81,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,1500,5,410.39,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,1500,5,410.44,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,1500,5,410.33,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,1500,5,410.76,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,1500,5,410.8,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,1500,5,410.85,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,1500,5,410.85,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,1500,5,410.69,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,1500,5,410.8,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,1500,5,410.81,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,1500,5,410.47,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,1500,5,410.81,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,1500,5,410.86,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,1500,5,410.76,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,1500,5,410.6,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,1500,5,410.81,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,1500,5,410.8,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,1500,5,410.16,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,1500,5,410.83,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,1500,5,410.84,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,1500,5,410.86,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,1500,5,348.67,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,1500,5,410.8,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,1500,5,410.85,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,1500,5,410.87,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,1500,5,410.79,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,1500,5,410.78,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,1500,5,410.78,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,1500,5,410.74,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,1500,5,347.85,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,1500,5,410.23,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,1500,5,409.91,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,1500,5,410.74,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,1500,5,410.54,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,1500,5,410.73,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,1500,5,410.28,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,1500,5,410.08,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,1500,5,410.52,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,1500,5,410.6,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,1500,5,410.84,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,1500,5,410.82,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,1500,5,410.81,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,1500,5,410.69,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,1500,5,410.8,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,1500,5,410.8,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,1500,5,410.79,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,1500,5,410.73,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,1500,5,410.68,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,1500,5,410.69,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,1500,5,410.83,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,1500,5,410.68,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,1500,5,410.76,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,1500,5,410.81,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,1500,5,349.05,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,1500,5,410.82,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,1500,5,410.83,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,1500,5,410.82,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,1500,5,410.82,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,1500,5,410.77,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,1500,5,410.81,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,1500,5,410.78,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,1500,5,348.34,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,1500,5,410.31,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,1500,5,410.54,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,1500,5,410.69,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,1500,5,410.72,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,1500,5,410.78,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,1500,5,409.69,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,1500,5,409.85,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,1500,5,410.04,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,1500,5,410.74,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,1500,5,410.82,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,1500,5,410.77,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,1500,5,410.79,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,1500,5,410.79,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,1500,5,410.75,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,1500,5,410.73,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,1500,5,410.79,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,1500,5,410.73,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,1500,5,410.69,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,1500,5,410.77,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,1500,5,410.67,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,1500,5,410.82,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,1500,5,410.77,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,1500,5,410.72,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,1500,5,349.01,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,1500,5,410.69,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,1500,5,410.75,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,1500,5,410.8,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,1500,5,410.73,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,1500,5,410.82,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,1500,5,410.78,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,1500,5,410.8,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,1500,5,348.16,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,1500,5,410.84,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,1500,5,410.46,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,1500,5,410.73,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,1500,5,410.64,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,1500,5,410.79,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,1500,5,410.12,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,1500,5,410.24,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,1500,5,410.47,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,1500,5,410.52,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,1500,5,410.73,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,1500,5,410.8,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,1500,5,410.82,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,1500,5,410.82,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,1500,5,410.82,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,1500,5,410.83,0.0,0.0,0.0,0.0
