SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.34,True,10.0.0.22,True,seq,100,600,5,164.02,12.244666666666674,55540.0,16.135148514851476,56356.0
10.0.0.34,True,10.0.0.23,True,seq,100,600,5,163.89,12.244666666666674,55540.0,18.189504950495056,58104.0
10.0.0.34,True,10.0.0.24,True,seq,100,600,5,138.22,12.244666666666674,55540.0,19.589797979797982,55388.0
10.0.0.11,True,10.0.0.21,True,seq,100,600,5,164.29,13.610444444444443,56368.0,18.115148514851484,55232.0
10.0.0.11,True,10.0.0.22,True,seq,100,600,5,164.2,13.610444444444443,56368.0,17.760198019801983,56356.0
10.0.0.11,True,10.0.0.23,True,seq,100,600,5,164.06,13.610444444444443,56368.0,17.845544554455447,58104.0
10.0.0.11,True,10.0.0.24,True,seq,100,600,5,163.69,13.610444444444443,56368.0,19.542755102040818,55388.0
10.0.0.12,True,10.0.0.21,True,seq,100,600,5,163.79,12.303235294117641,54928.0,18.115148514851484,55232.0
10.0.0.12,True,10.0.0.22,True,seq,100,600,5,164.17,12.303235294117641,54928.0,17.760198019801983,56356.0
10.0.0.12,True,10.0.0.23,True,seq,100,600,5,164.11,12.303235294117641,54928.0,17.845544554455447,58104.0
10.0.0.12,True,10.0.0.24,True,seq,100,600,5,164.15,12.303235294117641,54928.0,19.542755102040818,55388.0
10.0.0.13,True,10.0.0.21,True,seq,100,600,5,164.29,13.704890510948898,55540.0,18.115148514851484,55232.0
10.0.0.13,True,10.0.0.22,True,seq,100,600,5,164.18,13.704890510948898,55540.0,17.760198019801983,56356.0
10.0.0.13,True,10.0.0.23,True,seq,100,600,5,164.4,13.704890510948898,55540.0,17.845544554455447,58104.0
10.0.0.13,True,10.0.0.24,True,seq,100,600,5,164.13,13.704890510948898,55540.0,19.542755102040818,55388.0
10.0.0.14,True,10.0.0.21,True,seq,100,600,5,164.22,11.781459854014596,57348.0,18.115148514851484,55232.0
10.0.0.14,True,10.0.0.22,True,seq,100,600,5,164.32,11.781459854014596,57348.0,17.760198019801983,56356.0
10.0.0.14,True,10.0.0.23,True,seq,100,600,5,164.24,11.781459854014596,57348.0,17.845544554455447,58104.0
10.0.0.14,True,10.0.0.24,True,seq,100,600,5,164.17,11.781459854014596,57348.0,19.542755102040818,55388.0
10.0.0.31,True,10.0.0.21,True,seq,100,600,5,163.84,11.083259259259265,56048.0,18.115148514851484,55232.0
10.0.0.31,True,10.0.0.22,True,seq,100,600,5,163.8,11.083259259259265,56048.0,17.760198019801983,56356.0
10.0.0.31,True,10.0.0.23,True,seq,100,600,5,162.29,11.083259259259265,56048.0,17.845544554455447,58104.0
10.0.0.31,True,10.0.0.24,True,seq,100,600,5,163.81,11.083259259259265,56048.0,19.542755102040818,55388.0
10.0.0.32,True,10.0.0.21,True,seq,100,600,5,163.7,12.439264705882353,55760.0,18.115148514851484,55232.0
10.0.0.32,True,10.0.0.22,True,seq,100,600,5,163.92,12.439264705882353,55760.0,17.760198019801983,56356.0
10.0.0.32,True,10.0.0.23,True,seq,100,600,5,163.73,12.439264705882353,55760.0,17.845544554455447,58104.0
10.0.0.32,True,10.0.0.24,True,seq,100,600,5,163.82,12.439264705882353,55760.0,19.542755102040818,55388.0
10.0.0.33,True,10.0.0.21,True,seq,100,600,5,163.89,11.969259259259259,56344.0,18.115148514851484,55232.0
10.0.0.33,True,10.0.0.22,True,seq,100,600,5,164.01,11.969259259259259,56344.0,17.760198019801983,56356.0
10.0.0.33,True,10.0.0.23,True,seq,100,600,5,164.08,11.969259259259259,56344.0,17.845544554455447,58104.0
10.0.0.33,True,10.0.0.24,True,seq,100,600,5,163.98,11.969259259259259,56344.0,19.542755102040818,55388.0
10.0.0.34,True,10.0.0.21,True,seq,100,600,5,163.86,13.054925373134326,55540.0,18.115148514851484,55232.0
10.0.0.34,True,10.0.0.22,True,seq,100,600,5,163.82,13.054925373134326,55540.0,17.760198019801983,56356.0
10.0.0.34,True,10.0.0.23,True,seq,100,600,5,163.95,13.054925373134326,55540.0,17.845544554455447,58104.0
10.0.0.34,True,10.0.0.24,True,seq,100,600,5,138.24,13.054925373134326,55540.0,19.542755102040818,55388.0
10.0.0.11,True,10.0.0.21,True,seq,100,600,5,164.16,13.26588235294118,56368.0,17.75930693069307,55232.0
10.0.0.11,True,10.0.0.22,True,seq,100,600,5,164.09,13.26588235294118,56368.0,16.58598039215686,56356.0
10.0.0.11,True,10.0.0.23,True,seq,100,600,5,163.04,13.26588235294118,56368.0,16.7206862745098,58104.0
10.0.0.11,True,10.0.0.24,True,seq,100,600,5,164.29,13.26588235294118,56368.0,19.759009900990097,55388.0
10.0.0.12,True,10.0.0.21,True,seq,100,600,5,164.18,11.606496350364964,54928.0,17.75930693069307,55232.0
10.0.0.12,True,10.0.0.22,True,seq,100,600,5,164.1,11.606496350364964,54928.0,16.58598039215686,56356.0
10.0.0.12,True,10.0.0.23,True,seq,100,600,5,163.81,11.606496350364964,54928.0,16.7206862745098,58104.0
10.0.0.12,True,10.0.0.24,True,seq,100,600,5,164.18,11.606496350364964,54928.0,19.759009900990097,55388.0
10.0.0.13,True,10.0.0.21,True,seq,100,600,5,164.06,12.778540145985401,55540.0,17.75930693069307,55232.0
10.0.0.13,True,10.0.0.22,True,seq,100,600,5,163.81,12.778540145985401,55540.0,16.58598039215686,56356.0
10.0.0.13,True,10.0.0.23,True,seq,100,600,5,164.19,12.778540145985401,55540.0,16.7206862745098,58104.0
10.0.0.13,True,10.0.0.24,True,seq,100,600,5,164.27,12.778540145985401,55540.0,19.759009900990097,55388.0
10.0.0.14,True,10.0.0.21,True,seq,100,600,5,163.97,11.216277372262775,57348.0,17.75930693069307,55232.0
10.0.0.14,True,10.0.0.22,True,seq,100,600,5,164.27,11.216277372262775,57348.0,16.58598039215686,56356.0
10.0.0.14,True,10.0.0.23,True,seq,100,600,5,164.17,11.216277372262775,57348.0,16.7206862745098,58104.0
10.0.0.14,True,10.0.0.24,True,seq,100,600,5,164.11,11.216277372262775,57348.0,19.759009900990097,55388.0
10.0.0.31,True,10.0.0.21,True,seq,100,600,5,163.99,11.968731343283585,56048.0,17.75930693069307,55232.0
10.0.0.31,True,10.0.0.22,True,seq,100,600,5,163.74,11.968731343283585,56048.0,16.58598039215686,56356.0
10.0.0.31,True,10.0.0.23,True,seq,100,600,5,163.93,11.968731343283585,56048.0,16.7206862745098,58104.0
10.0.0.31,True,10.0.0.24,True,seq,100,600,5,163.96,11.968731343283585,56048.0,19.759009900990097,55388.0
10.0.0.32,True,10.0.0.21,True,seq,100,600,5,163.59,11.221691176470593,55760.0,17.75930693069307,55232.0
10.0.0.32,True,10.0.0.22,True,seq,100,600,5,163.94,11.221691176470593,55760.0,16.58598039215686,56356.0
10.0.0.32,True,10.0.0.23,True,seq,100,600,5,163.89,11.221691176470593,55760.0,16.7206862745098,58104.0
10.0.0.32,True,10.0.0.24,True,seq,100,600,5,163.91,11.221691176470593,55760.0,19.759009900990097,55388.0
10.0.0.33,True,10.0.0.21,True,seq,100,600,5,163.75,13.927794117647059,56344.0,17.75930693069307,55232.0
10.0.0.33,True,10.0.0.22,True,seq,100,600,5,163.84,13.927794117647059,56344.0,16.58598039215686,56356.0
10.0.0.33,True,10.0.0.23,True,seq,100,600,5,163.92,13.927794117647059,56344.0,16.7206862745098,58104.0
10.0.0.33,True,10.0.0.24,True,seq,100,600,5,162.93,13.927794117647059,56344.0,19.759009900990097,55388.0
10.0.0.34,True,10.0.0.21,True,seq,100,600,5,163.82,12.268283582089557,55540.0,17.75930693069307,55232.0
10.0.0.34,True,10.0.0.22,True,seq,100,600,5,163.92,12.268283582089557,55540.0,16.58598039215686,56356.0
10.0.0.34,True,10.0.0.23,True,seq,100,600,5,162.65,12.268283582089557,55540.0,16.7206862745098,58104.0
10.0.0.34,True,10.0.0.24,True,seq,100,600,5,138.08,12.268283582089557,55540.0,19.759009900990097,55388.0
10.0.0.11,True,10.0.0.21,True,seq,100,600,5,162.95,12.708529411764705,56368.0,17.523131313131316,55232.0
10.0.0.11,True,10.0.0.22,True,seq,100,600,5,164.26,12.708529411764705,56368.0,17.1194,56356.0
10.0.0.11,True,10.0.0.23,True,seq,100,600,5,164.2,12.708529411764705,56368.0,18.0135,58104.0
10.0.0.11,True,10.0.0.24,True,seq,100,600,5,163.86,12.708529411764705,56368.0,18.725,55388.0
10.0.0.12,True,10.0.0.21,True,seq,100,600,5,163.15,11.348248175182484,54928.0,17.523131313131316,55232.0
10.0.0.12,True,10.0.0.22,True,seq,100,600,5,164.0,11.348248175182484,54928.0,17.1194,56356.0
10.0.0.12,True,10.0.0.23,True,seq,100,600,5,164.28,11.348248175182484,54928.0,18.0135,58104.0
10.0.0.12,True,10.0.0.24,True,seq,100,600,5,164.04,11.348248175182484,54928.0,18.725,55388.0
10.0.0.13,True,10.0.0.21,True,seq,100,600,5,164.14,13.31816176470588,55540.0,17.523131313131316,55232.0
10.0.0.13,True,10.0.0.22,True,seq,100,600,5,164.02,13.31816176470588,55540.0,17.1194,56356.0
10.0.0.13,True,10.0.0.23,True,seq,100,600,5,163.88,13.31816176470588,55540.0,18.0135,58104.0
10.0.0.13,True,10.0.0.24,True,seq,100,600,5,164.08,13.31816176470588,55540.0,18.725,55388.0
10.0.0.14,True,10.0.0.21,True,seq,100,600,5,163.88,12.324117647058827,57348.0,17.523131313131316,55232.0
10.0.0.14,True,10.0.0.22,True,seq,100,600,5,164.22,12.324117647058827,57348.0,17.1194,56356.0
10.0.0.14,True,10.0.0.23,True,seq,100,600,5,164.04,12.324117647058827,57348.0,18.0135,58104.0
10.0.0.14,True,10.0.0.24,True,seq,100,600,5,164.19,12.324117647058827,57348.0,18.725,55388.0
10.0.0.31,True,10.0.0.21,True,seq,100,600,5,162.69,10.71133333333334,56048.0,17.523131313131316,55232.0
10.0.0.31,True,10.0.0.22,True,seq,100,600,5,162.44,10.71133333333334,56048.0,17.1194,56356.0
10.0.0.31,True,10.0.0.23,True,seq,100,600,5,163.87,10.71133333333334,56048.0,18.0135,58104.0
10.0.0.31,True,10.0.0.24,True,seq,100,600,5,163.93,10.71133333333334,56048.0,18.725,55388.0
10.0.0.32,True,10.0.0.21,True,seq,100,600,5,163.78,11.629259259259259,55760.0,17.523131313131316,55232.0
10.0.0.32,True,10.0.0.22,True,seq,100,600,5,163.81,11.629259259259259,55760.0,17.1194,56356.0
10.0.0.32,True,10.0.0.23,True,seq,100,600,5,163.79,11.629259259259259,55760.0,18.0135,58104.0
10.0.0.32,True,10.0.0.24,True,seq,100,600,5,163.77,11.629259259259259,55760.0,18.725,55388.0
10.0.0.33,True,10.0.0.21,True,seq,100,600,5,163.78,12.369703703703705,56344.0,17.523131313131316,55232.0
10.0.0.33,True,10.0.0.22,True,seq,100,600,5,163.85,12.369703703703705,56344.0,17.1194,56356.0
10.0.0.33,True,10.0.0.23,True,seq,100,600,5,163.77,12.369703703703705,56344.0,18.0135,58104.0
10.0.0.33,True,10.0.0.24,True,seq,100,600,5,163.83,12.369703703703705,56344.0,18.725,55388.0
10.0.0.34,True,10.0.0.21,True,seq,100,600,5,163.78,12.049999999999997,55540.0,17.523131313131316,55232.0
10.0.0.34,True,10.0.0.22,True,seq,100,600,5,163.81,12.049999999999997,55540.0,17.1194,56356.0
10.0.0.34,True,10.0.0.23,True,seq,100,600,5,163.91,12.049999999999997,55540.0,18.0135,58104.0
10.0.0.34,True,10.0.0.24,True,seq,100,600,5,138.19,12.049999999999997,55540.0,18.725,55388.0
10.0.0.11,True,10.0.0.21,True,seq,100,600,5,162.95,7.864626865671641,56368.0,17.682828282828282,55232.0
10.0.0.11,True,10.0.0.22,True,seq,100,600,5,164.07,7.864626865671641,56368.0,17.062,56356.0
10.0.0.11,True,10.0.0.23,True,seq,100,600,5,164.08,7.864626865671641,56368.0,18.77727272727273,58104.0
10.0.0.11,True,10.0.0.24,True,seq,100,600,5,164.13,7.864626865671641,56368.0,16.567300000000003,55388.0
10.0.0.12,True,10.0.0.21,True,seq,100,600,5,163.67,11.522148148148153,54928.0,17.682828282828282,55232.0
10.0.0.12,True,10.0.0.22,True,seq,100,600,5,163.21,11.522148148148153,54928.0,17.062,56356.0
10.0.0.12,True,10.0.0.23,True,seq,100,600,5,163.88,11.522148148148153,54928.0,18.77727272727273,58104.0
10.0.0.12,True,10.0.0.24,True,seq,100,600,5,164.07,11.522148148148153,54928.0,16.567300000000003,55388.0
10.0.0.13,True,10.0.0.21,True,seq,100,600,5,163.98,12.244632352941181,55540.0,17.682828282828282,55232.0
10.0.0.13,True,10.0.0.22,True,seq,100,600,5,163.88,12.244632352941181,55540.0,17.062,56356.0
10.0.0.13,True,10.0.0.23,True,seq,100,600,5,164.08,12.244632352941181,55540.0,18.77727272727273,58104.0
10.0.0.13,True,10.0.0.24,True,seq,100,600,5,163.89,12.244632352941181,55540.0,16.567300000000003,55388.0
10.0.0.14,True,10.0.0.21,True,seq,100,600,5,163.83,11.683308823529417,57348.0,17.682828282828282,55232.0
10.0.0.14,True,10.0.0.22,True,seq,100,600,5,164.05,11.683308823529417,57348.0,17.062,56356.0
10.0.0.14,True,10.0.0.23,True,seq,100,600,5,163.92,11.683308823529417,57348.0,18.77727272727273,58104.0
10.0.0.14,True,10.0.0.24,True,seq,100,600,5,164.14,11.683308823529417,57348.0,16.567300000000003,55388.0
10.0.0.31,True,10.0.0.21,True,seq,100,600,5,163.75,13.486814814814812,56048.0,17.682828282828282,55232.0
10.0.0.31,True,10.0.0.22,True,seq,100,600,5,163.83,13.486814814814812,56048.0,17.062,56356.0
10.0.0.31,True,10.0.0.23,True,seq,100,600,5,163.8,13.486814814814812,56048.0,18.77727272727273,58104.0
10.0.0.31,True,10.0.0.24,True,seq,100,600,5,163.78,13.486814814814812,56048.0,16.567300000000003,55388.0
10.0.0.32,True,10.0.0.21,True,seq,100,600,5,163.77,11.024264705882363,55760.0,17.682828282828282,55232.0
10.0.0.32,True,10.0.0.22,True,seq,100,600,5,163.81,11.024264705882363,55760.0,17.062,56356.0
10.0.0.32,True,10.0.0.23,True,seq,100,600,5,163.46,11.024264705882363,55760.0,18.77727272727273,58104.0
10.0.0.32,True,10.0.0.24,True,seq,100,600,5,163.62,11.024264705882363,55760.0,16.567300000000003,55388.0
10.0.0.33,True,10.0.0.21,True,seq,100,600,5,163.66,12.492518518518521,56344.0,17.682828282828282,55232.0
10.0.0.33,True,10.0.0.22,True,seq,100,600,5,163.6,12.492518518518521,56344.0,17.062,56356.0
10.0.0.33,True,10.0.0.23,True,seq,100,600,5,163.67,12.492518518518521,56344.0,18.77727272727273,58104.0
10.0.0.33,True,10.0.0.24,True,seq,100,600,5,163.75,12.492518518518521,56344.0,16.567300000000003,55388.0
10.0.0.34,True,10.0.0.21,True,seq,100,600,5,162.88,12.520661764705885,55540.0,17.682828282828282,55232.0
10.0.0.34,True,10.0.0.22,True,seq,100,600,5,163.19,12.520661764705885,55540.0,17.062,56356.0
10.0.0.34,True,10.0.0.23,True,seq,100,600,5,163.79,12.520661764705885,55540.0,18.77727272727273,58104.0
10.0.0.34,True,10.0.0.24,True,seq,100,600,5,138.25,12.520661764705885,55540.0,16.567300000000003,55388.0
10.0.0.11,True,10.0.0.21,True,seq,100,600,5,164.29,9.709558823529413,56368.0,17.475,55232.0
10.0.0.11,True,10.0.0.22,True,seq,100,600,5,164.4,9.709558823529413,56368.0,17.9085,56356.0
10.0.0.11,True,10.0.0.23,True,seq,100,600,5,163.82,9.709558823529413,56368.0,16.982400000000002,58104.0
10.0.0.11,True,10.0.0.24,True,seq,100,600,5,162.96,9.709558823529413,56368.0,19.32158415841584,55388.0
10.0.0.12,True,10.0.0.21,True,seq,100,600,5,164.49,8.67748148148148,54928.0,17.475,55232.0
10.0.0.12,True,10.0.0.22,True,seq,100,600,5,164.23,8.67748148148148,54928.0,17.9085,56356.0
10.0.0.12,True,10.0.0.23,True,seq,100,600,5,164.1,8.67748148148148,54928.0,16.982400000000002,58104.0
10.0.0.12,True,10.0.0.24,True,seq,100,600,5,164.19,8.67748148148148,54928.0,19.32158415841584,55388.0
10.0.0.13,True,10.0.0.21,True,seq,100,600,5,164.3,12.954233576642336,55540.0,17.475,55232.0
10.0.0.13,True,10.0.0.22,True,seq,100,600,5,164.14,12.954233576642336,55540.0,17.9085,56356.0
10.0.0.13,True,10.0.0.23,True,seq,100,600,5,164.35,12.954233576642336,55540.0,16.982400000000002,58104.0
10.0.0.13,True,10.0.0.24,True,seq,100,600,5,164.08,12.954233576642336,55540.0,19.32158415841584,55388.0
10.0.0.14,True,10.0.0.21,True,seq,100,600,5,164.02,17.56246376811594,57348.0,17.475,55232.0
10.0.0.14,True,10.0.0.22,True,seq,100,600,5,163.56,17.56246376811594,57348.0,17.9085,56356.0
10.0.0.14,True,10.0.0.23,True,seq,100,600,5,164.18,17.56246376811594,57348.0,16.982400000000002,58104.0
10.0.0.14,True,10.0.0.24,True,seq,100,600,5,164.21,17.56246376811594,57348.0,19.32158415841584,55388.0
10.0.0.31,True,10.0.0.21,True,seq,100,600,5,163.99,12.297851851851856,56048.0,17.475,55232.0
10.0.0.31,True,10.0.0.22,True,seq,100,600,5,164.0,12.297851851851856,56048.0,17.9085,56356.0
10.0.0.31,True,10.0.0.23,True,seq,100,600,5,163.99,12.297851851851856,56048.0,16.982400000000002,58104.0
10.0.0.31,True,10.0.0.24,True,seq,100,600,5,164.02,12.297851851851856,56048.0,19.32158415841584,55388.0
10.0.0.32,True,10.0.0.21,True,seq,100,600,5,163.84,13.937777777777777,55760.0,17.475,55232.0
10.0.0.32,True,10.0.0.22,True,seq,100,600,5,163.33,13.937777777777777,55760.0,17.9085,56356.0
10.0.0.32,True,10.0.0.23,True,seq,100,600,5,164.04,13.937777777777777,55760.0,16.982400000000002,58104.0
10.0.0.32,True,10.0.0.24,True,seq,100,600,5,164.01,13.937777777777777,55760.0,19.32158415841584,55388.0
10.0.0.33,True,10.0.0.21,True,seq,100,600,5,163.98,13.0972932330827,56344.0,17.475,55232.0
10.0.0.33,True,10.0.0.22,True,seq,100,600,5,163.91,13.0972932330827,56344.0,17.9085,56356.0
10.0.0.33,True,10.0.0.23,True,seq,100,600,5,164.08,13.0972932330827,56344.0,16.982400000000002,58104.0
10.0.0.33,True,10.0.0.24,True,seq,100,600,5,163.99,13.0972932330827,56344.0,19.32158415841584,55388.0
10.0.0.34,True,10.0.0.21,True,seq,100,600,5,164.1,11.008222222222223,55540.0,17.475,55232.0
10.0.0.34,True,10.0.0.22,True,seq,100,600,5,164.01,11.008222222222223,55540.0,17.9085,56356.0
10.0.0.34,True,10.0.0.23,True,seq,100,600,5,164.08,11.008222222222223,55540.0,16.982400000000002,58104.0
10.0.0.34,True,10.0.0.24,True,seq,100,600,5,138.21,11.008222222222223,55540.0,19.32158415841584,55388.0
10.0.0.11,True,10.0.0.21,True,seq,100,600,5,164.08,12.375514705882354,56368.0,18.5477,55232.0
10.0.0.11,True,10.0.0.22,True,seq,100,600,5,164.03,12.375514705882354,56368.0,17.554199999999994,56356.0
10.0.0.11,True,10.0.0.23,True,seq,100,600,5,164.08,12.375514705882354,56368.0,19.718979591836735,58104.0
10.0.0.11,True,10.0.0.24,True,seq,100,600,5,164.1,12.375514705882354,56368.0,19.20551020408163,55388.0
10.0.0.12,True,10.0.0.21,True,seq,100,600,5,164.26,11.975182481751824,54928.0,18.5477,55232.0
10.0.0.12,True,10.0.0.22,True,seq,100,600,5,163.42,11.975182481751824,54928.0,17.554199999999994,56356.0
10.0.0.12,True,10.0.0.23,True,seq,100,600,5,164.3,11.975182481751824,54928.0,19.718979591836735,58104.0
10.0.0.12,True,10.0.0.24,True,seq,100,600,5,164.13,11.975182481751824,54928.0,19.20551020408163,55388.0
10.0.0.13,True,10.0.0.21,True,seq,100,600,5,164.23,10.688613138686135,55540.0,18.5477,55232.0
10.0.0.13,True,10.0.0.22,True,seq,100,600,5,164.07,10.688613138686135,55540.0,17.554199999999994,56356.0
10.0.0.13,True,10.0.0.23,True,seq,100,600,5,164.3,10.688613138686135,55540.0,19.718979591836735,58104.0
10.0.0.13,True,10.0.0.24,True,seq,100,600,5,164.34,10.688613138686135,55540.0,19.20551020408163,55388.0
10.0.0.14,True,10.0.0.21,True,seq,100,600,5,164.0,13.677007299270077,57348.0,18.5477,55232.0
10.0.0.14,True,10.0.0.22,True,seq,100,600,5,164.34,13.677007299270077,57348.0,17.554199999999994,56356.0
10.0.0.14,True,10.0.0.23,True,seq,100,600,5,164.04,13.677007299270077,57348.0,19.718979591836735,58104.0
10.0.0.14,True,10.0.0.24,True,seq,100,600,5,164.27,13.677007299270077,57348.0,19.20551020408163,55388.0
10.0.0.31,True,10.0.0.21,True,seq,100,600,5,164.01,12.576962962962961,56048.0,18.5477,55232.0
10.0.0.31,True,10.0.0.22,True,seq,100,600,5,164.03,12.576962962962961,56048.0,17.554199999999994,56356.0
10.0.0.31,True,10.0.0.23,True,seq,100,600,5,163.99,12.576962962962961,56048.0,19.718979591836735,58104.0
10.0.0.31,True,10.0.0.24,True,seq,100,600,5,163.99,12.576962962962961,56048.0,19.20551020408163,55388.0
10.0.0.32,True,10.0.0.21,True,seq,100,600,5,163.94,12.0385925925926,55760.0,18.5477,55232.0
10.0.0.32,True,10.0.0.22,True,seq,100,600,5,163.96,12.0385925925926,55760.0,17.554199999999994,56356.0
10.0.0.32,True,10.0.0.23,True,seq,100,600,5,162.03,12.0385925925926,55760.0,19.718979591836735,58104.0
10.0.0.32,True,10.0.0.24,True,seq,100,600,5,163.85,12.0385925925926,55760.0,19.20551020408163,55388.0
10.0.0.33,True,10.0.0.21,True,seq,100,600,5,164.05,12.637462686567165,56344.0,18.5477,55232.0
10.0.0.33,True,10.0.0.22,True,seq,100,600,5,164.01,12.637462686567165,56344.0,17.554199999999994,56356.0
10.0.0.33,True,10.0.0.23,True,seq,100,600,5,163.94,12.637462686567165,56344.0,19.718979591836735,58104.0
10.0.0.33,True,10.0.0.24,True,seq,100,600,5,164.05,12.637462686567165,56344.0,19.20551020408163,55388.0
10.0.0.34,True,10.0.0.21,True,seq,100,600,5,163.98,14.44614814814814,55540.0,18.5477,55232.0
10.0.0.34,True,10.0.0.22,True,seq,100,600,5,164.05,14.44614814814814,55540.0,17.554199999999994,56356.0
10.0.0.34,True,10.0.0.23,True,seq,100,600,5,163.72,14.44614814814814,55540.0,19.718979591836735,58104.0
10.0.0.34,True,10.0.0.24,True,seq,100,600,5,137.69,14.44614814814814,55540.0,19.20551020408163,55388.0
10.0.0.11,True,10.0.0.21,True,seq,100,600,5,163.37,16.7336496350365,56368.0,18.92275510204082,55232.0
10.0.0.11,True,10.0.0.22,True,seq,100,600,5,162.25,16.7336496350365,56368.0,15.691199999999998,56356.0
10.0.0.11,True,10.0.0.23,True,seq,100,600,5,163.67,16.7336496350365,56368.0,19.18775510204082,58104.0
10.0.0.11,True,10.0.0.24,True,seq,100,600,5,164.17,16.7336496350365,56368.0,18.67207920792079,55388.0
10.0.0.12,True,10.0.0.21,True,seq,100,600,5,164.23,11.395955882352945,54928.0,18.92275510204082,55232.0
10.0.0.12,True,10.0.0.22,True,seq,100,600,5,164.03,11.395955882352945,54928.0,15.691199999999998,56356.0
10.0.0.12,True,10.0.0.23,True,seq,100,600,5,164.13,11.395955882352945,54928.0,19.18775510204082,58104.0
10.0.0.12,True,10.0.0.24,True,seq,100,600,5,164.03,11.395955882352945,54928.0,18.67207920792079,55388.0
10.0.0.13,True,10.0.0.21,True,seq,100,600,5,164.1,9.379558823529413,55540.0,18.92275510204082,55232.0
10.0.0.13,True,10.0.0.22,True,seq,100,600,5,164.22,9.379558823529413,55540.0,15.691199999999998,56356.0
10.0.0.13,True,10.0.0.23,True,seq,100,600,5,164.24,9.379558823529413,55540.0,19.18775510204082,58104.0
10.0.0.13,True,10.0.0.24,True,seq,100,600,5,164.12,9.379558823529413,55540.0,18.67207920792079,55388.0
10.0.0.14,True,10.0.0.21,True,seq,100,600,5,163.99,12.542116788321165,57348.0,18.92275510204082,55232.0
10.0.0.14,True,10.0.0.22,True,seq,100,600,5,164.13,12.542116788321165,57348.0,15.691199999999998,56356.0
10.0.0.14,True,10.0.0.23,True,seq,100,600,5,164.01,12.542116788321165,57348.0,19.18775510204082,58104.0
10.0.0.14,True,10.0.0.24,True,seq,100,600,5,164.06,12.542116788321165,57348.0,18.67207920792079,55388.0
10.0.0.31,True,10.0.0.21,True,seq,100,600,5,162.05,12.422089552238806,56048.0,18.92275510204082,55232.0
10.0.0.31,True,10.0.0.22,True,seq,100,600,5,163.57,12.422089552238806,56048.0,15.691199999999998,56356.0
10.0.0.31,True,10.0.0.23,True,seq,100,600,5,163.76,12.422089552238806,56048.0,19.18775510204082,58104.0
10.0.0.31,True,10.0.0.24,True,seq,100,600,5,163.1,12.422089552238806,56048.0,18.67207920792079,55388.0
10.0.0.32,True,10.0.0.21,True,seq,100,600,5,163.94,11.523955223880593,55760.0,18.92275510204082,55232.0
10.0.0.32,True,10.0.0.22,True,seq,100,600,5,163.86,11.523955223880593,55760.0,15.691199999999998,56356.0
10.0.0.32,True,10.0.0.23,True,seq,100,600,5,163.89,11.523955223880593,55760.0,19.18775510204082,58104.0
10.0.0.32,True,10.0.0.24,True,seq,100,600,5,163.88,11.523955223880593,55760.0,18.67207920792079,55388.0
10.0.0.33,True,10.0.0.21,True,seq,100,600,5,163.85,13.07185185185185,56344.0,18.92275510204082,55232.0
10.0.0.33,True,10.0.0.22,True,seq,100,600,5,163.41,13.07185185185185,56344.0,15.691199999999998,56356.0
10.0.0.33,True,10.0.0.23,True,seq,100,600,5,163.89,13.07185185185185,56344.0,19.18775510204082,58104.0
10.0.0.33,True,10.0.0.24,True,seq,100,600,5,163.85,13.07185185185185,56344.0,18.67207920792079,55388.0
10.0.0.34,True,10.0.0.21,True,seq,100,600,5,163.89,10.15708955223881,55540.0,18.92275510204082,55232.0
10.0.0.34,True,10.0.0.22,True,seq,100,600,5,163.94,10.15708955223881,55540.0,15.691199999999998,56356.0
10.0.0.34,True,10.0.0.23,True,seq,100,600,5,163.79,10.15708955223881,55540.0,19.18775510204082,58104.0
10.0.0.34,True,10.0.0.24,True,seq,100,600,5,138.01,10.15708955223881,55540.0,18.67207920792079,55388.0
10.0.0.11,True,10.0.0.21,True,seq,100,600,5,163.76,13.362426470588236,56368.0,18.292999999999996,55232.0
10.0.0.11,True,10.0.0.22,True,seq,100,600,5,163.95,13.362426470588236,56368.0,17.905,56356.0
10.0.0.11,True,10.0.0.23,True,seq,100,600,5,162.8,13.362426470588236,56368.0,17.421881188118814,58104.0
10.0.0.11,True,10.0.0.24,True,seq,100,600,5,163.65,13.362426470588236,56368.0,17.78188118811882,55388.0
10.0.0.12,True,10.0.0.21,True,seq,100,600,5,164.12,11.660000000000007,54928.0,18.292999999999996,55232.0
10.0.0.12,True,10.0.0.22,True,seq,100,600,5,163.98,11.660000000000007,54928.0,17.905,56356.0
10.0.0.12,True,10.0.0.23,True,seq,100,600,5,163.99,11.660000000000007,54928.0,17.421881188118814,58104.0
10.0.0.12,True,10.0.0.24,True,seq,100,600,5,164.23,11.660000000000007,54928.0,17.78188118811882,55388.0
10.0.0.13,True,10.0.0.21,True,seq,100,600,5,163.96,11.557941176470589,55540.0,18.292999999999996,55232.0
10.0.0.13,True,10.0.0.22,True,seq,100,600,5,163.95,11.557941176470589,55540.0,17.905,56356.0
10.0.0.13,True,10.0.0.23,True,seq,100,600,5,163.96,11.557941176470589,55540.0,17.421881188118814,58104.0
10.0.0.13,True,10.0.0.24,True,seq,100,600,5,164.2,11.557941176470589,55540.0,17.78188118811882,55388.0
