SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.31,True,10.0.0.24,True,seq,100,1000,5,273.35,12.295426008968608,57508.0,17.97939393939394,57368.0
10.0.0.32,True,10.0.0.21,True,seq,100,1000,5,273.29,12.558571428571435,56436.0,17.737975460122698,57204.0
10.0.0.32,True,10.0.0.22,True,seq,100,1000,5,273.58,12.558571428571435,56436.0,16.837696969696967,57484.0
10.0.0.32,True,10.0.0.23,True,seq,100,1000,5,273.56,12.558571428571435,56436.0,17.93417177914111,55188.0
10.0.0.32,True,10.0.0.24,True,seq,100,1000,5,273.29,12.558571428571435,56436.0,17.97939393939394,57368.0
10.0.0.33,True,10.0.0.21,True,seq,100,1000,5,273.45,11.88772321428572,56024.0,17.737975460122698,57204.0
10.0.0.33,True,10.0.0.22,True,seq,100,1000,5,273.45,11.88772321428572,56024.0,16.837696969696967,57484.0
10.0.0.33,True,10.0.0.23,True,seq,100,1000,5,273.48,11.88772321428572,56024.0,17.93417177914111,55188.0
10.0.0.33,True,10.0.0.24,True,seq,100,1000,5,273.63,11.88772321428572,56024.0,17.97939393939394,57368.0
10.0.0.34,True,10.0.0.21,True,seq,100,1000,5,272.49,12.539866071428568,55160.0,17.737975460122698,57204.0
10.0.0.34,True,10.0.0.22,True,seq,100,1000,5,273.61,12.539866071428568,55160.0,16.837696969696967,57484.0
10.0.0.34,True,10.0.0.23,True,seq,100,1000,5,273.43,12.539866071428568,55160.0,17.93417177914111,55188.0
10.0.0.34,True,10.0.0.24,True,seq,100,1000,5,273.51,12.539866071428568,55160.0,17.97939393939394,57368.0
10.0.0.11,True,10.0.0.21,True,seq,100,1000,5,273.98,11.82225663716815,55428.0,17.903619631901847,57204.0
10.0.0.11,True,10.0.0.22,True,seq,100,1000,5,274.01,11.82225663716815,55428.0,15.695304878048784,57484.0
10.0.0.11,True,10.0.0.23,True,seq,100,1000,5,273.22,11.82225663716815,55428.0,17.491515151515152,55188.0
10.0.0.11,True,10.0.0.24,True,seq,100,1000,5,274.0,11.82225663716815,55428.0,17.628606060606053,57368.0
10.0.0.12,True,10.0.0.21,True,seq,100,1000,5,273.74,12.827008928571425,55444.0,17.903619631901847,57204.0
10.0.0.12,True,10.0.0.22,True,seq,100,1000,5,273.46,12.827008928571425,55444.0,15.695304878048784,57484.0
10.0.0.12,True,10.0.0.23,True,seq,100,1000,5,273.91,12.827008928571425,55444.0,17.491515151515152,55188.0
10.0.0.12,True,10.0.0.24,True,seq,100,1000,5,274.02,12.827008928571425,55444.0,17.628606060606053,57368.0
10.0.0.13,True,10.0.0.21,True,seq,100,1000,5,273.98,12.366858407079645,54872.0,17.903619631901847,57204.0
10.0.0.13,True,10.0.0.22,True,seq,100,1000,5,273.87,12.366858407079645,54872.0,15.695304878048784,57484.0
10.0.0.13,True,10.0.0.23,True,seq,100,1000,5,273.93,12.366858407079645,54872.0,17.491515151515152,55188.0
10.0.0.13,True,10.0.0.24,True,seq,100,1000,5,273.75,12.366858407079645,54872.0,17.628606060606053,57368.0
10.0.0.14,True,10.0.0.21,True,seq,100,1000,5,273.82,11.091403508771918,56708.0,17.903619631901847,57204.0
10.0.0.14,True,10.0.0.22,True,seq,100,1000,5,273.77,11.091403508771918,56708.0,15.695304878048784,57484.0
10.0.0.14,True,10.0.0.23,True,seq,100,1000,5,273.81,11.091403508771918,56708.0,17.491515151515152,55188.0
10.0.0.14,True,10.0.0.24,True,seq,100,1000,5,273.93,11.091403508771918,56708.0,17.628606060606053,57368.0
10.0.0.31,True,10.0.0.21,True,seq,100,1000,5,273.52,11.009999999999996,57508.0,17.903619631901847,57204.0
10.0.0.31,True,10.0.0.22,True,seq,100,1000,5,273.55,11.009999999999996,57508.0,15.695304878048784,57484.0
10.0.0.31,True,10.0.0.23,True,seq,100,1000,5,273.51,11.009999999999996,57508.0,17.491515151515152,55188.0
10.0.0.31,True,10.0.0.24,True,seq,100,1000,5,271.36,11.009999999999996,57508.0,17.628606060606053,57368.0
10.0.0.32,True,10.0.0.21,True,seq,100,1000,5,271.32,11.195426008968614,56436.0,17.903619631901847,57204.0
10.0.0.32,True,10.0.0.22,True,seq,100,1000,5,273.28,11.195426008968614,56436.0,15.695304878048784,57484.0
10.0.0.32,True,10.0.0.23,True,seq,100,1000,5,273.41,11.195426008968614,56436.0,17.491515151515152,55188.0
10.0.0.32,True,10.0.0.24,True,seq,100,1000,5,273.33,11.195426008968614,56436.0,17.628606060606053,57368.0
10.0.0.33,True,10.0.0.21,True,seq,100,1000,5,273.59,11.598834080717488,56024.0,17.903619631901847,57204.0
10.0.0.33,True,10.0.0.22,True,seq,100,1000,5,273.39,11.598834080717488,56024.0,15.695304878048784,57484.0
10.0.0.33,True,10.0.0.23,True,seq,100,1000,5,273.27,11.598834080717488,56024.0,17.491515151515152,55188.0
10.0.0.33,True,10.0.0.24,True,seq,100,1000,5,273.39,11.598834080717488,56024.0,17.628606060606053,57368.0
10.0.0.34,True,10.0.0.21,True,seq,100,1000,5,273.38,14.162633928571424,55160.0,17.903619631901847,57204.0
10.0.0.34,True,10.0.0.22,True,seq,100,1000,5,273.29,14.162633928571424,55160.0,15.695304878048784,57484.0
10.0.0.34,True,10.0.0.23,True,seq,100,1000,5,273.29,14.162633928571424,55160.0,17.491515151515152,55188.0
10.0.0.34,True,10.0.0.24,True,seq,100,1000,5,273.41,14.162633928571424,55160.0,17.628606060606053,57368.0
10.0.0.11,True,10.0.0.21,True,seq,100,1000,5,273.79,12.90281938325991,55428.0,18.24166666666667,57204.0
10.0.0.11,True,10.0.0.22,True,seq,100,1000,5,273.96,12.90281938325991,55428.0,16.59472727272727,57484.0
10.0.0.11,True,10.0.0.23,True,seq,100,1000,5,273.21,12.90281938325991,55428.0,17.773575757575763,55188.0
10.0.0.11,True,10.0.0.24,True,seq,100,1000,5,273.9,12.90281938325991,55428.0,17.01145454545454,57368.0
10.0.0.12,True,10.0.0.21,True,seq,100,1000,5,273.76,12.751814159292033,55444.0,18.24166666666667,57204.0
10.0.0.12,True,10.0.0.22,True,seq,100,1000,5,273.88,12.751814159292033,55444.0,16.59472727272727,57484.0
10.0.0.12,True,10.0.0.23,True,seq,100,1000,5,273.82,12.751814159292033,55444.0,17.773575757575763,55188.0
10.0.0.12,True,10.0.0.24,True,seq,100,1000,5,273.9,12.751814159292033,55444.0,17.01145454545454,57368.0
10.0.0.13,True,10.0.0.21,True,seq,100,1000,5,273.83,12.369030837004413,54872.0,18.24166666666667,57204.0
10.0.0.13,True,10.0.0.22,True,seq,100,1000,5,273.82,12.369030837004413,54872.0,16.59472727272727,57484.0
10.0.0.13,True,10.0.0.23,True,seq,100,1000,5,273.95,12.369030837004413,54872.0,17.773575757575763,55188.0
10.0.0.13,True,10.0.0.24,True,seq,100,1000,5,273.57,12.369030837004413,54872.0,17.01145454545454,57368.0
10.0.0.14,True,10.0.0.21,True,seq,100,1000,5,273.93,11.73933920704846,56708.0,18.24166666666667,57204.0
10.0.0.14,True,10.0.0.22,True,seq,100,1000,5,273.93,11.73933920704846,56708.0,16.59472727272727,57484.0
10.0.0.14,True,10.0.0.23,True,seq,100,1000,5,273.87,11.73933920704846,56708.0,17.773575757575763,55188.0
10.0.0.14,True,10.0.0.24,True,seq,100,1000,5,273.76,11.73933920704846,56708.0,17.01145454545454,57368.0
10.0.0.31,True,10.0.0.21,True,seq,100,1000,5,272.55,12.319461883408067,57508.0,18.24166666666667,57204.0
10.0.0.31,True,10.0.0.22,True,seq,100,1000,5,273.13,12.319461883408067,57508.0,16.59472727272727,57484.0
10.0.0.31,True,10.0.0.23,True,seq,100,1000,5,273.44,12.319461883408067,57508.0,17.773575757575763,55188.0
10.0.0.31,True,10.0.0.24,True,seq,100,1000,5,273.21,12.319461883408067,57508.0,17.01145454545454,57368.0
10.0.0.32,True,10.0.0.21,True,seq,100,1000,5,273.0,13.147589285714288,56436.0,18.24166666666667,57204.0
10.0.0.32,True,10.0.0.22,True,seq,100,1000,5,273.4,13.147589285714288,56436.0,16.59472727272727,57484.0
10.0.0.32,True,10.0.0.23,True,seq,100,1000,5,273.41,13.147589285714288,56436.0,17.773575757575763,55188.0
10.0.0.32,True,10.0.0.24,True,seq,100,1000,5,273.1,13.147589285714288,56436.0,17.01145454545454,57368.0
10.0.0.33,True,10.0.0.21,True,seq,100,1000,5,273.2,11.766517857142858,56024.0,18.24166666666667,57204.0
10.0.0.33,True,10.0.0.22,True,seq,100,1000,5,272.95,11.766517857142858,56024.0,16.59472727272727,57484.0
10.0.0.33,True,10.0.0.23,True,seq,100,1000,5,273.52,11.766517857142858,56024.0,17.773575757575763,55188.0
10.0.0.33,True,10.0.0.24,True,seq,100,1000,5,273.59,11.766517857142858,56024.0,17.01145454545454,57368.0
10.0.0.34,True,10.0.0.21,True,seq,100,1000,5,273.44,10.78,55160.0,18.24166666666667,57204.0
10.0.0.34,True,10.0.0.22,True,seq,100,1000,5,273.35,10.78,55160.0,16.59472727272727,57484.0
10.0.0.34,True,10.0.0.23,True,seq,100,1000,5,273.13,10.78,55160.0,17.773575757575763,55188.0
10.0.0.34,True,10.0.0.24,True,seq,100,1000,5,273.53,10.78,55160.0,17.01145454545454,57368.0
10.0.0.11,True,10.0.0.21,True,seq,100,1000,5,273.88,12.46853982300885,55428.0,18.062453987730066,57204.0
10.0.0.11,True,10.0.0.22,True,seq,100,1000,5,273.82,12.46853982300885,55428.0,16.596036585365855,57484.0
10.0.0.11,True,10.0.0.23,True,seq,100,1000,5,273.99,12.46853982300885,55428.0,17.36184049079755,55188.0
10.0.0.11,True,10.0.0.24,True,seq,100,1000,5,274.04,12.46853982300885,55428.0,16.820426829268293,57368.0
10.0.0.12,True,10.0.0.21,True,seq,100,1000,5,273.82,14.19728070175438,55444.0,18.062453987730066,57204.0
10.0.0.12,True,10.0.0.22,True,seq,100,1000,5,274.07,14.19728070175438,55444.0,16.596036585365855,57484.0
10.0.0.12,True,10.0.0.23,True,seq,100,1000,5,273.81,14.19728070175438,55444.0,17.36184049079755,55188.0
10.0.0.12,True,10.0.0.24,True,seq,100,1000,5,273.94,14.19728070175438,55444.0,16.820426829268293,57368.0
10.0.0.13,True,10.0.0.21,True,seq,100,1000,5,273.04,13.381315789473687,54872.0,18.062453987730066,57204.0
10.0.0.13,True,10.0.0.22,True,seq,100,1000,5,273.83,13.381315789473687,54872.0,16.596036585365855,57484.0
10.0.0.13,True,10.0.0.23,True,seq,100,1000,5,273.71,13.381315789473687,54872.0,17.36184049079755,55188.0
10.0.0.13,True,10.0.0.24,True,seq,100,1000,5,273.87,13.381315789473687,54872.0,16.820426829268293,57368.0
10.0.0.14,True,10.0.0.21,True,seq,100,1000,5,273.89,10.299692982456142,56708.0,18.062453987730066,57204.0
10.0.0.14,True,10.0.0.22,True,seq,100,1000,5,274.05,10.299692982456142,56708.0,16.596036585365855,57484.0
10.0.0.14,True,10.0.0.23,True,seq,100,1000,5,273.91,10.299692982456142,56708.0,17.36184049079755,55188.0
10.0.0.14,True,10.0.0.24,True,seq,100,1000,5,274.04,10.299692982456142,56708.0,16.820426829268293,57368.0
10.0.0.31,True,10.0.0.21,True,seq,100,1000,5,273.64,12.059865470852024,57508.0,18.062453987730066,57204.0
10.0.0.31,True,10.0.0.22,True,seq,100,1000,5,273.64,12.059865470852024,57508.0,16.596036585365855,57484.0
10.0.0.31,True,10.0.0.23,True,seq,100,1000,5,272.51,12.059865470852024,57508.0,17.36184049079755,55188.0
10.0.0.31,True,10.0.0.24,True,seq,100,1000,5,272.95,12.059865470852024,57508.0,16.820426829268293,57368.0
10.0.0.32,True,10.0.0.21,True,seq,100,1000,5,273.38,11.878258928571427,56436.0,18.062453987730066,57204.0
10.0.0.32,True,10.0.0.22,True,seq,100,1000,5,273.59,11.878258928571427,56436.0,16.596036585365855,57484.0
10.0.0.32,True,10.0.0.23,True,seq,100,1000,5,273.57,11.878258928571427,56436.0,17.36184049079755,55188.0
10.0.0.32,True,10.0.0.24,True,seq,100,1000,5,273.54,11.878258928571427,56436.0,16.820426829268293,57368.0
10.0.0.33,True,10.0.0.21,True,seq,100,1000,5,273.5,12.655401785714284,56024.0,18.062453987730066,57204.0
10.0.0.33,True,10.0.0.22,True,seq,100,1000,5,273.19,12.655401785714284,56024.0,16.596036585365855,57484.0
10.0.0.33,True,10.0.0.23,True,seq,100,1000,5,273.24,12.655401785714284,56024.0,17.36184049079755,55188.0
10.0.0.33,True,10.0.0.24,True,seq,100,1000,5,272.04,12.655401785714284,56024.0,16.820426829268293,57368.0
10.0.0.34,True,10.0.0.21,True,seq,100,1000,5,273.24,11.502072072072076,55160.0,18.062453987730066,57204.0
10.0.0.34,True,10.0.0.22,True,seq,100,1000,5,273.52,11.502072072072076,55160.0,16.596036585365855,57484.0
10.0.0.34,True,10.0.0.23,True,seq,100,1000,5,273.62,11.502072072072076,55160.0,17.36184049079755,55188.0
10.0.0.34,True,10.0.0.24,True,seq,100,1000,5,273.41,11.502072072072076,55160.0,16.820426829268293,57368.0
10.0.0.11,True,10.0.0.21,True,seq,100,1000,5,273.95,12.050396475770926,55428.0,17.641226993865033,57204.0
10.0.0.11,True,10.0.0.22,True,seq,100,1000,5,272.79,12.050396475770926,55428.0,16.277696969696972,57484.0
10.0.0.11,True,10.0.0.23,True,seq,100,1000,5,273.48,12.050396475770926,55428.0,18.578181818181815,55188.0
10.0.0.11,True,10.0.0.24,True,seq,100,1000,5,273.79,12.050396475770926,55428.0,17.78903030303031,57368.0
10.0.0.12,True,10.0.0.21,True,seq,100,1000,5,273.95,12.552599118942734,55444.0,17.641226993865033,57204.0
10.0.0.12,True,10.0.0.22,True,seq,100,1000,5,273.72,12.552599118942734,55444.0,16.277696969696972,57484.0
10.0.0.12,True,10.0.0.23,True,seq,100,1000,5,273.99,12.552599118942734,55444.0,18.578181818181815,55188.0
10.0.0.12,True,10.0.0.24,True,seq,100,1000,5,273.37,12.552599118942734,55444.0,17.78903030303031,57368.0
10.0.0.13,True,10.0.0.21,True,seq,100,1000,5,273.93,11.619779735682824,54872.0,17.641226993865033,57204.0
10.0.0.13,True,10.0.0.22,True,seq,100,1000,5,273.84,11.619779735682824,54872.0,16.277696969696972,57484.0
10.0.0.13,True,10.0.0.23,True,seq,100,1000,5,273.8,11.619779735682824,54872.0,18.578181818181815,55188.0
10.0.0.13,True,10.0.0.24,True,seq,100,1000,5,273.7,11.619779735682824,54872.0,17.78903030303031,57368.0
10.0.0.14,True,10.0.0.21,True,seq,100,1000,5,273.68,12.623580786026197,56708.0,17.641226993865033,57204.0
10.0.0.14,True,10.0.0.22,True,seq,100,1000,5,273.71,12.623580786026197,56708.0,16.277696969696972,57484.0
10.0.0.14,True,10.0.0.23,True,seq,100,1000,5,273.64,12.623580786026197,56708.0,18.578181818181815,55188.0
10.0.0.14,True,10.0.0.24,True,seq,100,1000,5,273.69,12.623580786026197,56708.0,17.78903030303031,57368.0
10.0.0.31,True,10.0.0.21,True,seq,100,1000,5,273.13,11.96399103139014,57508.0,17.641226993865033,57204.0
10.0.0.31,True,10.0.0.22,True,seq,100,1000,5,273.59,11.96399103139014,57508.0,16.277696969696972,57484.0
10.0.0.31,True,10.0.0.23,True,seq,100,1000,5,273.51,11.96399103139014,57508.0,18.578181818181815,55188.0
10.0.0.31,True,10.0.0.24,True,seq,100,1000,5,273.54,11.96399103139014,57508.0,17.78903030303031,57368.0
10.0.0.32,True,10.0.0.21,True,seq,100,1000,5,273.49,12.75696428571429,56436.0,17.641226993865033,57204.0
10.0.0.32,True,10.0.0.22,True,seq,100,1000,5,272.56,12.75696428571429,56436.0,16.277696969696972,57484.0
10.0.0.32,True,10.0.0.23,True,seq,100,1000,5,273.12,12.75696428571429,56436.0,18.578181818181815,55188.0
10.0.0.32,True,10.0.0.24,True,seq,100,1000,5,273.54,12.75696428571429,56436.0,17.78903030303031,57368.0
10.0.0.33,True,10.0.0.21,True,seq,100,1000,5,273.53,11.385044642857144,56024.0,17.641226993865033,57204.0
10.0.0.33,True,10.0.0.22,True,seq,100,1000,5,273.46,11.385044642857144,56024.0,16.277696969696972,57484.0
10.0.0.33,True,10.0.0.23,True,seq,100,1000,5,273.08,11.385044642857144,56024.0,18.578181818181815,55188.0
10.0.0.33,True,10.0.0.24,True,seq,100,1000,5,273.57,11.385044642857144,56024.0,17.78903030303031,57368.0
10.0.0.34,True,10.0.0.21,True,seq,100,1000,5,273.46,13.315401785714291,55160.0,17.641226993865033,57204.0
10.0.0.34,True,10.0.0.22,True,seq,100,1000,5,273.55,13.315401785714291,55160.0,16.277696969696972,57484.0
10.0.0.34,True,10.0.0.23,True,seq,100,1000,5,273.49,13.315401785714291,55160.0,18.578181818181815,55188.0
10.0.0.34,True,10.0.0.24,True,seq,100,1000,5,273.31,13.315401785714291,55160.0,17.78903030303031,57368.0
10.0.0.11,True,10.0.0.21,True,seq,100,1000,5,273.19,11.756299559471367,55428.0,17.944785276073617,57204.0
10.0.0.11,True,10.0.0.22,True,seq,100,1000,5,273.92,11.756299559471367,55428.0,16.80078313253012,57484.0
10.0.0.11,True,10.0.0.23,True,seq,100,1000,5,273.95,11.756299559471367,55428.0,19.11115151515152,55188.0
10.0.0.11,True,10.0.0.24,True,seq,100,1000,5,273.36,11.756299559471367,55428.0,17.550787878787883,57368.0
10.0.0.12,True,10.0.0.21,True,seq,100,1000,5,274.12,13.22903083700441,55444.0,17.944785276073617,57204.0
10.0.0.12,True,10.0.0.22,True,seq,100,1000,5,273.82,13.22903083700441,55444.0,16.80078313253012,57484.0
10.0.0.12,True,10.0.0.23,True,seq,100,1000,5,273.86,13.22903083700441,55444.0,19.11115151515152,55188.0
10.0.0.12,True,10.0.0.24,True,seq,100,1000,5,274.0,13.22903083700441,55444.0,17.550787878787883,57368.0
10.0.0.13,True,10.0.0.21,True,seq,100,1000,5,273.97,13.210436681222712,54872.0,17.944785276073617,57204.0
10.0.0.13,True,10.0.0.22,True,seq,100,1000,5,273.86,13.210436681222712,54872.0,16.80078313253012,57484.0
10.0.0.13,True,10.0.0.23,True,seq,100,1000,5,273.84,13.210436681222712,54872.0,19.11115151515152,55188.0
10.0.0.13,True,10.0.0.24,True,seq,100,1000,5,273.95,13.210436681222712,54872.0,17.550787878787883,57368.0
10.0.0.14,True,10.0.0.21,True,seq,100,1000,5,274.02,11.438733624454153,56708.0,17.944785276073617,57204.0
10.0.0.14,True,10.0.0.22,True,seq,100,1000,5,273.93,11.438733624454153,56708.0,16.80078313253012,57484.0
10.0.0.14,True,10.0.0.23,True,seq,100,1000,5,273.9,11.438733624454153,56708.0,19.11115151515152,55188.0
10.0.0.14,True,10.0.0.24,True,seq,100,1000,5,273.93,11.438733624454153,56708.0,17.550787878787883,57368.0
10.0.0.31,True,10.0.0.21,True,seq,100,1000,5,273.47,13.48513392857143,57508.0,17.944785276073617,57204.0
10.0.0.31,True,10.0.0.22,True,seq,100,1000,5,273.11,13.48513392857143,57508.0,16.80078313253012,57484.0
10.0.0.31,True,10.0.0.23,True,seq,100,1000,5,273.59,13.48513392857143,57508.0,19.11115151515152,55188.0
10.0.0.31,True,10.0.0.24,True,seq,100,1000,5,273.4,13.48513392857143,57508.0,17.550787878787883,57368.0
10.0.0.32,True,10.0.0.21,True,seq,100,1000,5,273.57,12.912276785714283,56436.0,17.944785276073617,57204.0
10.0.0.32,True,10.0.0.22,True,seq,100,1000,5,273.63,12.912276785714283,56436.0,16.80078313253012,57484.0
10.0.0.32,True,10.0.0.23,True,seq,100,1000,5,273.53,12.912276785714283,56436.0,19.11115151515152,55188.0
10.0.0.32,True,10.0.0.24,True,seq,100,1000,5,272.37,12.912276785714283,56436.0,17.550787878787883,57368.0
10.0.0.33,True,10.0.0.21,True,seq,100,1000,5,273.58,11.735714285714295,56024.0,17.944785276073617,57204.0
10.0.0.33,True,10.0.0.22,True,seq,100,1000,5,273.61,11.735714285714295,56024.0,16.80078313253012,57484.0
10.0.0.33,True,10.0.0.23,True,seq,100,1000,5,273.52,11.735714285714295,56024.0,19.11115151515152,55188.0
10.0.0.33,True,10.0.0.24,True,seq,100,1000,5,273.48,11.735714285714295,56024.0,17.550787878787883,57368.0
10.0.0.34,True,10.0.0.21,True,seq,100,1000,5,272.75,11.536428571428573,55160.0,17.944785276073617,57204.0
10.0.0.34,True,10.0.0.22,True,seq,100,1000,5,272.92,11.536428571428573,55160.0,16.80078313253012,57484.0
10.0.0.34,True,10.0.0.23,True,seq,100,1000,5,273.44,11.536428571428573,55160.0,19.11115151515152,55188.0
10.0.0.34,True,10.0.0.24,True,seq,100,1000,5,272.82,11.536428571428573,55160.0,17.550787878787883,57368.0
10.0.0.11,True,10.0.0.21,True,seq,100,1000,5,273.67,12.050396475770928,55428.0,18.498036809815954,57204.0
10.0.0.11,True,10.0.0.22,True,seq,100,1000,5,274.02,12.050396475770928,55428.0,17.22713414634146,57484.0
10.0.0.11,True,10.0.0.23,True,seq,100,1000,5,273.88,12.050396475770928,55428.0,17.026257668711665,55188.0
10.0.0.11,True,10.0.0.24,True,seq,100,1000,5,274.0,12.050396475770928,55428.0,17.685398773006135,57368.0
10.0.0.12,True,10.0.0.21,True,seq,100,1000,5,273.27,12.702819383259909,55444.0,18.498036809815954,57204.0
10.0.0.12,True,10.0.0.22,True,seq,100,1000,5,272.86,12.702819383259909,55444.0,17.22713414634146,57484.0
10.0.0.12,True,10.0.0.23,True,seq,100,1000,5,273.42,12.702819383259909,55444.0,17.026257668711665,55188.0
10.0.0.12,True,10.0.0.24,True,seq,100,1000,5,273.83,12.702819383259909,55444.0,17.685398773006135,57368.0
10.0.0.13,True,10.0.0.21,True,seq,100,1000,5,273.88,10.2449557522124,54872.0,18.498036809815954,57204.0
10.0.0.13,True,10.0.0.22,True,seq,100,1000,5,273.9,10.2449557522124,54872.0,17.22713414634146,57484.0
10.0.0.13,True,10.0.0.23,True,seq,100,1000,5,273.8,10.2449557522124,54872.0,17.026257668711665,55188.0
10.0.0.13,True,10.0.0.24,True,seq,100,1000,5,273.81,10.2449557522124,54872.0,17.685398773006135,57368.0
10.0.0.14,True,10.0.0.21,True,seq,100,1000,5,273.82,12.17406113537118,56708.0,18.498036809815954,57204.0
10.0.0.14,True,10.0.0.22,True,seq,100,1000,5,273.92,12.17406113537118,56708.0,17.22713414634146,57484.0
10.0.0.14,True,10.0.0.23,True,seq,100,1000,5,273.42,12.17406113537118,56708.0,17.026257668711665,55188.0
10.0.0.14,True,10.0.0.24,True,seq,100,1000,5,273.98,12.17406113537118,56708.0,17.685398773006135,57368.0
10.0.0.31,True,10.0.0.21,True,seq,100,1000,5,273.48,12.528520179372197,57508.0,18.498036809815954,57204.0
10.0.0.31,True,10.0.0.22,True,seq,100,1000,5,273.55,12.528520179372197,57508.0,17.22713414634146,57484.0
10.0.0.31,True,10.0.0.23,True,seq,100,1000,5,273.6,12.528520179372197,57508.0,17.026257668711665,55188.0
10.0.0.31,True,10.0.0.24,True,seq,100,1000,5,273.55,12.528520179372197,57508.0,17.685398773006135,57368.0
10.0.0.32,True,10.0.0.21,True,seq,100,1000,5,272.85,12.632600896860989,56436.0,18.498036809815954,57204.0
10.0.0.32,True,10.0.0.22,True,seq,100,1000,5,273.5,12.632600896860989,56436.0,17.22713414634146,57484.0
10.0.0.32,True,10.0.0.23,True,seq,100,1000,5,273.47,12.632600896860989,56436.0,17.026257668711665,55188.0
10.0.0.32,True,10.0.0.24,True,seq,100,1000,5,273.45,12.632600896860989,56436.0,17.685398773006135,57368.0
10.0.0.33,True,10.0.0.21,True,seq,100,1000,5,273.28,12.00174887892377,56024.0,18.498036809815954,57204.0
10.0.0.33,True,10.0.0.22,True,seq,100,1000,5,273.52,12.00174887892377,56024.0,17.22713414634146,57484.0
10.0.0.33,True,10.0.0.23,True,seq,100,1000,5,273.36,12.00174887892377,56024.0,17.026257668711665,55188.0
10.0.0.33,True,10.0.0.24,True,seq,100,1000,5,273.42,12.00174887892377,56024.0,17.685398773006135,57368.0
10.0.0.34,True,10.0.0.21,True,seq,100,1000,5,273.54,12.335650224215247,55160.0,18.498036809815954,57204.0
10.0.0.34,True,10.0.0.22,True,seq,100,1000,5,273.55,12.335650224215247,55160.0,17.22713414634146,57484.0
10.0.0.34,True,10.0.0.23,True,seq,100,1000,5,273.47,12.335650224215247,55160.0,17.026257668711665,55188.0
10.0.0.34,True,10.0.0.24,True,seq,100,1000,5,273.42,12.335650224215247,55160.0,17.685398773006135,57368.0
10.0.0.11,True,10.0.0.21,True,seq,100,1000,5,273.86,11.90607929515419,55428.0,19.65426829268292,57204.0
10.0.0.11,True,10.0.0.22,True,seq,100,1000,5,273.91,11.90607929515419,55428.0,16.33042424242424,57484.0
10.0.0.11,True,10.0.0.23,True,seq,100,1000,5,273.3,11.90607929515419,55428.0,17.469506172839512,55188.0
10.0.0.11,True,10.0.0.24,True,seq,100,1000,5,273.76,11.90607929515419,55428.0,17.800981595092026,57368.0
10.0.0.12,True,10.0.0.21,True,seq,100,1000,5,273.98,9.474867256637173,55444.0,19.65426829268292,57204.0
10.0.0.12,True,10.0.0.22,True,seq,100,1000,5,273.93,9.474867256637173,55444.0,16.33042424242424,57484.0
10.0.0.12,True,10.0.0.23,True,seq,100,1000,5,274.03,9.474867256637173,55444.0,17.469506172839512,55188.0
10.0.0.12,True,10.0.0.24,True,seq,100,1000,5,274.0,9.474867256637173,55444.0,17.800981595092026,57368.0
10.0.0.13,True,10.0.0.21,True,seq,100,1000,5,273.83,11.216403508771933,54872.0,19.65426829268292,57204.0
10.0.0.13,True,10.0.0.22,True,seq,100,1000,5,274.01,11.216403508771933,54872.0,16.33042424242424,57484.0
10.0.0.13,True,10.0.0.23,True,seq,100,1000,5,273.82,11.216403508771933,54872.0,17.469506172839512,55188.0
10.0.0.13,True,10.0.0.24,True,seq,100,1000,5,274.05,11.216403508771933,54872.0,17.800981595092026,57368.0
10.0.0.14,True,10.0.0.21,True,seq,100,1000,5,273.84,11.663930131004374,56708.0,19.65426829268292,57204.0
10.0.0.14,True,10.0.0.22,True,seq,100,1000,5,273.88,11.663930131004374,56708.0,16.33042424242424,57484.0
10.0.0.14,True,10.0.0.23,True,seq,100,1000,5,273.77,11.663930131004374,56708.0,17.469506172839512,55188.0
10.0.0.14,True,10.0.0.24,True,seq,100,1000,5,273.78,11.663930131004374,56708.0,17.800981595092026,57368.0
10.0.0.31,True,10.0.0.21,True,seq,100,1000,5,272.74,12.403766816143493,57508.0,19.65426829268292,57204.0
10.0.0.31,True,10.0.0.22,True,seq,100,1000,5,273.52,12.403766816143493,57508.0,16.33042424242424,57484.0
10.0.0.31,True,10.0.0.23,True,seq,100,1000,5,273.63,12.403766816143493,57508.0,17.469506172839512,55188.0
10.0.0.31,True,10.0.0.24,True,seq,100,1000,5,273.65,12.403766816143493,57508.0,17.800981595092026,57368.0
10.0.0.32,True,10.0.0.21,True,seq,100,1000,5,273.6,11.965089285714285,56436.0,19.65426829268292,57204.0
10.0.0.32,True,10.0.0.22,True,seq,100,1000,5,273.64,11.965089285714285,56436.0,16.33042424242424,57484.0
10.0.0.32,True,10.0.0.23,True,seq,100,1000,5,273.61,11.965089285714285,56436.0,17.469506172839512,55188.0
10.0.0.32,True,10.0.0.24,True,seq,100,1000,5,273.28,11.965089285714285,56436.0,17.800981595092026,57368.0
10.0.0.33,True,10.0.0.21,True,seq,100,1000,5,273.67,11.535982142857133,56024.0,19.65426829268292,57204.0
10.0.0.33,True,10.0.0.22,True,seq,100,1000,5,273.68,11.535982142857133,56024.0,16.33042424242424,57484.0
10.0.0.33,True,10.0.0.23,True,seq,100,1000,5,273.6,11.535982142857133,56024.0,17.469506172839512,55188.0
