SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.32,True,10.0.0.22,True,seq,100,700,5,172.41,11.675999999999998,55412.0,15.667639751552787,59588.0
10.0.0.32,True,10.0.0.23,True,seq,100,700,5,172.38,11.675999999999998,55412.0,12.913905325443784,55932.0
10.0.0.32,True,10.0.0.24,True,seq,100,700,5,172.4,11.675999999999998,55412.0,13.11331360946745,60544.0
10.0.0.33,True,10.0.0.21,True,seq,100,700,5,166.99,12.521609756097565,57508.0,15.602201257861639,59692.0
10.0.0.33,True,10.0.0.22,True,seq,100,700,5,168.71,12.521609756097565,57508.0,15.667639751552787,59588.0
10.0.0.33,True,10.0.0.23,True,seq,100,700,5,168.18,12.521609756097565,57508.0,12.913905325443784,55932.0
10.0.0.33,True,10.0.0.24,True,seq,100,700,5,167.25,12.521609756097565,57508.0,13.11331360946745,60544.0
10.0.0.34,True,10.0.0.21,True,seq,100,700,5,166.2,12.891630434782611,57332.0,15.602201257861639,59692.0
10.0.0.34,True,10.0.0.22,True,seq,100,700,5,168.72,12.891630434782611,57332.0,15.667639751552787,59588.0
10.0.0.34,True,10.0.0.23,True,seq,100,700,5,168.55,12.891630434782611,57332.0,12.913905325443784,55932.0
10.0.0.34,True,10.0.0.24,True,seq,100,700,5,168.58,12.891630434782611,57332.0,13.11331360946745,60544.0
10.0.0.11,True,10.0.0.21,True,seq,100,700,5,173.62,10.695,56556.0,15.718461538461538,59692.0
10.0.0.11,True,10.0.0.22,True,seq,100,700,5,173.55,10.695,56556.0,16.61053892215569,59588.0
10.0.0.11,True,10.0.0.23,True,seq,100,700,5,173.57,10.695,56556.0,13.689190751445073,55932.0
10.0.0.11,True,10.0.0.24,True,seq,100,700,5,173.59,10.695,56556.0,13.483468208092482,60544.0
10.0.0.12,True,10.0.0.21,True,seq,100,700,5,168.34,12.505714285714287,57040.0,15.718461538461538,59692.0
10.0.0.12,True,10.0.0.22,True,seq,100,700,5,168.32,12.505714285714287,57040.0,16.61053892215569,59588.0
10.0.0.12,True,10.0.0.23,True,seq,100,700,5,168.32,12.505714285714287,57040.0,13.689190751445073,55932.0
10.0.0.12,True,10.0.0.24,True,seq,100,700,5,168.38,12.505714285714287,57040.0,13.483468208092482,60544.0
10.0.0.13,True,10.0.0.21,True,seq,100,700,5,169.74,13.381111111111112,56012.0,15.718461538461538,59692.0
10.0.0.13,True,10.0.0.22,True,seq,100,700,5,169.78,13.381111111111112,56012.0,16.61053892215569,59588.0
10.0.0.13,True,10.0.0.23,True,seq,100,700,5,169.63,13.381111111111112,56012.0,13.689190751445073,55932.0
10.0.0.13,True,10.0.0.24,True,seq,100,700,5,169.59,13.381111111111112,56012.0,13.483468208092482,60544.0
10.0.0.14,True,10.0.0.21,True,seq,100,700,5,167.54,10.817777777777778,57928.0,15.718461538461538,59692.0
10.0.0.14,True,10.0.0.22,True,seq,100,700,5,167.51,10.817777777777778,57928.0,16.61053892215569,59588.0
10.0.0.14,True,10.0.0.23,True,seq,100,700,5,154.51,10.817777777777778,57928.0,13.689190751445073,55932.0
10.0.0.14,True,10.0.0.24,True,seq,100,700,5,167.5,10.817777777777778,57928.0,13.483468208092482,60544.0
10.0.0.31,True,10.0.0.21,True,seq,100,700,5,173.54,13.020000000000001,53692.0,15.718461538461538,59692.0
10.0.0.31,True,10.0.0.22,True,seq,100,700,5,173.41,13.020000000000001,53692.0,16.61053892215569,59588.0
10.0.0.31,True,10.0.0.23,True,seq,100,700,5,173.42,13.020000000000001,53692.0,13.689190751445073,55932.0
10.0.0.31,True,10.0.0.24,True,seq,100,700,5,173.5,13.020000000000001,53692.0,13.483468208092482,60544.0
10.0.0.32,True,10.0.0.21,True,seq,100,700,5,169.26,12.446,55412.0,15.718461538461538,59692.0
10.0.0.32,True,10.0.0.22,True,seq,100,700,5,169.22,12.446,55412.0,16.61053892215569,59588.0
10.0.0.32,True,10.0.0.23,True,seq,100,700,5,169.21,12.446,55412.0,13.689190751445073,55932.0
10.0.0.32,True,10.0.0.24,True,seq,100,700,5,169.23,12.446,55412.0,13.483468208092482,60544.0
10.0.0.33,True,10.0.0.21,True,seq,100,700,5,158.81,14.171967213114742,57508.0,15.718461538461538,59692.0
10.0.0.33,True,10.0.0.22,True,seq,100,700,5,157.36,14.171967213114742,57508.0,16.61053892215569,59588.0
10.0.0.33,True,10.0.0.23,True,seq,100,700,5,159.54,14.171967213114742,57508.0,13.689190751445073,55932.0
10.0.0.33,True,10.0.0.24,True,seq,100,700,5,159.42,14.171967213114742,57508.0,13.483468208092482,60544.0
10.0.0.34,True,10.0.0.21,True,seq,100,700,5,159.31,12.733233830845778,57332.0,15.718461538461538,59692.0
10.0.0.34,True,10.0.0.22,True,seq,100,700,5,158.62,12.733233830845778,57332.0,16.61053892215569,59588.0
10.0.0.34,True,10.0.0.23,True,seq,100,700,5,156.37,12.733233830845778,57332.0,13.689190751445073,55932.0
10.0.0.34,True,10.0.0.24,True,seq,100,700,5,157.68,12.733233830845778,57332.0,13.483468208092482,60544.0
10.0.0.11,True,10.0.0.21,True,seq,100,700,5,174.6,13.115,56556.0,14.457185628742511,59692.0
10.0.0.11,True,10.0.0.22,True,seq,100,700,5,174.66,13.115,56556.0,14.492982456140355,59588.0
10.0.0.11,True,10.0.0.23,True,seq,100,700,5,174.59,13.115,56556.0,13.479418604651153,55932.0
10.0.0.11,True,10.0.0.24,True,seq,100,700,5,174.65,13.115,56556.0,13.677674418604646,60544.0
10.0.0.12,True,10.0.0.21,True,seq,100,700,5,169.45,10.796249999999999,57040.0,14.457185628742511,59692.0
10.0.0.12,True,10.0.0.22,True,seq,100,700,5,169.45,10.796249999999999,57040.0,14.492982456140355,59588.0
10.0.0.12,True,10.0.0.23,True,seq,100,700,5,169.44,10.796249999999999,57040.0,13.479418604651153,55932.0
10.0.0.12,True,10.0.0.24,True,seq,100,700,5,169.51,10.796249999999999,57040.0,13.677674418604646,60544.0
10.0.0.13,True,10.0.0.21,True,seq,100,700,5,170.56,14.928888888888887,56012.0,14.457185628742511,59692.0
10.0.0.13,True,10.0.0.22,True,seq,100,700,5,170.58,14.928888888888887,56012.0,14.492982456140355,59588.0
10.0.0.13,True,10.0.0.23,True,seq,100,700,5,170.68,14.928888888888887,56012.0,13.479418604651153,55932.0
10.0.0.13,True,10.0.0.24,True,seq,100,700,5,170.46,14.928888888888887,56012.0,13.677674418604646,60544.0
10.0.0.14,True,10.0.0.21,True,seq,100,700,5,168.67,11.184444444444445,57928.0,14.457185628742511,59692.0
10.0.0.14,True,10.0.0.22,True,seq,100,700,5,168.65,11.184444444444445,57928.0,14.492982456140355,59588.0
10.0.0.14,True,10.0.0.23,True,seq,100,700,5,155.53,11.184444444444445,57928.0,13.479418604651153,55932.0
10.0.0.14,True,10.0.0.24,True,seq,100,700,5,168.72,11.184444444444445,57928.0,13.677674418604646,60544.0
10.0.0.31,True,10.0.0.21,True,seq,100,700,5,174.5,11.407777777777776,53692.0,14.457185628742511,59692.0
10.0.0.31,True,10.0.0.22,True,seq,100,700,5,174.42,11.407777777777776,53692.0,14.492982456140355,59588.0
10.0.0.31,True,10.0.0.23,True,seq,100,700,5,174.51,11.407777777777776,53692.0,13.479418604651153,55932.0
10.0.0.31,True,10.0.0.24,True,seq,100,700,5,174.55,11.407777777777776,53692.0,13.677674418604646,60544.0
10.0.0.32,True,10.0.0.21,True,seq,100,700,5,170.11,11.176,55412.0,14.457185628742511,59692.0
10.0.0.32,True,10.0.0.22,True,seq,100,700,5,170.14,11.176,55412.0,14.492982456140355,59588.0
10.0.0.32,True,10.0.0.23,True,seq,100,700,5,170.18,11.176,55412.0,13.479418604651153,55932.0
10.0.0.32,True,10.0.0.24,True,seq,100,700,5,170.08,11.176,55412.0,13.677674418604646,60544.0
10.0.0.33,True,10.0.0.21,True,seq,100,700,5,162.3,12.754607329842932,57508.0,14.457185628742511,59692.0
10.0.0.33,True,10.0.0.22,True,seq,100,700,5,162.44,12.754607329842932,57508.0,14.492982456140355,59588.0
10.0.0.33,True,10.0.0.23,True,seq,100,700,5,160.0,12.754607329842932,57508.0,13.479418604651153,55932.0
10.0.0.33,True,10.0.0.24,True,seq,100,700,5,160.76,12.754607329842932,57508.0,13.677674418604646,60544.0
10.0.0.34,True,10.0.0.21,True,seq,100,700,5,159.68,13.76928571428572,57332.0,14.457185628742511,59692.0
10.0.0.34,True,10.0.0.22,True,seq,100,700,5,161.73,13.76928571428572,57332.0,14.492982456140355,59588.0
10.0.0.34,True,10.0.0.23,True,seq,100,700,5,162.11,13.76928571428572,57332.0,13.479418604651153,55932.0
10.0.0.34,True,10.0.0.24,True,seq,100,700,5,160.89,13.76928571428572,57332.0,13.677674418604646,60544.0
10.0.0.11,True,10.0.0.21,True,seq,100,700,5,174.71,11.4725,56556.0,15.150538922155684,59692.0
10.0.0.11,True,10.0.0.22,True,seq,100,700,5,174.84,11.4725,56556.0,15.61958083832335,59588.0
10.0.0.11,True,10.0.0.23,True,seq,100,700,5,174.77,11.4725,56556.0,13.504360465116271,55932.0
10.0.0.11,True,10.0.0.24,True,seq,100,700,5,174.91,11.4725,56556.0,12.980173410404625,60544.0
10.0.0.12,True,10.0.0.21,True,seq,100,700,5,169.68,11.884999999999998,57040.0,15.150538922155684,59692.0
10.0.0.12,True,10.0.0.22,True,seq,100,700,5,169.69,11.884999999999998,57040.0,15.61958083832335,59588.0
10.0.0.12,True,10.0.0.23,True,seq,100,700,5,169.67,11.884999999999998,57040.0,13.504360465116271,55932.0
10.0.0.12,True,10.0.0.24,True,seq,100,700,5,169.72,11.884999999999998,57040.0,12.980173410404625,60544.0
10.0.0.13,True,10.0.0.21,True,seq,100,700,5,170.16,11.125714285714285,56012.0,15.150538922155684,59692.0
10.0.0.13,True,10.0.0.22,True,seq,100,700,5,170.18,11.125714285714285,56012.0,15.61958083832335,59588.0
10.0.0.13,True,10.0.0.23,True,seq,100,700,5,170.03,11.125714285714285,56012.0,13.504360465116271,55932.0
10.0.0.13,True,10.0.0.24,True,seq,100,700,5,170.26,11.125714285714285,56012.0,12.980173410404625,60544.0
10.0.0.14,True,10.0.0.21,True,seq,100,700,5,169.14,12.705555555555556,57928.0,15.150538922155684,59692.0
10.0.0.14,True,10.0.0.22,True,seq,100,700,5,169.11,12.705555555555556,57928.0,15.61958083832335,59588.0
10.0.0.14,True,10.0.0.23,True,seq,100,700,5,155.55,12.705555555555556,57928.0,13.504360465116271,55932.0
10.0.0.14,True,10.0.0.24,True,seq,100,700,5,169.14,12.705555555555556,57928.0,12.980173410404625,60544.0
10.0.0.31,True,10.0.0.21,True,seq,100,700,5,174.64,11.3325,53757.0,15.150538922155684,59692.0
10.0.0.31,True,10.0.0.22,True,seq,100,700,5,174.7,11.3325,53757.0,15.61958083832335,59588.0
10.0.0.31,True,10.0.0.23,True,seq,100,700,5,174.71,11.3325,53757.0,13.504360465116271,55932.0
10.0.0.31,True,10.0.0.24,True,seq,100,700,5,174.69,11.3325,53757.0,12.980173410404625,60544.0
10.0.0.32,True,10.0.0.21,True,seq,100,700,5,170.22,10.82,55412.0,15.150538922155684,59692.0
10.0.0.32,True,10.0.0.22,True,seq,100,700,5,170.22,10.82,55412.0,15.61958083832335,59588.0
10.0.0.32,True,10.0.0.23,True,seq,100,700,5,170.27,10.82,55412.0,13.504360465116271,55932.0
10.0.0.32,True,10.0.0.24,True,seq,100,700,5,170.29,10.82,55412.0,12.980173410404625,60544.0
10.0.0.33,True,10.0.0.21,True,seq,100,700,5,161.88,11.71716577540108,57508.0,15.150538922155684,59692.0
10.0.0.33,True,10.0.0.22,True,seq,100,700,5,162.29,11.71716577540108,57508.0,15.61958083832335,59588.0
10.0.0.33,True,10.0.0.23,True,seq,100,700,5,161.59,11.71716577540108,57508.0,13.504360465116271,55932.0
10.0.0.33,True,10.0.0.24,True,seq,100,700,5,160.2,11.71716577540108,57508.0,12.980173410404625,60544.0
10.0.0.34,True,10.0.0.21,True,seq,100,700,5,159.08,14.173556701030922,57332.0,15.150538922155684,59692.0
10.0.0.34,True,10.0.0.22,True,seq,100,700,5,161.06,14.173556701030922,57332.0,15.61958083832335,59588.0
10.0.0.34,True,10.0.0.23,True,seq,100,700,5,162.45,14.173556701030922,57332.0,13.504360465116271,55932.0
10.0.0.34,True,10.0.0.24,True,seq,100,700,5,162.38,14.173556701030922,57332.0,12.980173410404625,60544.0
10.0.0.11,True,10.0.0.21,True,seq,100,700,5,175.37,12.32625,56556.0,16.002919254658384,59692.0
10.0.0.11,True,10.0.0.22,True,seq,100,700,5,175.36,12.32625,56556.0,15.504876543209871,59588.0
10.0.0.11,True,10.0.0.23,True,seq,100,700,5,175.37,12.32625,56556.0,13.661569767441854,55932.0
10.0.0.11,True,10.0.0.24,True,seq,100,700,5,175.29,12.32625,56556.0,13.664739884393049,60544.0
10.0.0.12,True,10.0.0.21,True,seq,100,700,5,170.39,13.57375,57040.0,16.002919254658384,59692.0
10.0.0.12,True,10.0.0.22,True,seq,100,700,5,170.37,13.57375,57040.0,15.504876543209871,59588.0
10.0.0.12,True,10.0.0.23,True,seq,100,700,5,170.34,13.57375,57040.0,13.661569767441854,55932.0
10.0.0.12,True,10.0.0.24,True,seq,100,700,5,170.39,13.57375,57040.0,13.664739884393049,60544.0
10.0.0.13,True,10.0.0.21,True,seq,100,700,5,170.82,13.55875,56012.0,16.002919254658384,59692.0
10.0.0.13,True,10.0.0.22,True,seq,100,700,5,170.91,13.55875,56012.0,15.504876543209871,59588.0
10.0.0.13,True,10.0.0.23,True,seq,100,700,5,170.88,13.55875,56012.0,13.661569767441854,55932.0
10.0.0.13,True,10.0.0.24,True,seq,100,700,5,170.72,13.55875,56012.0,13.664739884393049,60544.0
10.0.0.14,True,10.0.0.21,True,seq,100,700,5,169.92,9.418888888888889,57928.0,16.002919254658384,59692.0
10.0.0.14,True,10.0.0.22,True,seq,100,700,5,169.93,9.418888888888889,57928.0,15.504876543209871,59588.0
10.0.0.14,True,10.0.0.23,True,seq,100,700,5,156.16,9.418888888888889,57928.0,13.661569767441854,55932.0
10.0.0.14,True,10.0.0.24,True,seq,100,700,5,169.93,9.418888888888889,57928.0,13.664739884393049,60544.0
10.0.0.31,True,10.0.0.21,True,seq,100,700,5,175.16,14.44875,53952.0,16.002919254658384,59692.0
10.0.0.31,True,10.0.0.22,True,seq,100,700,5,175.17,14.44875,53952.0,15.504876543209871,59588.0
10.0.0.31,True,10.0.0.23,True,seq,100,700,5,175.16,14.44875,53952.0,13.661569767441854,55932.0
10.0.0.31,True,10.0.0.24,True,seq,100,700,5,175.1,14.44875,53952.0,13.664739884393049,60544.0
10.0.0.32,True,10.0.0.21,True,seq,100,700,5,170.81,11.912,55412.0,16.002919254658384,59692.0
10.0.0.32,True,10.0.0.22,True,seq,100,700,5,170.75,11.912,55412.0,15.504876543209871,59588.0
10.0.0.32,True,10.0.0.23,True,seq,100,700,5,170.78,11.912,55412.0,13.661569767441854,55932.0
10.0.0.32,True,10.0.0.24,True,seq,100,700,5,170.85,11.912,55412.0,13.664739884393049,60544.0
10.0.0.33,True,10.0.0.21,True,seq,100,700,5,158.7,12.965854922279783,57508.0,16.002919254658384,59692.0
10.0.0.33,True,10.0.0.22,True,seq,100,700,5,163.38,12.965854922279783,57508.0,15.504876543209871,59588.0
10.0.0.33,True,10.0.0.23,True,seq,100,700,5,163.54,12.965854922279783,57508.0,13.661569767441854,55932.0
10.0.0.33,True,10.0.0.24,True,seq,100,700,5,164.49,12.965854922279783,57508.0,13.664739884393049,60544.0
10.0.0.34,True,10.0.0.21,True,seq,100,700,5,163.46,14.973930348258705,57332.0,16.002919254658384,59692.0
10.0.0.34,True,10.0.0.22,True,seq,100,700,5,164.62,14.973930348258705,57332.0,15.504876543209871,59588.0
10.0.0.34,True,10.0.0.23,True,seq,100,700,5,163.81,14.973930348258705,57332.0,13.661569767441854,55932.0
10.0.0.34,True,10.0.0.24,True,seq,100,700,5,164.44,14.973930348258705,57332.0,13.664739884393049,60544.0
10.0.0.11,True,10.0.0.21,True,seq,100,700,5,176.6,13.2125,56556.0,15.23179012345678,59692.0
10.0.0.11,True,10.0.0.22,True,seq,100,700,5,176.82,13.2125,56556.0,15.920331125827808,59588.0
10.0.0.11,True,10.0.0.23,True,seq,100,700,5,176.69,13.2125,56556.0,13.723411764705874,55932.0
10.0.0.11,True,10.0.0.24,True,seq,100,700,5,176.77,13.2125,56556.0,13.528771929824554,60544.0
10.0.0.12,True,10.0.0.21,True,seq,100,700,5,171.8,11.5325,57040.0,15.23179012345678,59692.0
10.0.0.12,True,10.0.0.22,True,seq,100,700,5,171.89,11.5325,57040.0,15.920331125827808,59588.0
10.0.0.12,True,10.0.0.23,True,seq,100,700,5,171.86,11.5325,57040.0,13.723411764705874,55932.0
10.0.0.12,True,10.0.0.24,True,seq,100,700,5,171.84,11.5325,57040.0,13.528771929824554,60544.0
10.0.0.13,True,10.0.0.21,True,seq,100,700,5,172.07,13.30625,56012.0,15.23179012345678,59692.0
10.0.0.13,True,10.0.0.22,True,seq,100,700,5,172.3,13.30625,56012.0,15.920331125827808,59588.0
10.0.0.13,True,10.0.0.23,True,seq,100,700,5,172.22,13.30625,56012.0,13.723411764705874,55932.0
10.0.0.13,True,10.0.0.24,True,seq,100,700,5,172.1,13.30625,56012.0,13.528771929824554,60544.0
10.0.0.14,True,10.0.0.21,True,seq,100,700,5,171.39,13.806666666666665,57928.0,15.23179012345678,59692.0
10.0.0.14,True,10.0.0.22,True,seq,100,700,5,171.4,13.806666666666665,57928.0,15.920331125827808,59588.0
10.0.0.14,True,10.0.0.23,True,seq,100,700,5,157.68,13.806666666666665,57928.0,13.723411764705874,55932.0
10.0.0.14,True,10.0.0.24,True,seq,100,700,5,171.4,13.806666666666665,57928.0,13.528771929824554,60544.0
10.0.0.31,True,10.0.0.21,True,seq,100,700,5,176.37,11.558749999999998,53952.0,15.23179012345678,59692.0
10.0.0.31,True,10.0.0.22,True,seq,100,700,5,176.35,11.558749999999998,53952.0,15.920331125827808,59588.0
10.0.0.31,True,10.0.0.23,True,seq,100,700,5,176.4,11.558749999999998,53952.0,13.723411764705874,55932.0
10.0.0.31,True,10.0.0.24,True,seq,100,700,5,176.37,11.558749999999998,53952.0,13.528771929824554,60544.0
10.0.0.32,True,10.0.0.21,True,seq,100,700,5,171.98,13.014999999999997,55412.0,15.23179012345678,59692.0
10.0.0.32,True,10.0.0.22,True,seq,100,700,5,172.03,13.014999999999997,55412.0,15.920331125827808,59588.0
10.0.0.32,True,10.0.0.23,True,seq,100,700,5,171.98,13.014999999999997,55412.0,13.723411764705874,55932.0
10.0.0.32,True,10.0.0.24,True,seq,100,700,5,171.96,13.014999999999997,55412.0,13.528771929824554,60544.0
10.0.0.33,True,10.0.0.21,True,seq,100,700,5,164.2,12.863317073170725,57508.0,15.23179012345678,59692.0
10.0.0.33,True,10.0.0.22,True,seq,100,700,5,168.98,12.863317073170725,57508.0,15.920331125827808,59588.0
10.0.0.33,True,10.0.0.23,True,seq,100,700,5,169.17,12.863317073170725,57508.0,13.723411764705874,55932.0
10.0.0.33,True,10.0.0.24,True,seq,100,700,5,168.24,12.863317073170725,57508.0,13.528771929824554,60544.0
10.0.0.34,True,10.0.0.21,True,seq,100,700,5,168.09,13.46187165775401,57332.0,15.23179012345678,59692.0
10.0.0.34,True,10.0.0.22,True,seq,100,700,5,167.92,13.46187165775401,57332.0,15.920331125827808,59588.0
10.0.0.34,True,10.0.0.23,True,seq,100,700,5,166.63,13.46187165775401,57332.0,13.723411764705874,55932.0
10.0.0.34,True,10.0.0.24,True,seq,100,700,5,166.27,13.46187165775401,57332.0,13.528771929824554,60544.0
10.0.0.11,True,10.0.0.21,True,seq,100,700,5,175.84,11.163749999999999,56556.0,15.535679012345678,59692.0
10.0.0.11,True,10.0.0.22,True,seq,100,700,5,175.87,11.163749999999999,56556.0,15.13774390243902,59588.0
10.0.0.11,True,10.0.0.23,True,seq,100,700,5,175.99,11.163749999999999,56556.0,13.434360465116274,55932.0
10.0.0.11,True,10.0.0.24,True,seq,100,700,5,175.75,11.163749999999999,56556.0,13.618901734104034,60544.0
10.0.0.12,True,10.0.0.21,True,seq,100,700,5,171.28,12.511428571428569,57040.0,15.535679012345678,59692.0
10.0.0.12,True,10.0.0.22,True,seq,100,700,5,171.29,12.511428571428569,57040.0,15.13774390243902,59588.0
10.0.0.12,True,10.0.0.23,True,seq,100,700,5,171.33,12.511428571428569,57040.0,13.434360465116274,55932.0
10.0.0.12,True,10.0.0.24,True,seq,100,700,5,171.32,12.511428571428569,57040.0,13.618901734104034,60544.0
10.0.0.13,True,10.0.0.21,True,seq,100,700,5,171.43,14.33,56012.0,15.535679012345678,59692.0
10.0.0.13,True,10.0.0.22,True,seq,100,700,5,171.33,14.33,56012.0,15.13774390243902,59588.0
10.0.0.13,True,10.0.0.23,True,seq,100,700,5,171.36,14.33,56012.0,13.434360465116274,55932.0
10.0.0.13,True,10.0.0.24,True,seq,100,700,5,171.48,14.33,56012.0,13.618901734104034,60544.0
10.0.0.14,True,10.0.0.21,True,seq,100,700,5,170.77,11.986666666666666,57928.0,15.535679012345678,59692.0
10.0.0.14,True,10.0.0.22,True,seq,100,700,5,170.76,11.986666666666666,57928.0,15.13774390243902,59588.0
10.0.0.14,True,10.0.0.23,True,seq,100,700,5,156.93,11.986666666666666,57928.0,13.434360465116274,55932.0
10.0.0.14,True,10.0.0.24,True,seq,100,700,5,170.77,11.986666666666666,57928.0,13.618901734104034,60544.0
10.0.0.31,True,10.0.0.21,True,seq,100,700,5,175.55,13.446000000000002,53952.0,15.535679012345678,59692.0
10.0.0.31,True,10.0.0.22,True,seq,100,700,5,175.48,13.446000000000002,53952.0,15.13774390243902,59588.0
10.0.0.31,True,10.0.0.23,True,seq,100,700,5,175.56,13.446000000000002,53952.0,13.434360465116274,55932.0
10.0.0.31,True,10.0.0.24,True,seq,100,700,5,175.54,13.446000000000002,53952.0,13.618901734104034,60544.0
10.0.0.32,True,10.0.0.21,True,seq,100,700,5,171.19,9.434000000000001,55412.0,15.535679012345678,59692.0
10.0.0.32,True,10.0.0.22,True,seq,100,700,5,171.21,9.434000000000001,55412.0,15.13774390243902,59588.0
10.0.0.32,True,10.0.0.23,True,seq,100,700,5,171.2,9.434000000000001,55412.0,13.434360465116274,55932.0
10.0.0.32,True,10.0.0.24,True,seq,100,700,5,171.23,9.434000000000001,55412.0,13.618901734104034,60544.0
10.0.0.33,True,10.0.0.21,True,seq,100,700,5,165.36,13.117920792079202,57508.0,15.535679012345678,59692.0
10.0.0.33,True,10.0.0.22,True,seq,100,700,5,166.02,13.117920792079202,57508.0,15.13774390243902,59588.0
10.0.0.33,True,10.0.0.23,True,seq,100,700,5,166.24,13.117920792079202,57508.0,13.434360465116274,55932.0
10.0.0.33,True,10.0.0.24,True,seq,100,700,5,162.41,13.117920792079202,57508.0,13.618901734104034,60544.0
10.0.0.34,True,10.0.0.21,True,seq,100,700,5,166.42,14.124314720812166,57332.0,15.535679012345678,59692.0
10.0.0.34,True,10.0.0.22,True,seq,100,700,5,165.06,14.124314720812166,57332.0,15.13774390243902,59588.0
10.0.0.34,True,10.0.0.23,True,seq,100,700,5,165.78,14.124314720812166,57332.0,13.434360465116274,55932.0
10.0.0.34,True,10.0.0.24,True,seq,100,700,5,166.57,14.124314720812166,57332.0,13.618901734104034,60544.0
10.0.0.11,True,10.0.0.21,True,seq,100,700,5,176.37,11.818750000000001,56556.0,15.372804878048779,59692.0
10.0.0.11,True,10.0.0.22,True,seq,100,700,5,176.25,11.818750000000001,56556.0,16.60276729559748,59588.0
10.0.0.11,True,10.0.0.23,True,seq,100,700,5,176.42,11.818750000000001,56556.0,13.552941176470583,55932.0
10.0.0.11,True,10.0.0.24,True,seq,100,700,5,176.36,11.818750000000001,56556.0,13.142647058823524,60544.0
10.0.0.12,True,10.0.0.21,True,seq,100,700,5,171.98,14.917142857142858,57040.0,15.372804878048779,59692.0
10.0.0.12,True,10.0.0.22,True,seq,100,700,5,172.0,14.917142857142858,57040.0,16.60276729559748,59588.0
10.0.0.12,True,10.0.0.23,True,seq,100,700,5,171.97,14.917142857142858,57040.0,13.552941176470583,55932.0
10.0.0.12,True,10.0.0.24,True,seq,100,700,5,171.97,14.917142857142858,57040.0,13.142647058823524,60544.0
10.0.0.13,True,10.0.0.21,True,seq,100,700,5,172.15,16.029999999999998,56012.0,15.372804878048779,59692.0
10.0.0.13,True,10.0.0.22,True,seq,100,700,5,171.96,16.029999999999998,56012.0,16.60276729559748,59588.0
10.0.0.13,True,10.0.0.23,True,seq,100,700,5,172.09,16.029999999999998,56012.0,13.552941176470583,55932.0
10.0.0.13,True,10.0.0.24,True,seq,100,700,5,171.93,16.029999999999998,56012.0,13.142647058823524,60544.0
10.0.0.14,True,10.0.0.21,True,seq,100,700,5,171.71,14.036666666666669,57928.0,15.372804878048779,59692.0
10.0.0.14,True,10.0.0.22,True,seq,100,700,5,171.72,14.036666666666669,57928.0,16.60276729559748,59588.0
10.0.0.14,True,10.0.0.23,True,seq,100,700,5,157.78,14.036666666666669,57928.0,13.552941176470583,55932.0
10.0.0.14,True,10.0.0.24,True,seq,100,700,5,171.75,14.036666666666669,57928.0,13.142647058823524,60544.0
10.0.0.31,True,10.0.0.21,True,seq,100,700,5,175.98,14.898888888888886,53952.0,15.372804878048779,59692.0
10.0.0.31,True,10.0.0.22,True,seq,100,700,5,176.07,14.898888888888886,53952.0,16.60276729559748,59588.0
10.0.0.31,True,10.0.0.23,True,seq,100,700,5,176.01,14.898888888888886,53952.0,13.552941176470583,55932.0
10.0.0.31,True,10.0.0.24,True,seq,100,700,5,176.13,14.898888888888886,53952.0,13.142647058823524,60544.0
10.0.0.32,True,10.0.0.21,True,seq,100,700,5,171.71,12.449000000000002,55412.0,15.372804878048779,59692.0
10.0.0.32,True,10.0.0.22,True,seq,100,700,5,171.74,12.449000000000002,55412.0,16.60276729559748,59588.0
10.0.0.32,True,10.0.0.23,True,seq,100,700,5,171.75,12.449000000000002,55412.0,13.552941176470583,55932.0
10.0.0.32,True,10.0.0.24,True,seq,100,700,5,171.75,12.449000000000002,55412.0,13.142647058823524,60544.0
10.0.0.33,True,10.0.0.21,True,seq,100,700,5,168.71,13.842538860103627,57508.0,15.372804878048779,59692.0
10.0.0.33,True,10.0.0.22,True,seq,100,700,5,166.3,13.842538860103627,57508.0,16.60276729559748,59588.0
10.0.0.33,True,10.0.0.23,True,seq,100,700,5,165.5,13.842538860103627,57508.0,13.552941176470583,55932.0
10.0.0.33,True,10.0.0.24,True,seq,100,700,5,167.27,13.842538860103627,57508.0,13.142647058823524,60544.0
10.0.0.34,True,10.0.0.21,True,seq,100,700,5,168.24,12.882740384615383,57332.0,15.372804878048779,59692.0
10.0.0.34,True,10.0.0.22,True,seq,100,700,5,168.49,12.882740384615383,57332.0,16.60276729559748,59588.0
10.0.0.34,True,10.0.0.23,True,seq,100,700,5,164.12,12.882740384615383,57332.0,13.552941176470583,55932.0
10.0.0.34,True,10.0.0.24,True,seq,100,700,5,168.45,12.882740384615383,57332.0,13.142647058823524,60544.0
10.0.0.11,True,10.0.0.21,True,seq,100,700,5,175.79,13.17875,56556.0,14.572662721893485,59692.0
10.0.0.11,True,10.0.0.22,True,seq,100,700,5,175.74,13.17875,56556.0,15.792884615384613,59588.0
10.0.0.11,True,10.0.0.23,True,seq,100,700,5,175.88,13.17875,56556.0,13.591637426900578,55932.0
10.0.0.11,True,10.0.0.24,True,seq,100,700,5,175.74,13.17875,56556.0,12.449356725146197,60544.0
