SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.11,False,10.0.0.21,False,seq,100,10000,5,2746.09,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,10000,5,2716.85,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,10000,5,2716.8,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,10000,5,2745.0,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,10000,5,2716.6,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,10000,5,2716.76,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,10000,5,2716.78,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,10000,5,2716.82,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,10000,5,2716.17,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,10000,5,2716.86,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,10000,5,2716.88,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,10000,5,2716.86,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,10000,5,2716.65,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,10000,5,2716.86,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,10000,5,2716.85,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,10000,5,2716.83,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,10000,5,2714.89,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,10000,5,2716.85,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,10000,5,2716.8,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,10000,5,2716.75,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,10000,5,2716.76,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,10000,5,2716.7,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,10000,5,2716.47,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,10000,5,2716.79,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,10000,5,2716.73,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,10000,5,2716.82,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,10000,5,2716.88,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,10000,5,2295.43,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,10000,5,2716.8,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,10000,5,2716.85,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,10000,5,2716.83,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,10000,5,2295.5,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,10000,5,2744.78,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,10000,5,2716.58,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,10000,5,2716.76,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,10000,5,2743.92,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,10000,5,2716.49,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,10000,5,2716.76,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,10000,5,2716.42,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,10000,5,2716.89,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,10000,5,2716.81,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,10000,5,2716.78,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,10000,5,2716.89,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,10000,5,2716.8,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,10000,5,2716.83,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,10000,5,2716.76,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,10000,5,2716.85,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,10000,5,2716.85,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,10000,5,2715.83,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,10000,5,2716.57,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,10000,5,2716.86,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,10000,5,2716.82,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,10000,5,2716.47,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,10000,5,2716.79,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,10000,5,2716.73,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,10000,5,2716.81,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,10000,5,2716.82,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,10000,5,2716.73,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,10000,5,2716.83,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,10000,5,2295.51,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,10000,5,2716.75,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,10000,5,2716.8,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,10000,5,2716.86,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,10000,5,2295.5,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,10000,5,2745.93,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,10000,5,2716.46,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,10000,5,2716.6,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,10000,5,2744.96,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,10000,5,2715.32,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,10000,5,2716.76,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,10000,5,2716.58,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,10000,5,2715.91,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,10000,5,2716.78,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,10000,5,2716.73,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,10000,5,2716.75,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,10000,5,2716.73,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,10000,5,2716.73,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,10000,5,2716.78,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,10000,5,2716.76,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,10000,5,2716.74,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,10000,5,2716.65,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,10000,5,2716.69,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,10000,5,2716.42,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,10000,5,2716.72,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,10000,5,2716.73,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,10000,5,2716.53,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,10000,5,2716.6,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,10000,5,2716.68,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,10000,5,2716.72,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,10000,5,2716.73,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,10000,5,2716.76,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,10000,5,2297.42,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,10000,5,2716.72,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,10000,5,2716.74,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,10000,5,2716.77,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,10000,5,2297.25,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,10000,5,2745.67,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,10000,5,2716.83,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,10000,5,2716.78,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,10000,5,2744.2,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,10000,5,2716.91,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,10000,5,2716.73,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,10000,5,2716.49,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,10000,5,2716.91,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,10000,5,2716.91,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,10000,5,2716.71,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,10000,5,2715.77,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,10000,5,2716.93,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,10000,5,2716.89,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,10000,5,2716.84,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,10000,5,2716.83,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,10000,5,2716.92,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,10000,5,2716.63,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,10000,5,2716.87,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,10000,5,2716.88,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,10000,5,2716.8,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,10000,5,2716.81,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,10000,5,2716.77,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,10000,5,2716.84,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,10000,5,2716.81,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,10000,5,2716.88,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,10000,5,2716.77,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,10000,5,2716.81,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,10000,5,2295.86,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,10000,5,2716.84,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,10000,5,2716.8,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,10000,5,2716.41,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,10000,5,2295.94,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,10000,5,2743.98,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,10000,5,2716.35,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,10000,5,2716.8,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,10000,5,2743.0,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,10000,5,2716.84,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,10000,5,2716.85,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,10000,5,2716.8,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,10000,5,2716.31,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,10000,5,2716.84,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,10000,5,2715.81,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,10000,5,2716.83,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,10000,5,2716.86,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,10000,5,2716.5,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,10000,5,2716.88,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,10000,5,2716.86,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,10000,5,2716.88,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,10000,5,2716.84,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,10000,5,2716.81,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,10000,5,2716.83,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,10000,5,2716.75,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,10000,5,2716.77,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,10000,5,2716.79,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,10000,5,2716.52,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,10000,5,2716.76,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,10000,5,2716.84,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,10000,5,2716.74,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,10000,5,2716.86,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,10000,5,2295.64,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,10000,5,2716.74,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,10000,5,2716.74,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,10000,5,2716.85,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,10000,5,2295.61,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,10000,5,2747.49,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,10000,5,2716.28,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,10000,5,2716.62,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,10000,5,2746.36,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,10000,5,2716.38,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,10000,5,2716.66,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,10000,5,2716.82,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,10000,5,2716.83,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,10000,5,2716.32,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,10000,5,2716.79,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,10000,5,2716.61,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,10000,5,2716.81,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,10000,5,2716.81,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,10000,5,2716.82,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,10000,5,2716.69,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,10000,5,2716.77,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,10000,5,2716.72,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,10000,5,2716.78,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,10000,5,2715.99,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,10000,5,2716.78,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,10000,5,2716.79,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,10000,5,2716.75,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,10000,5,2716.76,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,10000,5,2716.72,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,10000,5,2716.77,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,10000,5,2716.72,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,10000,5,2716.76,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,10000,5,2296.72,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,10000,5,2716.7,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,10000,5,2716.76,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,10000,5,2716.68,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,10000,5,2296.48,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,10000,5,2745.21,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,10000,5,2716.22,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,10000,5,2716.23,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,10000,5,2743.99,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,10000,5,2716.87,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,10000,5,2716.81,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,10000,5,2716.52,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,10000,5,2716.75,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,10000,5,2716.78,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,10000,5,2716.86,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,10000,5,2716.8,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,10000,5,2716.62,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,10000,5,2716.8,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,10000,5,2716.48,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,10000,5,2716.81,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,10000,5,2716.76,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,10000,5,2716.85,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,10000,5,2716.81,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,10000,5,2716.78,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,10000,5,2716.39,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,10000,5,2716.8,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,10000,5,2716.85,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,10000,5,2716.81,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,10000,5,2716.78,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,10000,5,2716.59,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,10000,5,2716.83,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,10000,5,2716.76,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,10000,5,2296.53,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,10000,5,2716.71,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,10000,5,2716.83,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,10000,5,2716.77,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,10000,5,2297.0,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,10000,5,2745.8,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,10000,5,2716.05,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,10000,5,2716.08,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,10000,5,2744.37,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,10000,5,2716.55,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,10000,5,2716.88,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,10000,5,2716.9,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,10000,5,2716.87,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,10000,5,2716.76,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,10000,5,2716.69,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,10000,5,2716.89,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,10000,5,2716.63,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,10000,5,2716.86,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,10000,5,2716.9,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,10000,5,2716.83,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,10000,5,2716.88,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,10000,5,2716.72,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,10000,5,2716.8,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,10000,5,2716.35,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,10000,5,2716.85,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,10000,5,2716.81,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,10000,5,2716.77,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,10000,5,2716.89,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,10000,5,2716.84,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,10000,5,2716.86,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,10000,5,2716.82,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,10000,5,2716.76,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,10000,5,2296.37,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,10000,5,2716.83,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,10000,5,2716.82,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,10000,5,2716.82,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,10000,5,2296.38,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,10000,5,2745.59,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,10000,5,2716.62,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,10000,5,2716.82,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,10000,5,2745.33,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,10000,5,2716.68,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,10000,5,2716.59,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,10000,5,2716.83,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,10000,5,2716.82,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,10000,5,2716.47,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,10000,5,2716.81,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,10000,5,2716.75,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,10000,5,2716.75,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,10000,5,2716.67,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,10000,5,2716.8,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,10000,5,2716.78,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,10000,5,2716.78,0.0,0.0,0.0,0.0
