SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.34,True,10.0.0.21,True,seq,100,5000,5,1353.32,12.484545454545456,58764.0,14.479272727272726,68804.0
10.0.0.34,True,10.0.0.22,True,seq,100,5000,5,1150.08,12.484545454545456,58764.0,16.391666666666662,62196.0
10.0.0.34,True,10.0.0.23,True,seq,100,5000,5,1353.36,12.484545454545456,58764.0,14.599285714285712,59680.0
10.0.0.34,True,10.0.0.24,True,seq,100,5000,5,1353.08,12.484545454545456,58764.0,14.846964285714284,67860.0
10.0.0.11,True,10.0.0.21,True,seq,100,5000,5,1354.4,12.957547169811319,60620.0,16.61339622641509,68804.0
10.0.0.11,True,10.0.0.22,True,seq,100,5000,5,1354.41,12.957547169811319,60620.0,15.326727272727268,62196.0
10.0.0.11,True,10.0.0.23,True,seq,100,5000,5,1354.44,12.957547169811319,60620.0,15.050178571428571,59680.0
10.0.0.11,True,10.0.0.24,True,seq,100,5000,5,1354.39,12.957547169811319,60620.0,14.862500000000002,67860.0
10.0.0.12,True,10.0.0.21,True,seq,100,5000,5,1349.18,12.131132075471697,59480.0,16.61339622641509,68804.0
10.0.0.12,True,10.0.0.22,True,seq,100,5000,5,1349.23,12.131132075471697,59480.0,15.326727272727268,62196.0
10.0.0.12,True,10.0.0.23,True,seq,100,5000,5,1349.19,12.131132075471697,59480.0,15.050178571428571,59680.0
10.0.0.12,True,10.0.0.24,True,seq,100,5000,5,1349.22,12.131132075471697,59480.0,14.862500000000002,67860.0
10.0.0.13,True,10.0.0.21,True,seq,100,5000,5,1344.11,12.600370370370372,62776.0,16.61339622641509,68804.0
10.0.0.13,True,10.0.0.22,True,seq,100,5000,5,1344.05,12.600370370370372,62776.0,15.326727272727268,62196.0
10.0.0.13,True,10.0.0.23,True,seq,100,5000,5,1344.2,12.600370370370372,62776.0,15.050178571428571,59680.0
10.0.0.13,True,10.0.0.24,True,seq,100,5000,5,1344.26,12.600370370370372,62776.0,14.862500000000002,67860.0
10.0.0.14,True,10.0.0.21,True,seq,100,5000,5,1349.33,13.090925925925925,61292.0,16.61339622641509,68804.0
10.0.0.14,True,10.0.0.22,True,seq,100,5000,5,1349.36,13.090925925925925,61292.0,15.326727272727268,62196.0
10.0.0.14,True,10.0.0.23,True,seq,100,5000,5,1349.36,13.090925925925925,61292.0,15.050178571428571,59680.0
10.0.0.14,True,10.0.0.24,True,seq,100,5000,5,1349.31,13.090925925925925,61292.0,14.862500000000002,67860.0
10.0.0.31,True,10.0.0.21,True,seq,100,5000,5,1347.08,13.03537037037037,62804.0,16.61339622641509,68804.0
10.0.0.31,True,10.0.0.22,True,seq,100,5000,5,1347.02,13.03537037037037,62804.0,15.326727272727268,62196.0
10.0.0.31,True,10.0.0.23,True,seq,100,5000,5,1157.8,13.03537037037037,62804.0,15.050178571428571,59680.0
10.0.0.31,True,10.0.0.24,True,seq,100,5000,5,1347.02,13.03537037037037,62804.0,14.862500000000002,67860.0
10.0.0.32,True,10.0.0.21,True,seq,100,5000,5,1353.64,13.340727272727275,59096.0,16.61339622641509,68804.0
10.0.0.32,True,10.0.0.22,True,seq,100,5000,5,1353.77,13.340727272727275,59096.0,15.326727272727268,62196.0
10.0.0.32,True,10.0.0.23,True,seq,100,5000,5,1353.72,13.340727272727275,59096.0,15.050178571428571,59680.0
10.0.0.32,True,10.0.0.24,True,seq,100,5000,5,1353.89,13.340727272727275,59096.0,14.862500000000002,67860.0
10.0.0.33,True,10.0.0.21,True,seq,100,5000,5,1326.26,12.500357142857144,60872.0,16.61339622641509,68804.0
10.0.0.33,True,10.0.0.22,True,seq,100,5000,5,1326.1,12.500357142857144,60872.0,15.326727272727268,62196.0
10.0.0.33,True,10.0.0.23,True,seq,100,5000,5,1326.35,12.500357142857144,60872.0,15.050178571428571,59680.0
10.0.0.33,True,10.0.0.24,True,seq,100,5000,5,1326.17,12.500357142857144,60872.0,14.862500000000002,67860.0
10.0.0.34,True,10.0.0.21,True,seq,100,5000,5,1354.16,12.879259259259259,58764.0,16.61339622641509,68804.0
10.0.0.34,True,10.0.0.22,True,seq,100,5000,5,1151.08,12.879259259259259,58764.0,15.326727272727268,62196.0
10.0.0.34,True,10.0.0.23,True,seq,100,5000,5,1354.25,12.879259259259259,58764.0,15.050178571428571,59680.0
10.0.0.34,True,10.0.0.24,True,seq,100,5000,5,1354.08,12.879259259259259,58764.0,14.862500000000002,67860.0
10.0.0.11,True,10.0.0.21,True,seq,100,5000,5,1354.94,12.779811320754716,60620.0,15.759814814814815,68804.0
10.0.0.11,True,10.0.0.22,True,seq,100,5000,5,1355.11,12.779811320754716,60620.0,15.099642857142857,62196.0
10.0.0.11,True,10.0.0.23,True,seq,100,5000,5,1355.02,12.779811320754716,60620.0,15.080714285714281,59680.0
10.0.0.11,True,10.0.0.24,True,seq,100,5000,5,1355.09,12.779811320754716,60620.0,13.669107142857142,67860.0
10.0.0.12,True,10.0.0.21,True,seq,100,5000,5,1350.21,12.268679245283021,59480.0,15.759814814814815,68804.0
10.0.0.12,True,10.0.0.22,True,seq,100,5000,5,1350.22,12.268679245283021,59480.0,15.099642857142857,62196.0
10.0.0.12,True,10.0.0.23,True,seq,100,5000,5,1350.18,12.268679245283021,59480.0,15.080714285714281,59680.0
10.0.0.12,True,10.0.0.24,True,seq,100,5000,5,1350.21,12.268679245283021,59480.0,13.669107142857142,67860.0
10.0.0.13,True,10.0.0.21,True,seq,100,5000,5,1343.58,11.96056603773585,62776.0,15.759814814814815,68804.0
10.0.0.13,True,10.0.0.22,True,seq,100,5000,5,1343.42,11.96056603773585,62776.0,15.099642857142857,62196.0
10.0.0.13,True,10.0.0.23,True,seq,100,5000,5,1343.42,11.96056603773585,62776.0,15.080714285714281,59680.0
10.0.0.13,True,10.0.0.24,True,seq,100,5000,5,1343.61,11.96056603773585,62776.0,13.669107142857142,67860.0
10.0.0.14,True,10.0.0.21,True,seq,100,5000,5,1350.56,12.221296296296295,61292.0,15.759814814814815,68804.0
10.0.0.14,True,10.0.0.22,True,seq,100,5000,5,1350.59,12.221296296296295,61292.0,15.099642857142857,62196.0
10.0.0.14,True,10.0.0.23,True,seq,100,5000,5,1350.48,12.221296296296295,61292.0,15.080714285714281,59680.0
10.0.0.14,True,10.0.0.24,True,seq,100,5000,5,1350.55,12.221296296296295,61292.0,13.669107142857142,67860.0
10.0.0.31,True,10.0.0.21,True,seq,100,5000,5,1346.83,11.486037735849054,62804.0,15.759814814814815,68804.0
10.0.0.31,True,10.0.0.22,True,seq,100,5000,5,1346.86,11.486037735849054,62804.0,15.099642857142857,62196.0
10.0.0.31,True,10.0.0.23,True,seq,100,5000,5,1158.17,11.486037735849054,62804.0,15.080714285714281,59680.0
10.0.0.31,True,10.0.0.24,True,seq,100,5000,5,1346.87,11.486037735849054,62804.0,13.669107142857142,67860.0
10.0.0.32,True,10.0.0.21,True,seq,100,5000,5,1354.89,12.817962962962964,59096.0,15.759814814814815,68804.0
10.0.0.32,True,10.0.0.22,True,seq,100,5000,5,1354.97,12.817962962962964,59096.0,15.099642857142857,62196.0
10.0.0.32,True,10.0.0.23,True,seq,100,5000,5,1355.0,12.817962962962964,59096.0,15.080714285714281,59680.0
10.0.0.32,True,10.0.0.24,True,seq,100,5000,5,1354.95,12.817962962962964,59096.0,13.669107142857142,67860.0
10.0.0.33,True,10.0.0.21,True,seq,100,5000,5,1331.51,12.41892857142857,60872.0,15.759814814814815,68804.0
10.0.0.33,True,10.0.0.22,True,seq,100,5000,5,1332.06,12.41892857142857,60872.0,15.099642857142857,62196.0
10.0.0.33,True,10.0.0.23,True,seq,100,5000,5,1331.51,12.41892857142857,60872.0,15.080714285714281,59680.0
10.0.0.33,True,10.0.0.24,True,seq,100,5000,5,1331.75,12.41892857142857,60872.0,13.669107142857142,67860.0
10.0.0.34,True,10.0.0.21,True,seq,100,5000,5,1354.74,12.077678571428567,58764.0,15.759814814814815,68804.0
10.0.0.34,True,10.0.0.22,True,seq,100,5000,5,1151.7,12.077678571428567,58764.0,15.099642857142857,62196.0
10.0.0.34,True,10.0.0.23,True,seq,100,5000,5,1354.82,12.077678571428567,58764.0,15.080714285714281,59680.0
10.0.0.34,True,10.0.0.24,True,seq,100,5000,5,1354.72,12.077678571428567,58764.0,13.669107142857142,67860.0
10.0.0.11,True,10.0.0.21,True,seq,100,5000,5,1354.98,12.30301886792453,60620.0,15.466111111111108,68804.0
10.0.0.11,True,10.0.0.22,True,seq,100,5000,5,1355.03,12.30301886792453,60620.0,15.74892857142857,62196.0
10.0.0.11,True,10.0.0.23,True,seq,100,5000,5,1355.09,12.30301886792453,60620.0,14.459649122807019,59680.0
10.0.0.11,True,10.0.0.24,True,seq,100,5000,5,1355.15,12.30301886792453,60620.0,13.865438596491227,67860.0
10.0.0.12,True,10.0.0.21,True,seq,100,5000,5,1351.53,12.330961538461539,59480.0,15.466111111111108,68804.0
10.0.0.12,True,10.0.0.22,True,seq,100,5000,5,1351.5,12.330961538461539,59480.0,15.74892857142857,62196.0
10.0.0.12,True,10.0.0.23,True,seq,100,5000,5,1351.53,12.330961538461539,59480.0,14.459649122807019,59680.0
10.0.0.12,True,10.0.0.24,True,seq,100,5000,5,1351.48,12.330961538461539,59480.0,13.865438596491227,67860.0
10.0.0.13,True,10.0.0.21,True,seq,100,5000,5,1343.85,13.81075471698113,62776.0,15.466111111111108,68804.0
10.0.0.13,True,10.0.0.22,True,seq,100,5000,5,1343.59,13.81075471698113,62776.0,15.74892857142857,62196.0
10.0.0.13,True,10.0.0.23,True,seq,100,5000,5,1343.63,13.81075471698113,62776.0,14.459649122807019,59680.0
10.0.0.13,True,10.0.0.24,True,seq,100,5000,5,1343.54,13.81075471698113,62776.0,13.865438596491227,67860.0
10.0.0.14,True,10.0.0.21,True,seq,100,5000,5,1351.9,12.336111111111112,61292.0,15.466111111111108,68804.0
10.0.0.14,True,10.0.0.22,True,seq,100,5000,5,1351.93,12.336111111111112,61292.0,15.74892857142857,62196.0
10.0.0.14,True,10.0.0.23,True,seq,100,5000,5,1351.98,12.336111111111112,61292.0,14.459649122807019,59680.0
10.0.0.14,True,10.0.0.24,True,seq,100,5000,5,1351.92,12.336111111111112,61292.0,13.865438596491227,67860.0
10.0.0.31,True,10.0.0.21,True,seq,100,5000,5,1347.2,12.715370370370367,62804.0,15.466111111111108,68804.0
10.0.0.31,True,10.0.0.22,True,seq,100,5000,5,1347.21,12.715370370370367,62804.0,15.74892857142857,62196.0
10.0.0.31,True,10.0.0.23,True,seq,100,5000,5,1158.05,12.715370370370367,62804.0,14.459649122807019,59680.0
10.0.0.31,True,10.0.0.24,True,seq,100,5000,5,1347.21,12.715370370370367,62804.0,13.865438596491227,67860.0
10.0.0.32,True,10.0.0.21,True,seq,100,5000,5,1355.51,11.922037037037036,59096.0,15.466111111111108,68804.0
10.0.0.32,True,10.0.0.22,True,seq,100,5000,5,1355.54,11.922037037037036,59096.0,15.74892857142857,62196.0
10.0.0.32,True,10.0.0.23,True,seq,100,5000,5,1355.48,11.922037037037036,59096.0,14.459649122807019,59680.0
10.0.0.32,True,10.0.0.24,True,seq,100,5000,5,1355.66,11.922037037037036,59096.0,13.865438596491227,67860.0
10.0.0.33,True,10.0.0.21,True,seq,100,5000,5,1338.62,11.983749999999999,60872.0,15.466111111111108,68804.0
10.0.0.33,True,10.0.0.22,True,seq,100,5000,5,1338.8,11.983749999999999,60872.0,15.74892857142857,62196.0
10.0.0.33,True,10.0.0.23,True,seq,100,5000,5,1338.76,11.983749999999999,60872.0,14.459649122807019,59680.0
10.0.0.33,True,10.0.0.24,True,seq,100,5000,5,1338.89,11.983749999999999,60872.0,13.865438596491227,67860.0
10.0.0.34,True,10.0.0.21,True,seq,100,5000,5,1355.37,12.689464285714283,58764.0,15.466111111111108,68804.0
10.0.0.34,True,10.0.0.22,True,seq,100,5000,5,1152.9,12.689464285714283,58764.0,15.74892857142857,62196.0
10.0.0.34,True,10.0.0.23,True,seq,100,5000,5,1355.42,12.689464285714283,58764.0,14.459649122807019,59680.0
10.0.0.34,True,10.0.0.24,True,seq,100,5000,5,1355.21,12.689464285714283,58764.0,13.865438596491227,67860.0
10.0.0.11,True,10.0.0.21,True,seq,100,5000,5,1354.38,13.470925925925927,60620.0,16.185178571428573,68804.0
10.0.0.11,True,10.0.0.22,True,seq,100,5000,5,1354.46,13.470925925925927,60620.0,14.1240350877193,62196.0
10.0.0.11,True,10.0.0.23,True,seq,100,5000,5,1354.53,13.470925925925927,60620.0,14.345344827586207,59680.0
10.0.0.11,True,10.0.0.24,True,seq,100,5000,5,1354.52,13.470925925925927,60620.0,15.06103448275862,67860.0
10.0.0.12,True,10.0.0.21,True,seq,100,5000,5,1352.27,12.11792452830189,59480.0,16.185178571428573,68804.0
10.0.0.12,True,10.0.0.22,True,seq,100,5000,5,1352.25,12.11792452830189,59480.0,14.1240350877193,62196.0
10.0.0.12,True,10.0.0.23,True,seq,100,5000,5,1352.23,12.11792452830189,59480.0,14.345344827586207,59680.0
10.0.0.12,True,10.0.0.24,True,seq,100,5000,5,1352.28,12.11792452830189,59480.0,15.06103448275862,67860.0
10.0.0.13,True,10.0.0.21,True,seq,100,5000,5,1341.58,12.642222222222221,62776.0,16.185178571428573,68804.0
10.0.0.13,True,10.0.0.22,True,seq,100,5000,5,1341.36,12.642222222222221,62776.0,14.1240350877193,62196.0
10.0.0.13,True,10.0.0.23,True,seq,100,5000,5,1341.78,12.642222222222221,62776.0,14.345344827586207,59680.0
10.0.0.13,True,10.0.0.24,True,seq,100,5000,5,1341.46,12.642222222222221,62776.0,15.06103448275862,67860.0
10.0.0.14,True,10.0.0.21,True,seq,100,5000,5,1352.98,13.049999999999999,61292.0,16.185178571428573,68804.0
10.0.0.14,True,10.0.0.22,True,seq,100,5000,5,1352.86,13.049999999999999,61292.0,14.1240350877193,62196.0
10.0.0.14,True,10.0.0.23,True,seq,100,5000,5,1352.95,13.049999999999999,61292.0,14.345344827586207,59680.0
10.0.0.14,True,10.0.0.24,True,seq,100,5000,5,1352.89,13.049999999999999,61292.0,15.06103448275862,67860.0
10.0.0.31,True,10.0.0.21,True,seq,100,5000,5,1346.71,12.960943396226414,62804.0,16.185178571428573,68804.0
10.0.0.31,True,10.0.0.22,True,seq,100,5000,5,1346.7,12.960943396226414,62804.0,14.1240350877193,62196.0
10.0.0.31,True,10.0.0.23,True,seq,100,5000,5,1157.89,12.960943396226414,62804.0,14.345344827586207,59680.0
10.0.0.31,True,10.0.0.24,True,seq,100,5000,5,1346.71,12.960943396226414,62804.0,15.06103448275862,67860.0
10.0.0.32,True,10.0.0.21,True,seq,100,5000,5,1355.55,13.001636363636361,59096.0,16.185178571428573,68804.0
10.0.0.32,True,10.0.0.22,True,seq,100,5000,5,1355.66,13.001636363636361,59096.0,14.1240350877193,62196.0
10.0.0.32,True,10.0.0.23,True,seq,100,5000,5,1355.68,13.001636363636361,59096.0,14.345344827586207,59680.0
10.0.0.32,True,10.0.0.24,True,seq,100,5000,5,1355.75,13.001636363636361,59096.0,15.06103448275862,67860.0
10.0.0.33,True,10.0.0.21,True,seq,100,5000,5,1343.55,12.73175438596491,60872.0,16.185178571428573,68804.0
10.0.0.33,True,10.0.0.22,True,seq,100,5000,5,1343.71,12.73175438596491,60872.0,14.1240350877193,62196.0
10.0.0.33,True,10.0.0.23,True,seq,100,5000,5,1343.33,12.73175438596491,60872.0,14.345344827586207,59680.0
10.0.0.33,True,10.0.0.24,True,seq,100,5000,5,1343.53,12.73175438596491,60872.0,15.06103448275862,67860.0
10.0.0.34,True,10.0.0.21,True,seq,100,5000,5,1355.39,12.541454545454547,58764.0,16.185178571428573,68804.0
10.0.0.34,True,10.0.0.22,True,seq,100,5000,5,1153.23,12.541454545454547,58764.0,14.1240350877193,62196.0
10.0.0.34,True,10.0.0.23,True,seq,100,5000,5,1355.52,12.541454545454547,58764.0,14.345344827586207,59680.0
10.0.0.34,True,10.0.0.24,True,seq,100,5000,5,1355.35,12.541454545454547,58764.0,15.06103448275862,67860.0
10.0.0.11,True,10.0.0.21,True,seq,100,5000,5,1343.46,12.937924528301885,60620.0,15.1778947368421,68804.0
10.0.0.11,True,10.0.0.22,True,seq,100,5000,5,1343.67,12.937924528301885,60620.0,14.782181818181815,62196.0
10.0.0.11,True,10.0.0.23,True,seq,100,5000,5,1343.45,12.937924528301885,60620.0,14.495862068965513,59680.0
10.0.0.11,True,10.0.0.24,True,seq,100,5000,5,1343.7,12.937924528301885,60620.0,14.539310344827582,67860.0
10.0.0.12,True,10.0.0.21,True,seq,100,5000,5,1352.14,12.298888888888893,59480.0,15.1778947368421,68804.0
10.0.0.12,True,10.0.0.22,True,seq,100,5000,5,1352.11,12.298888888888893,59480.0,14.782181818181815,62196.0
10.0.0.12,True,10.0.0.23,True,seq,100,5000,5,1352.13,12.298888888888893,59480.0,14.495862068965513,59680.0
10.0.0.12,True,10.0.0.24,True,seq,100,5000,5,1352.06,12.298888888888893,59480.0,14.539310344827582,67860.0
10.0.0.13,True,10.0.0.21,True,seq,100,5000,5,1346.84,12.86462962962963,62776.0,15.1778947368421,68804.0
10.0.0.13,True,10.0.0.22,True,seq,100,5000,5,1346.86,12.86462962962963,62776.0,14.782181818181815,62196.0
10.0.0.13,True,10.0.0.23,True,seq,100,5000,5,1346.83,12.86462962962963,62776.0,14.495862068965513,59680.0
10.0.0.13,True,10.0.0.24,True,seq,100,5000,5,1346.85,12.86462962962963,62776.0,14.539310344827582,67860.0
10.0.0.14,True,10.0.0.21,True,seq,100,5000,5,1352.45,11.575999999999997,61292.0,15.1778947368421,68804.0
10.0.0.14,True,10.0.0.22,True,seq,100,5000,5,1352.42,11.575999999999997,61292.0,14.782181818181815,62196.0
10.0.0.14,True,10.0.0.23,True,seq,100,5000,5,1352.36,11.575999999999997,61292.0,14.495862068965513,59680.0
10.0.0.14,True,10.0.0.24,True,seq,100,5000,5,1352.51,11.575999999999997,61292.0,14.539310344827582,67860.0
10.0.0.31,True,10.0.0.21,True,seq,100,5000,5,1346.67,12.412962962962963,62804.0,15.1778947368421,68804.0
10.0.0.31,True,10.0.0.22,True,seq,100,5000,5,1346.65,12.412962962962963,62804.0,14.782181818181815,62196.0
10.0.0.31,True,10.0.0.23,True,seq,100,5000,5,1157.83,12.412962962962963,62804.0,14.495862068965513,59680.0
10.0.0.31,True,10.0.0.24,True,seq,100,5000,5,1346.7,12.412962962962963,62804.0,14.539310344827582,67860.0
10.0.0.32,True,10.0.0.21,True,seq,100,5000,5,1351.57,11.235090909090909,59096.0,15.1778947368421,68804.0
10.0.0.32,True,10.0.0.22,True,seq,100,5000,5,1351.44,11.235090909090909,59096.0,14.782181818181815,62196.0
10.0.0.32,True,10.0.0.23,True,seq,100,5000,5,1351.76,11.235090909090909,59096.0,14.495862068965513,59680.0
10.0.0.32,True,10.0.0.24,True,seq,100,5000,5,1351.73,11.235090909090909,59096.0,14.539310344827582,67860.0
10.0.0.33,True,10.0.0.21,True,seq,100,5000,5,1317.91,11.273333333333333,60872.0,15.1778947368421,68804.0
10.0.0.33,True,10.0.0.22,True,seq,100,5000,5,1317.68,11.273333333333333,60872.0,14.782181818181815,62196.0
10.0.0.33,True,10.0.0.23,True,seq,100,5000,5,1317.59,11.273333333333333,60872.0,14.495862068965513,59680.0
10.0.0.33,True,10.0.0.24,True,seq,100,5000,5,1317.83,11.273333333333333,60872.0,14.539310344827582,67860.0
10.0.0.34,True,10.0.0.21,True,seq,100,5000,5,1352.55,11.557999999999996,58764.0,15.1778947368421,68804.0
10.0.0.34,True,10.0.0.22,True,seq,100,5000,5,1150.64,11.557999999999996,58764.0,14.782181818181815,62196.0
10.0.0.34,True,10.0.0.23,True,seq,100,5000,5,1352.62,11.557999999999996,58764.0,14.495862068965513,59680.0
10.0.0.34,True,10.0.0.24,True,seq,100,5000,5,1352.49,11.557999999999996,58764.0,14.539310344827582,67860.0
10.0.0.11,True,10.0.0.21,True,seq,100,5000,5,1342.02,11.755555555555556,60620.0,16.69625,68804.0
10.0.0.11,True,10.0.0.22,True,seq,100,5000,5,1342.08,11.755555555555556,60620.0,16.659259259259258,62196.0
10.0.0.11,True,10.0.0.23,True,seq,100,5000,5,1342.22,11.755555555555556,60620.0,14.186724137931032,59680.0
10.0.0.11,True,10.0.0.24,True,seq,100,5000,5,1342.14,11.755555555555556,60620.0,16.623448275862067,67860.0
10.0.0.12,True,10.0.0.21,True,seq,100,5000,5,1353.36,12.500925925925927,59480.0,16.69625,68804.0
10.0.0.12,True,10.0.0.22,True,seq,100,5000,5,1353.4,12.500925925925927,59480.0,16.659259259259258,62196.0
10.0.0.12,True,10.0.0.23,True,seq,100,5000,5,1353.35,12.500925925925927,59480.0,14.186724137931032,59680.0
10.0.0.12,True,10.0.0.24,True,seq,100,5000,5,1353.36,12.500925925925927,59480.0,16.623448275862067,67860.0
10.0.0.13,True,10.0.0.21,True,seq,100,5000,5,1348.19,11.804339622641509,62776.0,16.69625,68804.0
10.0.0.13,True,10.0.0.22,True,seq,100,5000,5,1348.19,11.804339622641509,62776.0,16.659259259259258,62196.0
10.0.0.13,True,10.0.0.23,True,seq,100,5000,5,1348.16,11.804339622641509,62776.0,14.186724137931032,59680.0
10.0.0.13,True,10.0.0.24,True,seq,100,5000,5,1348.2,11.804339622641509,62776.0,16.623448275862067,67860.0
10.0.0.14,True,10.0.0.21,True,seq,100,5000,5,1353.87,12.74188679245283,61292.0,16.69625,68804.0
10.0.0.14,True,10.0.0.22,True,seq,100,5000,5,1353.84,12.74188679245283,61292.0,16.659259259259258,62196.0
10.0.0.14,True,10.0.0.23,True,seq,100,5000,5,1353.79,12.74188679245283,61292.0,14.186724137931032,59680.0
10.0.0.14,True,10.0.0.24,True,seq,100,5000,5,1353.84,12.74188679245283,61292.0,16.623448275862067,67860.0
10.0.0.31,True,10.0.0.21,True,seq,100,5000,5,1346.5,12.312363636363637,62804.0,16.69625,68804.0
10.0.0.31,True,10.0.0.22,True,seq,100,5000,5,1346.51,12.312363636363637,62804.0,16.659259259259258,62196.0
10.0.0.31,True,10.0.0.23,True,seq,100,5000,5,1158.18,12.312363636363637,62804.0,14.186724137931032,59680.0
10.0.0.31,True,10.0.0.24,True,seq,100,5000,5,1346.5,12.312363636363637,62804.0,16.623448275862067,67860.0
10.0.0.32,True,10.0.0.21,True,seq,100,5000,5,1352.71,13.29388888888889,59096.0,16.69625,68804.0
10.0.0.32,True,10.0.0.22,True,seq,100,5000,5,1352.74,13.29388888888889,59096.0,16.659259259259258,62196.0
10.0.0.32,True,10.0.0.23,True,seq,100,5000,5,1352.85,13.29388888888889,59096.0,14.186724137931032,59680.0
10.0.0.32,True,10.0.0.24,True,seq,100,5000,5,1352.76,13.29388888888889,59096.0,16.623448275862067,67860.0
10.0.0.33,True,10.0.0.21,True,seq,100,5000,5,1324.29,12.432105263157895,60872.0,16.69625,68804.0
10.0.0.33,True,10.0.0.22,True,seq,100,5000,5,1324.42,12.432105263157895,60872.0,16.659259259259258,62196.0
10.0.0.33,True,10.0.0.23,True,seq,100,5000,5,1324.33,12.432105263157895,60872.0,14.186724137931032,59680.0
10.0.0.33,True,10.0.0.24,True,seq,100,5000,5,1324.61,12.432105263157895,60872.0,16.623448275862067,67860.0
10.0.0.34,True,10.0.0.21,True,seq,100,5000,5,1353.82,13.474285714285713,58764.0,16.69625,68804.0
10.0.0.34,True,10.0.0.22,True,seq,100,5000,5,1152.57,13.474285714285713,58764.0,16.659259259259258,62196.0
10.0.0.34,True,10.0.0.23,True,seq,100,5000,5,1353.81,13.474285714285713,58764.0,14.186724137931032,59680.0
10.0.0.34,True,10.0.0.24,True,seq,100,5000,5,1353.61,13.474285714285713,58764.0,16.623448275862067,67860.0
10.0.0.11,True,10.0.0.21,True,seq,100,5000,5,1319.04,12.695370370370373,60620.0,15.76185185185185,68804.0
10.0.0.11,True,10.0.0.22,True,seq,100,5000,5,1318.97,12.695370370370373,60620.0,15.90796296296296,62196.0
10.0.0.11,True,10.0.0.23,True,seq,100,5000,5,1319.19,12.695370370370373,60620.0,14.40758620689655,59680.0
10.0.0.11,True,10.0.0.24,True,seq,100,5000,5,1319.09,12.695370370370373,60620.0,15.47224137931034,67860.0
10.0.0.12,True,10.0.0.21,True,seq,100,5000,5,1353.21,13.103076923076923,59480.0,15.76185185185185,68804.0
10.0.0.12,True,10.0.0.22,True,seq,100,5000,5,1353.13,13.103076923076923,59480.0,15.90796296296296,62196.0
10.0.0.12,True,10.0.0.23,True,seq,100,5000,5,1353.16,13.103076923076923,59480.0,14.40758620689655,59680.0
10.0.0.12,True,10.0.0.24,True,seq,100,5000,5,1353.11,13.103076923076923,59480.0,15.47224137931034,67860.0
10.0.0.13,True,10.0.0.21,True,seq,100,5000,5,1349.43,11.763333333333334,62776.0,15.76185185185185,68804.0
10.0.0.13,True,10.0.0.22,True,seq,100,5000,5,1349.41,11.763333333333334,62776.0,15.90796296296296,62196.0
10.0.0.13,True,10.0.0.23,True,seq,100,5000,5,1349.44,11.763333333333334,62776.0,14.40758620689655,59680.0
10.0.0.13,True,10.0.0.24,True,seq,100,5000,5,1349.47,11.763333333333334,62776.0,15.47224137931034,67860.0
10.0.0.14,True,10.0.0.21,True,seq,100,5000,5,1353.48,12.75150943396226,61292.0,15.76185185185185,68804.0
10.0.0.14,True,10.0.0.22,True,seq,100,5000,5,1353.44,12.75150943396226,61292.0,15.90796296296296,62196.0
10.0.0.14,True,10.0.0.23,True,seq,100,5000,5,1353.41,12.75150943396226,61292.0,14.40758620689655,59680.0
10.0.0.14,True,10.0.0.24,True,seq,100,5000,5,1353.5,12.75150943396226,61292.0,15.47224137931034,67860.0
10.0.0.31,True,10.0.0.21,True,seq,100,5000,5,1346.83,12.903454545454544,62804.0,15.76185185185185,68804.0
10.0.0.31,True,10.0.0.22,True,seq,100,5000,5,1346.84,12.903454545454544,62804.0,15.90796296296296,62196.0
10.0.0.31,True,10.0.0.23,True,seq,100,5000,5,1158.16,12.903454545454544,62804.0,14.40758620689655,59680.0
10.0.0.31,True,10.0.0.24,True,seq,100,5000,5,1346.87,12.903454545454544,62804.0,15.47224137931034,67860.0
10.0.0.32,True,10.0.0.21,True,seq,100,5000,5,1349.75,12.871666666666666,59096.0,15.76185185185185,68804.0
10.0.0.32,True,10.0.0.22,True,seq,100,5000,5,1349.52,12.871666666666666,59096.0,15.90796296296296,62196.0
10.0.0.32,True,10.0.0.23,True,seq,100,5000,5,1349.79,12.871666666666666,59096.0,14.40758620689655,59680.0
10.0.0.32,True,10.0.0.24,True,seq,100,5000,5,1349.84,12.871666666666666,59096.0,15.47224137931034,67860.0
10.0.0.33,True,10.0.0.21,True,seq,100,5000,5,1346.61,12.291052631578948,60872.0,15.76185185185185,68804.0
10.0.0.33,True,10.0.0.22,True,seq,100,5000,5,1286.71,12.291052631578948,60872.0,15.90796296296296,62196.0
10.0.0.33,True,10.0.0.23,True,seq,100,5000,5,1346.69,12.291052631578948,60872.0,14.40758620689655,59680.0
10.0.0.33,True,10.0.0.24,True,seq,100,5000,5,1346.64,12.291052631578948,60872.0,15.47224137931034,67860.0
10.0.0.34,True,10.0.0.21,True,seq,100,5000,5,1352.6,11.543214285714283,58764.0,15.76185185185185,68804.0
10.0.0.34,True,10.0.0.22,True,seq,100,5000,5,1150.76,11.543214285714283,58764.0,15.90796296296296,62196.0
10.0.0.34,True,10.0.0.23,True,seq,100,5000,5,1352.57,11.543214285714283,58764.0,14.40758620689655,59680.0
10.0.0.34,True,10.0.0.24,True,seq,100,5000,5,1352.47,11.543214285714283,58764.0,15.47224137931034,67860.0
