SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.32,True,10.0.0.22,True,seq,100,2500,5,684.58,11.05448462929475,54992.0,16.586377171215876,60900.0
10.0.0.32,True,10.0.0.23,True,seq,100,2500,5,684.42,11.05448462929475,54992.0,18.17360696517414,57760.0
10.0.0.32,True,10.0.0.24,True,seq,100,2500,5,684.66,11.05448462929475,54992.0,17.37291044776121,58644.0
10.0.0.33,True,10.0.0.21,True,seq,100,2500,5,684.45,12.879491833030853,57224.0,18.359825870646766,58348.0
10.0.0.33,True,10.0.0.22,True,seq,100,2500,5,684.64,12.879491833030853,57224.0,16.586377171215876,60900.0
10.0.0.33,True,10.0.0.23,True,seq,100,2500,5,684.61,12.879491833030853,57224.0,18.17360696517414,57760.0
10.0.0.33,True,10.0.0.24,True,seq,100,2500,5,684.52,12.879491833030853,57224.0,17.37291044776121,58644.0
10.0.0.34,True,10.0.0.21,True,seq,100,2500,5,684.72,11.434104882459316,57292.0,18.359825870646766,58348.0
10.0.0.34,True,10.0.0.22,True,seq,100,2500,5,684.66,11.434104882459316,57292.0,16.586377171215876,60900.0
10.0.0.34,True,10.0.0.23,True,seq,100,2500,5,684.83,11.434104882459316,57292.0,18.17360696517414,57760.0
10.0.0.34,True,10.0.0.24,True,seq,100,2500,5,684.58,11.434104882459316,57292.0,17.37291044776121,58644.0
10.0.0.11,True,10.0.0.21,True,seq,100,2500,5,685.36,11.147619893428077,58164.0,17.478582089552244,58348.0
10.0.0.11,True,10.0.0.22,True,seq,100,2500,5,685.42,11.147619893428077,58164.0,18.071538461538463,60900.0
10.0.0.11,True,10.0.0.23,True,seq,100,2500,5,684.82,11.147619893428077,58164.0,17.71982543640899,57760.0
10.0.0.11,True,10.0.0.24,True,seq,100,2500,5,685.5,11.147619893428077,58164.0,17.7050124069479,58644.0
10.0.0.12,True,10.0.0.21,True,seq,100,2500,5,685.43,12.266483126110124,57232.0,17.478582089552244,58348.0
10.0.0.12,True,10.0.0.22,True,seq,100,2500,5,685.38,12.266483126110124,57232.0,18.071538461538463,60900.0
10.0.0.12,True,10.0.0.23,True,seq,100,2500,5,685.54,12.266483126110124,57232.0,17.71982543640899,57760.0
10.0.0.12,True,10.0.0.24,True,seq,100,2500,5,685.54,12.266483126110124,57232.0,17.7050124069479,58644.0
10.0.0.13,True,10.0.0.21,True,seq,100,2500,5,685.52,10.535017730496444,55700.0,17.478582089552244,58348.0
10.0.0.13,True,10.0.0.22,True,seq,100,2500,5,685.67,10.535017730496444,55700.0,18.071538461538463,60900.0
10.0.0.13,True,10.0.0.23,True,seq,100,2500,5,685.55,10.535017730496444,55700.0,17.71982543640899,57760.0
10.0.0.13,True,10.0.0.24,True,seq,100,2500,5,685.3,10.535017730496444,55700.0,17.7050124069479,58644.0
10.0.0.14,True,10.0.0.21,True,seq,100,2500,5,685.49,12.713262786596127,56148.0,17.478582089552244,58348.0
10.0.0.14,True,10.0.0.22,True,seq,100,2500,5,685.61,12.713262786596127,56148.0,18.071538461538463,60900.0
10.0.0.14,True,10.0.0.23,True,seq,100,2500,5,685.4,12.713262786596127,56148.0,17.71982543640899,57760.0
10.0.0.14,True,10.0.0.24,True,seq,100,2500,5,685.32,12.713262786596127,56148.0,17.7050124069479,58644.0
10.0.0.31,True,10.0.0.21,True,seq,100,2500,5,683.74,12.276781193490043,56964.0,17.478582089552244,58348.0
10.0.0.31,True,10.0.0.22,True,seq,100,2500,5,684.24,12.276781193490043,56964.0,18.071538461538463,60900.0
10.0.0.31,True,10.0.0.23,True,seq,100,2500,5,684.07,12.276781193490043,56964.0,17.71982543640899,57760.0
10.0.0.31,True,10.0.0.24,True,seq,100,2500,5,684.24,12.276781193490043,56964.0,17.7050124069479,58644.0
10.0.0.32,True,10.0.0.21,True,seq,100,2500,5,684.21,11.72853260869565,54992.0,17.478582089552244,58348.0
10.0.0.32,True,10.0.0.22,True,seq,100,2500,5,684.47,11.72853260869565,54992.0,18.071538461538463,60900.0
10.0.0.32,True,10.0.0.23,True,seq,100,2500,5,683.59,11.72853260869565,54992.0,17.71982543640899,57760.0
10.0.0.32,True,10.0.0.24,True,seq,100,2500,5,684.33,11.72853260869565,54992.0,17.7050124069479,58644.0
10.0.0.33,True,10.0.0.21,True,seq,100,2500,5,684.33,13.075858951175405,57224.0,17.478582089552244,58348.0
10.0.0.33,True,10.0.0.22,True,seq,100,2500,5,684.29,13.075858951175405,57224.0,18.071538461538463,60900.0
10.0.0.33,True,10.0.0.23,True,seq,100,2500,5,684.04,13.075858951175405,57224.0,17.71982543640899,57760.0
10.0.0.33,True,10.0.0.24,True,seq,100,2500,5,684.4,13.075858951175405,57224.0,17.7050124069479,58644.0
10.0.0.34,True,10.0.0.21,True,seq,100,2500,5,684.35,11.845884476534291,57292.0,17.478582089552244,58348.0
10.0.0.34,True,10.0.0.22,True,seq,100,2500,5,684.22,11.845884476534291,57292.0,18.071538461538463,60900.0
10.0.0.34,True,10.0.0.23,True,seq,100,2500,5,683.17,11.845884476534291,57292.0,17.71982543640899,57760.0
10.0.0.34,True,10.0.0.24,True,seq,100,2500,5,683.94,11.845884476534291,57292.0,17.7050124069479,58644.0
10.0.0.11,True,10.0.0.21,True,seq,100,2500,5,685.25,11.536276595744676,58164.0,18.024004975124374,58348.0
10.0.0.11,True,10.0.0.22,True,seq,100,2500,5,685.5,11.536276595744676,58164.0,16.445955334987598,60900.0
10.0.0.11,True,10.0.0.23,True,seq,100,2500,5,685.54,11.536276595744676,58164.0,17.383706467661693,57760.0
10.0.0.11,True,10.0.0.24,True,seq,100,2500,5,685.33,11.536276595744676,58164.0,18.77411910669976,58644.0
10.0.0.12,True,10.0.0.21,True,seq,100,2500,5,685.41,11.691648936170218,57232.0,18.024004975124374,58348.0
10.0.0.12,True,10.0.0.22,True,seq,100,2500,5,685.35,11.691648936170218,57232.0,16.445955334987598,60900.0
10.0.0.12,True,10.0.0.23,True,seq,100,2500,5,685.67,11.691648936170218,57232.0,17.383706467661693,57760.0
10.0.0.12,True,10.0.0.24,True,seq,100,2500,5,685.71,11.691648936170218,57232.0,18.77411910669976,58644.0
10.0.0.13,True,10.0.0.21,True,seq,100,2500,5,685.37,11.438389380530973,55700.0,18.024004975124374,58348.0
10.0.0.13,True,10.0.0.22,True,seq,100,2500,5,685.52,11.438389380530973,55700.0,16.445955334987598,60900.0
10.0.0.13,True,10.0.0.23,True,seq,100,2500,5,685.48,11.438389380530973,55700.0,17.383706467661693,57760.0
10.0.0.13,True,10.0.0.24,True,seq,100,2500,5,685.37,11.438389380530973,55700.0,18.77411910669976,58644.0
10.0.0.14,True,10.0.0.21,True,seq,100,2500,5,685.45,12.204265486725669,56148.0,18.024004975124374,58348.0
10.0.0.14,True,10.0.0.22,True,seq,100,2500,5,685.35,12.204265486725669,56148.0,16.445955334987598,60900.0
10.0.0.14,True,10.0.0.23,True,seq,100,2500,5,685.42,12.204265486725669,56148.0,17.383706467661693,57760.0
10.0.0.14,True,10.0.0.24,True,seq,100,2500,5,685.71,12.204265486725669,56148.0,18.77411910669976,58644.0
10.0.0.31,True,10.0.0.21,True,seq,100,2500,5,683.65,12.885054347826085,56964.0,18.024004975124374,58348.0
10.0.0.31,True,10.0.0.22,True,seq,100,2500,5,684.25,12.885054347826085,56964.0,16.445955334987598,60900.0
10.0.0.31,True,10.0.0.23,True,seq,100,2500,5,683.97,12.885054347826085,56964.0,17.383706467661693,57760.0
10.0.0.31,True,10.0.0.24,True,seq,100,2500,5,683.26,12.885054347826085,56964.0,18.77411910669976,58644.0
10.0.0.32,True,10.0.0.21,True,seq,100,2500,5,684.0,11.455670289855062,54992.0,18.024004975124374,58348.0
10.0.0.32,True,10.0.0.22,True,seq,100,2500,5,684.57,11.455670289855062,54992.0,16.445955334987598,60900.0
10.0.0.32,True,10.0.0.23,True,seq,100,2500,5,684.67,11.455670289855062,54992.0,17.383706467661693,57760.0
10.0.0.32,True,10.0.0.24,True,seq,100,2500,5,682.68,11.455670289855062,54992.0,18.77411910669976,58644.0
10.0.0.33,True,10.0.0.21,True,seq,100,2500,5,684.13,13.186170598911074,57224.0,18.024004975124374,58348.0
10.0.0.33,True,10.0.0.22,True,seq,100,2500,5,684.27,13.186170598911074,57224.0,16.445955334987598,60900.0
10.0.0.33,True,10.0.0.23,True,seq,100,2500,5,684.13,13.186170598911074,57224.0,17.383706467661693,57760.0
10.0.0.33,True,10.0.0.24,True,seq,100,2500,5,684.19,13.186170598911074,57224.0,18.77411910669976,58644.0
10.0.0.34,True,10.0.0.21,True,seq,100,2500,5,684.37,10.783945945945945,57292.0,18.024004975124374,58348.0
10.0.0.34,True,10.0.0.22,True,seq,100,2500,5,684.32,10.783945945945945,57292.0,16.445955334987598,60900.0
10.0.0.34,True,10.0.0.23,True,seq,100,2500,5,684.03,10.783945945945945,57292.0,17.383706467661693,57760.0
10.0.0.34,True,10.0.0.24,True,seq,100,2500,5,684.18,10.783945945945945,57292.0,18.77411910669976,58644.0
10.0.0.11,True,10.0.0.21,True,seq,100,2500,5,685.57,11.07054867256638,58164.0,17.667039800995028,58348.0
10.0.0.11,True,10.0.0.22,True,seq,100,2500,5,685.39,11.07054867256638,58164.0,17.68480099502488,60900.0
10.0.0.11,True,10.0.0.23,True,seq,100,2500,5,685.59,11.07054867256638,58164.0,17.789529702970302,57760.0
10.0.0.11,True,10.0.0.24,True,seq,100,2500,5,685.49,11.07054867256638,58164.0,17.540570719602982,58644.0
10.0.0.12,True,10.0.0.21,True,seq,100,2500,5,684.89,13.067008849557523,57232.0,17.667039800995028,58348.0
10.0.0.12,True,10.0.0.22,True,seq,100,2500,5,685.38,13.067008849557523,57232.0,17.68480099502488,60900.0
10.0.0.12,True,10.0.0.23,True,seq,100,2500,5,685.58,13.067008849557523,57232.0,17.789529702970302,57760.0
10.0.0.12,True,10.0.0.24,True,seq,100,2500,5,685.59,13.067008849557523,57232.0,17.540570719602982,58644.0
10.0.0.13,True,10.0.0.21,True,seq,100,2500,5,685.45,12.085088339222622,55700.0,17.667039800995028,58348.0
10.0.0.13,True,10.0.0.22,True,seq,100,2500,5,685.29,12.085088339222622,55700.0,17.68480099502488,60900.0
10.0.0.13,True,10.0.0.23,True,seq,100,2500,5,685.46,12.085088339222622,55700.0,17.789529702970302,57760.0
10.0.0.13,True,10.0.0.24,True,seq,100,2500,5,685.52,12.085088339222622,55700.0,17.540570719602982,58644.0
10.0.0.14,True,10.0.0.21,True,seq,100,2500,5,685.48,12.113392226148415,56148.0,17.667039800995028,58348.0
10.0.0.14,True,10.0.0.22,True,seq,100,2500,5,685.27,12.113392226148415,56148.0,17.68480099502488,60900.0
10.0.0.14,True,10.0.0.23,True,seq,100,2500,5,685.16,12.113392226148415,56148.0,17.789529702970302,57760.0
10.0.0.14,True,10.0.0.24,True,seq,100,2500,5,685.72,12.113392226148415,56148.0,17.540570719602982,58644.0
10.0.0.31,True,10.0.0.21,True,seq,100,2500,5,684.24,12.110163043478265,56964.0,17.667039800995028,58348.0
10.0.0.31,True,10.0.0.22,True,seq,100,2500,5,683.39,12.110163043478265,56964.0,17.68480099502488,60900.0
10.0.0.31,True,10.0.0.23,True,seq,100,2500,5,684.36,12.110163043478265,56964.0,17.789529702970302,57760.0
10.0.0.31,True,10.0.0.24,True,seq,100,2500,5,684.25,12.110163043478265,56964.0,17.540570719602982,58644.0
10.0.0.32,True,10.0.0.21,True,seq,100,2500,5,684.29,12.382686025408354,54992.0,17.667039800995028,58348.0
10.0.0.32,True,10.0.0.22,True,seq,100,2500,5,684.52,12.382686025408354,54992.0,17.68480099502488,60900.0
10.0.0.32,True,10.0.0.23,True,seq,100,2500,5,684.38,12.382686025408354,54992.0,17.789529702970302,57760.0
10.0.0.32,True,10.0.0.24,True,seq,100,2500,5,683.52,12.382686025408354,54992.0,17.540570719602982,58644.0
10.0.0.33,True,10.0.0.21,True,seq,100,2500,5,683.34,12.220597826086959,57224.0,17.667039800995028,58348.0
10.0.0.33,True,10.0.0.22,True,seq,100,2500,5,684.4,12.220597826086959,57224.0,17.68480099502488,60900.0
10.0.0.33,True,10.0.0.23,True,seq,100,2500,5,684.15,12.220597826086959,57224.0,17.789529702970302,57760.0
10.0.0.33,True,10.0.0.24,True,seq,100,2500,5,684.42,12.220597826086959,57224.0,17.540570719602982,58644.0
10.0.0.34,True,10.0.0.21,True,seq,100,2500,5,684.29,11.586960431654678,57292.0,17.667039800995028,58348.0
10.0.0.34,True,10.0.0.22,True,seq,100,2500,5,684.26,11.586960431654678,57292.0,17.68480099502488,60900.0
10.0.0.34,True,10.0.0.23,True,seq,100,2500,5,684.36,11.586960431654678,57292.0,17.789529702970302,57760.0
10.0.0.34,True,10.0.0.24,True,seq,100,2500,5,684.37,11.586960431654678,57292.0,17.540570719602982,58644.0
10.0.0.11,True,10.0.0.21,True,seq,100,2500,5,685.15,11.878920353982306,58164.0,18.662537313432843,58348.0
10.0.0.11,True,10.0.0.22,True,seq,100,2500,5,685.35,11.878920353982306,58164.0,17.850420792079206,60900.0
10.0.0.11,True,10.0.0.23,True,seq,100,2500,5,685.49,11.878920353982306,58164.0,17.4216089108911,57760.0
10.0.0.11,True,10.0.0.24,True,seq,100,2500,5,685.63,11.878920353982306,58164.0,17.342258064516137,58644.0
10.0.0.12,True,10.0.0.21,True,seq,100,2500,5,685.6,13.72384479717813,57232.0,18.662537313432843,58348.0
10.0.0.12,True,10.0.0.22,True,seq,100,2500,5,685.41,13.72384479717813,57232.0,17.850420792079206,60900.0
10.0.0.12,True,10.0.0.23,True,seq,100,2500,5,685.52,13.72384479717813,57232.0,17.4216089108911,57760.0
10.0.0.12,True,10.0.0.24,True,seq,100,2500,5,685.41,13.72384479717813,57232.0,17.342258064516137,58644.0
10.0.0.13,True,10.0.0.21,True,seq,100,2500,5,685.31,11.15113676731793,55700.0,18.662537313432843,58348.0
10.0.0.13,True,10.0.0.22,True,seq,100,2500,5,685.41,11.15113676731793,55700.0,17.850420792079206,60900.0
10.0.0.13,True,10.0.0.23,True,seq,100,2500,5,685.39,11.15113676731793,55700.0,17.4216089108911,57760.0
10.0.0.13,True,10.0.0.24,True,seq,100,2500,5,685.42,11.15113676731793,55700.0,17.342258064516137,58644.0
10.0.0.14,True,10.0.0.21,True,seq,100,2500,5,685.39,11.936908127208484,56148.0,18.662537313432843,58348.0
10.0.0.14,True,10.0.0.22,True,seq,100,2500,5,685.41,11.936908127208484,56148.0,17.850420792079206,60900.0
10.0.0.14,True,10.0.0.23,True,seq,100,2500,5,685.18,11.936908127208484,56148.0,17.4216089108911,57760.0
10.0.0.14,True,10.0.0.24,True,seq,100,2500,5,685.55,11.936908127208484,56148.0,17.342258064516137,58644.0
10.0.0.31,True,10.0.0.21,True,seq,100,2500,5,684.28,12.140614828209776,56964.0,18.662537313432843,58348.0
10.0.0.31,True,10.0.0.22,True,seq,100,2500,5,684.24,12.140614828209776,56964.0,17.850420792079206,60900.0
10.0.0.31,True,10.0.0.23,True,seq,100,2500,5,683.46,12.140614828209776,56964.0,17.4216089108911,57760.0
10.0.0.31,True,10.0.0.24,True,seq,100,2500,5,684.39,12.140614828209776,56964.0,17.342258064516137,58644.0
10.0.0.32,True,10.0.0.21,True,seq,100,2500,5,684.39,12.392065217391304,54992.0,18.662537313432843,58348.0
10.0.0.32,True,10.0.0.22,True,seq,100,2500,5,683.01,12.392065217391304,54992.0,17.850420792079206,60900.0
10.0.0.32,True,10.0.0.23,True,seq,100,2500,5,684.37,12.392065217391304,54992.0,17.4216089108911,57760.0
10.0.0.32,True,10.0.0.24,True,seq,100,2500,5,684.23,12.392065217391304,54992.0,17.342258064516137,58644.0
10.0.0.33,True,10.0.0.21,True,seq,100,2500,5,684.49,12.482813067150634,57224.0,18.662537313432843,58348.0
10.0.0.33,True,10.0.0.22,True,seq,100,2500,5,684.56,12.482813067150634,57224.0,17.850420792079206,60900.0
10.0.0.33,True,10.0.0.23,True,seq,100,2500,5,684.38,12.482813067150634,57224.0,17.4216089108911,57760.0
10.0.0.33,True,10.0.0.24,True,seq,100,2500,5,684.49,12.482813067150634,57224.0,17.342258064516137,58644.0
10.0.0.34,True,10.0.0.21,True,seq,100,2500,5,684.4,11.978687050359719,57292.0,18.662537313432843,58348.0
10.0.0.34,True,10.0.0.22,True,seq,100,2500,5,684.22,11.978687050359719,57292.0,17.850420792079206,60900.0
10.0.0.34,True,10.0.0.23,True,seq,100,2500,5,684.4,11.978687050359719,57292.0,17.4216089108911,57760.0
10.0.0.34,True,10.0.0.24,True,seq,100,2500,5,683.49,11.978687050359719,57292.0,17.342258064516137,58644.0
10.0.0.11,True,10.0.0.21,True,seq,100,2500,5,685.4,12.326336283185844,58164.0,17.166311881188122,58348.0
10.0.0.11,True,10.0.0.22,True,seq,100,2500,5,685.72,12.326336283185844,58164.0,17.759975247524757,60900.0
10.0.0.11,True,10.0.0.23,True,seq,100,2500,5,685.56,12.326336283185844,58164.0,17.72923267326733,57760.0
10.0.0.11,True,10.0.0.24,True,seq,100,2500,5,685.59,12.326336283185844,58164.0,18.100197530864197,58644.0
10.0.0.12,True,10.0.0.21,True,seq,100,2500,5,685.6,12.857932862190818,57232.0,17.166311881188122,58348.0
10.0.0.12,True,10.0.0.22,True,seq,100,2500,5,685.42,12.857932862190818,57232.0,17.759975247524757,60900.0
10.0.0.12,True,10.0.0.23,True,seq,100,2500,5,685.64,12.857932862190818,57232.0,17.72923267326733,57760.0
10.0.0.12,True,10.0.0.24,True,seq,100,2500,5,685.56,12.857932862190818,57232.0,18.100197530864197,58644.0
10.0.0.13,True,10.0.0.21,True,seq,100,2500,5,685.31,12.471126760563383,55700.0,17.166311881188122,58348.0
10.0.0.13,True,10.0.0.22,True,seq,100,2500,5,685.53,12.471126760563383,55700.0,17.759975247524757,60900.0
10.0.0.13,True,10.0.0.23,True,seq,100,2500,5,685.5,12.471126760563383,55700.0,17.72923267326733,57760.0
10.0.0.13,True,10.0.0.24,True,seq,100,2500,5,685.49,12.471126760563383,55700.0,18.100197530864197,58644.0
10.0.0.14,True,10.0.0.21,True,seq,100,2500,5,685.43,12.394657293497364,56148.0,17.166311881188122,58348.0
10.0.0.14,True,10.0.0.22,True,seq,100,2500,5,685.38,12.394657293497364,56148.0,17.759975247524757,60900.0
10.0.0.14,True,10.0.0.23,True,seq,100,2500,5,685.59,12.394657293497364,56148.0,17.72923267326733,57760.0
10.0.0.14,True,10.0.0.24,True,seq,100,2500,5,685.54,12.394657293497364,56148.0,18.100197530864197,58644.0
10.0.0.31,True,10.0.0.21,True,seq,100,2500,5,684.43,11.771880650994571,56964.0,17.166311881188122,58348.0
10.0.0.31,True,10.0.0.22,True,seq,100,2500,5,684.42,11.771880650994571,56964.0,17.759975247524757,60900.0
10.0.0.31,True,10.0.0.23,True,seq,100,2500,5,684.28,11.771880650994571,56964.0,17.72923267326733,57760.0
10.0.0.31,True,10.0.0.24,True,seq,100,2500,5,684.41,11.771880650994571,56964.0,18.100197530864197,58644.0
10.0.0.32,True,10.0.0.21,True,seq,100,2500,5,684.06,12.04745027124775,54992.0,17.166311881188122,58348.0
10.0.0.32,True,10.0.0.22,True,seq,100,2500,5,684.27,12.04745027124775,54992.0,17.759975247524757,60900.0
10.0.0.32,True,10.0.0.23,True,seq,100,2500,5,683.81,12.04745027124775,54992.0,17.72923267326733,57760.0
10.0.0.32,True,10.0.0.24,True,seq,100,2500,5,684.45,12.04745027124775,54992.0,18.100197530864197,58644.0
10.0.0.33,True,10.0.0.21,True,seq,100,2500,5,684.51,13.041045045045033,57224.0,17.166311881188122,58348.0
10.0.0.33,True,10.0.0.22,True,seq,100,2500,5,684.51,13.041045045045033,57224.0,17.759975247524757,60900.0
10.0.0.33,True,10.0.0.23,True,seq,100,2500,5,684.67,13.041045045045033,57224.0,17.72923267326733,57760.0
10.0.0.33,True,10.0.0.24,True,seq,100,2500,5,683.96,13.041045045045033,57224.0,18.100197530864197,58644.0
10.0.0.34,True,10.0.0.21,True,seq,100,2500,5,683.73,11.665179856115106,57292.0,17.166311881188122,58348.0
10.0.0.34,True,10.0.0.22,True,seq,100,2500,5,684.51,11.665179856115106,57292.0,17.759975247524757,60900.0
10.0.0.34,True,10.0.0.23,True,seq,100,2500,5,684.5,11.665179856115106,57292.0,17.72923267326733,57760.0
10.0.0.34,True,10.0.0.24,True,seq,100,2500,5,684.09,11.665179856115106,57292.0,18.100197530864197,58644.0
10.0.0.11,True,10.0.0.21,True,seq,100,2500,5,685.67,11.938515901060075,58164.0,18.01625000000001,58348.0
10.0.0.11,True,10.0.0.22,True,seq,100,2500,5,685.43,11.938515901060075,58164.0,17.443640897755614,60900.0
10.0.0.11,True,10.0.0.23,True,seq,100,2500,5,685.63,11.938515901060075,58164.0,17.383523573200993,57760.0
10.0.0.11,True,10.0.0.24,True,seq,100,2500,5,685.62,11.938515901060075,58164.0,17.536296296296303,58644.0
10.0.0.12,True,10.0.0.21,True,seq,100,2500,5,685.53,11.603415929203537,57232.0,18.01625000000001,58348.0
10.0.0.12,True,10.0.0.22,True,seq,100,2500,5,685.7,11.603415929203537,57232.0,17.443640897755614,60900.0
10.0.0.12,True,10.0.0.23,True,seq,100,2500,5,685.75,11.603415929203537,57232.0,17.383523573200993,57760.0
10.0.0.12,True,10.0.0.24,True,seq,100,2500,5,685.46,11.603415929203537,57232.0,17.536296296296303,58644.0
10.0.0.13,True,10.0.0.21,True,seq,100,2500,5,685.47,11.159256637168143,55700.0,18.01625000000001,58348.0
10.0.0.13,True,10.0.0.22,True,seq,100,2500,5,685.42,11.159256637168143,55700.0,17.443640897755614,60900.0
10.0.0.13,True,10.0.0.23,True,seq,100,2500,5,685.65,11.159256637168143,55700.0,17.383523573200993,57760.0
10.0.0.13,True,10.0.0.24,True,seq,100,2500,5,685.4,11.159256637168143,55700.0,17.536296296296303,58644.0
10.0.0.14,True,10.0.0.21,True,seq,100,2500,5,685.65,11.820052910052913,56148.0,18.01625000000001,58348.0
10.0.0.14,True,10.0.0.22,True,seq,100,2500,5,685.61,11.820052910052913,56148.0,17.443640897755614,60900.0
10.0.0.14,True,10.0.0.23,True,seq,100,2500,5,685.52,11.820052910052913,56148.0,17.383523573200993,57760.0
10.0.0.14,True,10.0.0.24,True,seq,100,2500,5,685.43,11.820052910052913,56148.0,17.536296296296303,58644.0
10.0.0.31,True,10.0.0.21,True,seq,100,2500,5,684.49,12.0186642599278,56964.0,18.01625000000001,58348.0
10.0.0.31,True,10.0.0.22,True,seq,100,2500,5,683.03,12.0186642599278,56964.0,17.443640897755614,60900.0
10.0.0.31,True,10.0.0.23,True,seq,100,2500,5,684.29,12.0186642599278,56964.0,17.383523573200993,57760.0
10.0.0.31,True,10.0.0.24,True,seq,100,2500,5,684.4,12.0186642599278,56964.0,17.536296296296303,58644.0
10.0.0.32,True,10.0.0.21,True,seq,100,2500,5,684.31,11.806720720720728,54992.0,18.01625000000001,58348.0
10.0.0.32,True,10.0.0.22,True,seq,100,2500,5,684.34,11.806720720720728,54992.0,17.443640897755614,60900.0
10.0.0.32,True,10.0.0.23,True,seq,100,2500,5,684.39,11.806720720720728,54992.0,17.383523573200993,57760.0
10.0.0.32,True,10.0.0.24,True,seq,100,2500,5,684.28,11.806720720720728,54992.0,17.536296296296303,58644.0
10.0.0.33,True,10.0.0.21,True,seq,100,2500,5,684.39,11.902418772563177,57224.0,18.01625000000001,58348.0
10.0.0.33,True,10.0.0.22,True,seq,100,2500,5,684.26,11.902418772563177,57224.0,17.443640897755614,60900.0
10.0.0.33,True,10.0.0.23,True,seq,100,2500,5,684.19,11.902418772563177,57224.0,17.383523573200993,57760.0
10.0.0.33,True,10.0.0.24,True,seq,100,2500,5,684.64,11.902418772563177,57224.0,17.536296296296303,58644.0
10.0.0.34,True,10.0.0.21,True,seq,100,2500,5,684.42,11.645179856115105,57292.0,18.01625000000001,58348.0
10.0.0.34,True,10.0.0.22,True,seq,100,2500,5,684.39,11.645179856115105,57292.0,17.443640897755614,60900.0
10.0.0.34,True,10.0.0.23,True,seq,100,2500,5,683.92,11.645179856115105,57292.0,17.383523573200993,57760.0
10.0.0.34,True,10.0.0.24,True,seq,100,2500,5,684.27,11.645179856115105,57292.0,17.536296296296303,58644.0
10.0.0.11,True,10.0.0.21,True,seq,100,2500,5,685.61,11.3986170212766,58164.0,17.650498753117205,58348.0
10.0.0.11,True,10.0.0.22,True,seq,100,2500,5,685.44,11.3986170212766,58164.0,16.647990074441694,60900.0
10.0.0.11,True,10.0.0.23,True,seq,100,2500,5,685.58,11.3986170212766,58164.0,18.488233830845783,57760.0
10.0.0.11,True,10.0.0.24,True,seq,100,2500,5,685.79,11.3986170212766,58164.0,17.069429280397017,58644.0
10.0.0.12,True,10.0.0.21,True,seq,100,2500,5,684.63,12.559840425531917,57232.0,17.650498753117205,58348.0
10.0.0.12,True,10.0.0.22,True,seq,100,2500,5,685.68,12.559840425531917,57232.0,16.647990074441694,60900.0
10.0.0.12,True,10.0.0.23,True,seq,100,2500,5,685.4,12.559840425531917,57232.0,18.488233830845783,57760.0
10.0.0.12,True,10.0.0.24,True,seq,100,2500,5,685.63,12.559840425531917,57232.0,17.069429280397017,58644.0
10.0.0.13,True,10.0.0.21,True,seq,100,2500,5,685.54,12.309841549295772,55700.0,17.650498753117205,58348.0
10.0.0.13,True,10.0.0.22,True,seq,100,2500,5,685.48,12.309841549295772,55700.0,16.647990074441694,60900.0
10.0.0.13,True,10.0.0.23,True,seq,100,2500,5,685.51,12.309841549295772,55700.0,18.488233830845783,57760.0
10.0.0.13,True,10.0.0.24,True,seq,100,2500,5,685.24,12.309841549295772,55700.0,17.069429280397017,58644.0
10.0.0.14,True,10.0.0.21,True,seq,100,2500,5,685.67,12.00276895943562,56148.0,17.650498753117205,58348.0
10.0.0.14,True,10.0.0.22,True,seq,100,2500,5,685.77,12.00276895943562,56148.0,16.647990074441694,60900.0
10.0.0.14,True,10.0.0.23,True,seq,100,2500,5,685.33,12.00276895943562,56148.0,18.488233830845783,57760.0
10.0.0.14,True,10.0.0.24,True,seq,100,2500,5,685.74,12.00276895943562,56148.0,17.069429280397017,58644.0
10.0.0.31,True,10.0.0.21,True,seq,100,2500,5,684.26,12.934619565217396,56964.0,17.650498753117205,58348.0
10.0.0.31,True,10.0.0.22,True,seq,100,2500,5,684.47,12.934619565217396,56964.0,16.647990074441694,60900.0
10.0.0.31,True,10.0.0.23,True,seq,100,2500,5,684.06,12.934619565217396,56964.0,18.488233830845783,57760.0
10.0.0.31,True,10.0.0.24,True,seq,100,2500,5,684.17,12.934619565217396,56964.0,17.069429280397017,58644.0
10.0.0.32,True,10.0.0.21,True,seq,100,2500,5,684.51,13.088336347197105,54992.0,17.650498753117205,58348.0
10.0.0.32,True,10.0.0.22,True,seq,100,2500,5,684.42,13.088336347197105,54992.0,16.647990074441694,60900.0
10.0.0.32,True,10.0.0.23,True,seq,100,2500,5,684.31,13.088336347197105,54992.0,18.488233830845783,57760.0
10.0.0.32,True,10.0.0.24,True,seq,100,2500,5,684.48,13.088336347197105,54992.0,17.069429280397017,58644.0
10.0.0.33,True,10.0.0.21,True,seq,100,2500,5,684.47,12.116256781193488,57224.0,17.650498753117205,58348.0
10.0.0.33,True,10.0.0.22,True,seq,100,2500,5,683.75,12.116256781193488,57224.0,16.647990074441694,60900.0
10.0.0.33,True,10.0.0.23,True,seq,100,2500,5,684.38,12.116256781193488,57224.0,18.488233830845783,57760.0
10.0.0.33,True,10.0.0.24,True,seq,100,2500,5,684.57,12.116256781193488,57224.0,17.069429280397017,58644.0
10.0.0.34,True,10.0.0.21,True,seq,100,2500,5,684.56,11.824676258992806,57292.0,17.650498753117205,58348.0
