SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.13,True,10.0.0.22,True,seq,100,200,5,54.28,11.356521739130438,54488.0,14.02,56780.0
10.0.0.13,True,10.0.0.23,True,seq,100,200,5,54.44,11.356521739130438,54488.0,17.705945945945945,56716.0
10.0.0.13,True,10.0.0.24,True,seq,100,200,5,54.39,11.356521739130438,54488.0,15.445789473684215,56960.0
10.0.0.14,True,10.0.0.21,True,seq,100,200,5,54.39,10.814042553191493,54564.0,16.851428571428574,56704.0
10.0.0.14,True,10.0.0.22,True,seq,100,200,5,54.24,10.814042553191493,54564.0,14.02,56780.0
10.0.0.14,True,10.0.0.23,True,seq,100,200,5,54.34,10.814042553191493,54564.0,17.705945945945945,56716.0
10.0.0.14,True,10.0.0.24,True,seq,100,200,5,54.29,10.814042553191493,54564.0,15.445789473684215,56960.0
10.0.0.31,True,10.0.0.21,True,seq,100,200,5,54.28,14.128510638297872,54568.0,16.851428571428574,56704.0
10.0.0.31,True,10.0.0.22,True,seq,100,200,5,54.27,14.128510638297872,54568.0,14.02,56780.0
10.0.0.31,True,10.0.0.23,True,seq,100,200,5,54.01,14.128510638297872,54568.0,17.705945945945945,56716.0
10.0.0.31,True,10.0.0.24,True,seq,100,200,5,54.34,14.128510638297872,54568.0,15.445789473684215,56960.0
10.0.0.32,True,10.0.0.21,True,seq,100,200,5,54.25,12.837659574468088,54412.0,16.851428571428574,56704.0
10.0.0.32,True,10.0.0.22,True,seq,100,200,5,54.23,12.837659574468088,54412.0,14.02,56780.0
10.0.0.32,True,10.0.0.23,True,seq,100,200,5,54.1,12.837659574468088,54412.0,17.705945945945945,56716.0
10.0.0.32,True,10.0.0.24,True,seq,100,200,5,54.32,12.837659574468088,54412.0,15.445789473684215,56960.0
10.0.0.33,True,10.0.0.21,True,seq,100,200,5,53.97,13.695106382978723,54328.0,16.851428571428574,56704.0
10.0.0.33,True,10.0.0.22,True,seq,100,200,5,54.26,13.695106382978723,54328.0,14.02,56780.0
10.0.0.33,True,10.0.0.23,True,seq,100,200,5,54.33,13.695106382978723,54328.0,17.705945945945945,56716.0
10.0.0.33,True,10.0.0.24,True,seq,100,200,5,54.24,13.695106382978723,54328.0,15.445789473684215,56960.0
10.0.0.34,True,10.0.0.21,True,seq,100,200,5,54.31,10.17413043478261,54408.0,16.851428571428574,56704.0
10.0.0.34,True,10.0.0.22,True,seq,100,200,5,54.38,10.17413043478261,54408.0,14.02,56780.0
10.0.0.34,True,10.0.0.23,True,seq,100,200,5,54.32,10.17413043478261,54408.0,17.705945945945945,56716.0
10.0.0.34,True,10.0.0.24,True,seq,100,200,5,54.36,10.17413043478261,54408.0,15.445789473684215,56960.0
10.0.0.11,True,10.0.0.21,True,seq,100,200,5,53.47,12.637391304347828,52288.0,16.570555555555558,56704.0
10.0.0.11,True,10.0.0.22,True,seq,100,200,5,54.36,12.637391304347828,52288.0,15.174324324324322,56780.0
10.0.0.11,True,10.0.0.23,True,seq,100,200,5,54.4,12.637391304347828,52288.0,17.562432432432434,56716.0
10.0.0.11,True,10.0.0.24,True,seq,100,200,5,54.05,12.637391304347828,52288.0,14.43342105263158,56960.0
10.0.0.12,True,10.0.0.21,True,seq,100,200,5,54.33,14.69777777777778,54424.0,16.570555555555558,56704.0
10.0.0.12,True,10.0.0.22,True,seq,100,200,5,54.41,14.69777777777778,54424.0,15.174324324324322,56780.0
10.0.0.12,True,10.0.0.23,True,seq,100,200,5,54.42,14.69777777777778,54424.0,17.562432432432434,56716.0
10.0.0.12,True,10.0.0.24,True,seq,100,200,5,54.35,14.69777777777778,54424.0,14.43342105263158,56960.0
10.0.0.13,True,10.0.0.21,True,seq,100,200,5,54.24,13.750217391304348,54488.0,16.570555555555558,56704.0
10.0.0.13,True,10.0.0.22,True,seq,100,200,5,54.2,13.750217391304348,54488.0,15.174324324324322,56780.0
10.0.0.13,True,10.0.0.23,True,seq,100,200,5,52.82,13.750217391304348,54488.0,17.562432432432434,56716.0
10.0.0.13,True,10.0.0.24,True,seq,100,200,5,54.36,13.750217391304348,54488.0,14.43342105263158,56960.0
10.0.0.14,True,10.0.0.21,True,seq,100,200,5,54.33,9.364255319148937,54564.0,16.570555555555558,56704.0
10.0.0.14,True,10.0.0.22,True,seq,100,200,5,54.24,9.364255319148937,54564.0,15.174324324324322,56780.0
10.0.0.14,True,10.0.0.23,True,seq,100,200,5,54.47,9.364255319148937,54564.0,17.562432432432434,56716.0
10.0.0.14,True,10.0.0.24,True,seq,100,200,5,54.17,9.364255319148937,54564.0,14.43342105263158,56960.0
10.0.0.31,True,10.0.0.21,True,seq,100,200,5,54.22,11.836222222222222,54568.0,16.570555555555558,56704.0
10.0.0.31,True,10.0.0.22,True,seq,100,200,5,54.13,11.836222222222222,54568.0,15.174324324324322,56780.0
10.0.0.31,True,10.0.0.23,True,seq,100,200,5,54.17,11.836222222222222,54568.0,17.562432432432434,56716.0
10.0.0.31,True,10.0.0.24,True,seq,100,200,5,54.18,11.836222222222222,54568.0,14.43342105263158,56960.0
10.0.0.32,True,10.0.0.21,True,seq,100,200,5,53.94,11.1468085106383,54412.0,16.570555555555558,56704.0
10.0.0.32,True,10.0.0.22,True,seq,100,200,5,53.22,11.1468085106383,54412.0,15.174324324324322,56780.0
10.0.0.32,True,10.0.0.23,True,seq,100,200,5,54.22,11.1468085106383,54412.0,17.562432432432434,56716.0
10.0.0.32,True,10.0.0.24,True,seq,100,200,5,54.25,11.1468085106383,54412.0,14.43342105263158,56960.0
10.0.0.33,True,10.0.0.21,True,seq,100,200,5,53.97,12.956595744680854,54328.0,16.570555555555558,56704.0
10.0.0.33,True,10.0.0.22,True,seq,100,200,5,54.2,12.956595744680854,54328.0,15.174324324324322,56780.0
10.0.0.33,True,10.0.0.23,True,seq,100,200,5,54.28,12.956595744680854,54328.0,17.562432432432434,56716.0
10.0.0.33,True,10.0.0.24,True,seq,100,200,5,54.22,12.956595744680854,54328.0,14.43342105263158,56960.0
10.0.0.34,True,10.0.0.21,True,seq,100,200,5,53.66,11.687391304347827,54408.0,16.570555555555558,56704.0
10.0.0.34,True,10.0.0.22,True,seq,100,200,5,54.19,11.687391304347827,54408.0,15.174324324324322,56780.0
10.0.0.34,True,10.0.0.23,True,seq,100,200,5,54.17,11.687391304347827,54408.0,17.562432432432434,56716.0
10.0.0.34,True,10.0.0.24,True,seq,100,200,5,54.09,11.687391304347827,54408.0,14.43342105263158,56960.0
10.0.0.11,True,10.0.0.21,True,seq,100,200,5,54.18,10.05391304347826,52288.0,16.254166666666666,56704.0
10.0.0.11,True,10.0.0.22,True,seq,100,200,5,54.22,10.05391304347826,52288.0,14.529444444444444,56780.0
10.0.0.11,True,10.0.0.23,True,seq,100,200,5,53.43,10.05391304347826,52288.0,17.674722222222226,56716.0
10.0.0.11,True,10.0.0.24,True,seq,100,200,5,53.99,10.05391304347826,52288.0,16.381351351351352,56960.0
10.0.0.12,True,10.0.0.21,True,seq,100,200,5,54.37,14.749333333333334,54424.0,16.254166666666666,56704.0
10.0.0.12,True,10.0.0.22,True,seq,100,200,5,53.19,14.749333333333334,54424.0,14.529444444444444,56780.0
10.0.0.12,True,10.0.0.23,True,seq,100,200,5,52.98,14.749333333333334,54424.0,17.674722222222226,56716.0
10.0.0.12,True,10.0.0.24,True,seq,100,200,5,54.35,14.749333333333334,54424.0,16.381351351351352,56960.0
10.0.0.13,True,10.0.0.21,True,seq,100,200,5,54.34,11.002127659574466,54488.0,16.254166666666666,56704.0
10.0.0.13,True,10.0.0.22,True,seq,100,200,5,54.37,11.002127659574466,54488.0,14.529444444444444,56780.0
10.0.0.13,True,10.0.0.23,True,seq,100,200,5,54.21,11.002127659574466,54488.0,17.674722222222226,56716.0
10.0.0.13,True,10.0.0.24,True,seq,100,200,5,54.2,11.002127659574466,54488.0,16.381351351351352,56960.0
10.0.0.14,True,10.0.0.21,True,seq,100,200,5,54.36,10.59787234042553,54564.0,16.254166666666666,56704.0
10.0.0.14,True,10.0.0.22,True,seq,100,200,5,54.32,10.59787234042553,54564.0,14.529444444444444,56780.0
10.0.0.14,True,10.0.0.23,True,seq,100,200,5,54.37,10.59787234042553,54564.0,17.674722222222226,56716.0
10.0.0.14,True,10.0.0.24,True,seq,100,200,5,54.37,10.59787234042553,54564.0,16.381351351351352,56960.0
10.0.0.31,True,10.0.0.21,True,seq,100,200,5,54.24,11.863478260869567,54568.0,16.254166666666666,56704.0
10.0.0.31,True,10.0.0.22,True,seq,100,200,5,54.18,11.863478260869567,54568.0,14.529444444444444,56780.0
10.0.0.31,True,10.0.0.23,True,seq,100,200,5,54.2,11.863478260869567,54568.0,17.674722222222226,56716.0
10.0.0.31,True,10.0.0.24,True,seq,100,200,5,54.25,11.863478260869567,54568.0,16.381351351351352,56960.0
10.0.0.32,True,10.0.0.21,True,seq,100,200,5,54.17,14.03595744680851,54412.0,16.254166666666666,56704.0
10.0.0.32,True,10.0.0.22,True,seq,100,200,5,54.19,14.03595744680851,54412.0,14.529444444444444,56780.0
10.0.0.32,True,10.0.0.23,True,seq,100,200,5,53.46,14.03595744680851,54412.0,17.674722222222226,56716.0
10.0.0.32,True,10.0.0.24,True,seq,100,200,5,54.23,14.03595744680851,54412.0,16.381351351351352,56960.0
10.0.0.33,True,10.0.0.21,True,seq,100,200,5,54.3,12.365208333333333,54328.0,16.254166666666666,56704.0
10.0.0.33,True,10.0.0.22,True,seq,100,200,5,54.3,12.365208333333333,54328.0,14.529444444444444,56780.0
10.0.0.33,True,10.0.0.23,True,seq,100,200,5,54.25,12.365208333333333,54328.0,17.674722222222226,56716.0
10.0.0.33,True,10.0.0.24,True,seq,100,200,5,54.21,12.365208333333333,54328.0,16.381351351351352,56960.0
10.0.0.34,True,10.0.0.21,True,seq,100,200,5,54.29,12.68304347826087,54408.0,16.254166666666666,56704.0
10.0.0.34,True,10.0.0.22,True,seq,100,200,5,54.17,12.68304347826087,54408.0,14.529444444444444,56780.0
10.0.0.34,True,10.0.0.23,True,seq,100,200,5,53.89,12.68304347826087,54408.0,17.674722222222226,56716.0
10.0.0.34,True,10.0.0.24,True,seq,100,200,5,53.98,12.68304347826087,54408.0,16.381351351351352,56960.0
10.0.0.11,True,10.0.0.21,True,seq,100,200,5,54.37,12.59,52288.0,17.641944444444448,56704.0
10.0.0.11,True,10.0.0.22,True,seq,100,200,5,53.33,12.59,52288.0,15.76810810810811,56780.0
10.0.0.11,True,10.0.0.23,True,seq,100,200,5,54.33,12.59,52288.0,15.527368421052634,56716.0
10.0.0.11,True,10.0.0.24,True,seq,100,200,5,54.41,12.59,52288.0,16.007948717948718,56960.0
10.0.0.12,True,10.0.0.21,True,seq,100,200,5,53.75,8.399333333333335,54424.0,17.641944444444448,56704.0
10.0.0.12,True,10.0.0.22,True,seq,100,200,5,54.25,8.399333333333335,54424.0,15.76810810810811,56780.0
10.0.0.12,True,10.0.0.23,True,seq,100,200,5,54.49,8.399333333333335,54424.0,15.527368421052634,56716.0
10.0.0.12,True,10.0.0.24,True,seq,100,200,5,53.85,8.399333333333335,54424.0,16.007948717948718,56960.0
10.0.0.13,True,10.0.0.21,True,seq,100,200,5,54.51,11.630217391304347,54488.0,17.641944444444448,56704.0
10.0.0.13,True,10.0.0.22,True,seq,100,200,5,54.34,11.630217391304347,54488.0,15.76810810810811,56780.0
10.0.0.13,True,10.0.0.23,True,seq,100,200,5,54.32,11.630217391304347,54488.0,15.527368421052634,56716.0
10.0.0.13,True,10.0.0.24,True,seq,100,200,5,54.3,11.630217391304347,54488.0,16.007948717948718,56960.0
10.0.0.14,True,10.0.0.21,True,seq,100,200,5,54.41,12.77914893617021,54564.0,17.641944444444448,56704.0
10.0.0.14,True,10.0.0.22,True,seq,100,200,5,54.41,12.77914893617021,54564.0,15.76810810810811,56780.0
10.0.0.14,True,10.0.0.23,True,seq,100,200,5,54.46,12.77914893617021,54564.0,15.527368421052634,56716.0
10.0.0.14,True,10.0.0.24,True,seq,100,200,5,54.4,12.77914893617021,54564.0,16.007948717948718,56960.0
10.0.0.31,True,10.0.0.21,True,seq,100,200,5,54.25,15.500652173913041,54568.0,17.641944444444448,56704.0
10.0.0.31,True,10.0.0.22,True,seq,100,200,5,54.24,15.500652173913041,54568.0,15.76810810810811,56780.0
10.0.0.31,True,10.0.0.23,True,seq,100,200,5,54.31,15.500652173913041,54568.0,15.527368421052634,56716.0
10.0.0.31,True,10.0.0.24,True,seq,100,200,5,54.28,15.500652173913041,54568.0,16.007948717948718,56960.0
10.0.0.32,True,10.0.0.21,True,seq,100,200,5,53.61,11.7731914893617,54412.0,17.641944444444448,56704.0
10.0.0.32,True,10.0.0.22,True,seq,100,200,5,54.28,11.7731914893617,54412.0,15.76810810810811,56780.0
10.0.0.32,True,10.0.0.23,True,seq,100,200,5,54.26,11.7731914893617,54412.0,15.527368421052634,56716.0
10.0.0.32,True,10.0.0.24,True,seq,100,200,5,52.52,11.7731914893617,54412.0,16.007948717948718,56960.0
10.0.0.33,True,10.0.0.21,True,seq,100,200,5,54.28,11.59212765957447,54328.0,17.641944444444448,56704.0
10.0.0.33,True,10.0.0.22,True,seq,100,200,5,54.33,11.59212765957447,54328.0,15.76810810810811,56780.0
10.0.0.33,True,10.0.0.23,True,seq,100,200,5,54.34,11.59212765957447,54328.0,15.527368421052634,56716.0
10.0.0.33,True,10.0.0.24,True,seq,100,200,5,54.27,11.59212765957447,54328.0,16.007948717948718,56960.0
10.0.0.34,True,10.0.0.21,True,seq,100,200,5,54.29,12.247391304347824,54408.0,17.641944444444448,56704.0
10.0.0.34,True,10.0.0.22,True,seq,100,200,5,54.27,12.247391304347824,54408.0,15.76810810810811,56780.0
10.0.0.34,True,10.0.0.23,True,seq,100,200,5,54.29,12.247391304347824,54408.0,15.527368421052634,56716.0
10.0.0.34,True,10.0.0.24,True,seq,100,200,5,53.22,12.247391304347824,54408.0,16.007948717948718,56960.0
10.0.0.11,True,10.0.0.21,True,seq,100,200,5,54.05,13.966521739130435,52288.0,15.67657142857143,56704.0
10.0.0.11,True,10.0.0.22,True,seq,100,200,5,54.48,13.966521739130435,52288.0,16.586666666666662,56780.0
10.0.0.11,True,10.0.0.23,True,seq,100,200,5,54.43,13.966521739130435,52288.0,17.677777777777777,56716.0
10.0.0.11,True,10.0.0.24,True,seq,100,200,5,54.41,13.966521739130435,52288.0,16.72324324324324,56960.0
10.0.0.12,True,10.0.0.21,True,seq,100,200,5,54.05,15.47217391304348,54424.0,15.67657142857143,56704.0
10.0.0.12,True,10.0.0.22,True,seq,100,200,5,54.43,15.47217391304348,54424.0,16.586666666666662,56780.0
10.0.0.12,True,10.0.0.23,True,seq,100,200,5,54.41,15.47217391304348,54424.0,17.677777777777777,56716.0
10.0.0.12,True,10.0.0.24,True,seq,100,200,5,54.39,15.47217391304348,54424.0,16.72324324324324,56960.0
10.0.0.13,True,10.0.0.21,True,seq,100,200,5,54.25,10.37913043478261,54488.0,15.67657142857143,56704.0
10.0.0.13,True,10.0.0.22,True,seq,100,200,5,53.98,10.37913043478261,54488.0,16.586666666666662,56780.0
10.0.0.13,True,10.0.0.23,True,seq,100,200,5,54.34,10.37913043478261,54488.0,17.677777777777777,56716.0
10.0.0.13,True,10.0.0.24,True,seq,100,200,5,54.42,10.37913043478261,54488.0,16.72324324324324,56960.0
10.0.0.14,True,10.0.0.21,True,seq,100,200,5,54.48,12.99957446808511,54564.0,15.67657142857143,56704.0
10.0.0.14,True,10.0.0.22,True,seq,100,200,5,54.45,12.99957446808511,54564.0,16.586666666666662,56780.0
10.0.0.14,True,10.0.0.23,True,seq,100,200,5,54.42,12.99957446808511,54564.0,17.677777777777777,56716.0
10.0.0.14,True,10.0.0.24,True,seq,100,200,5,54.38,12.99957446808511,54564.0,16.72324324324324,56960.0
10.0.0.31,True,10.0.0.21,True,seq,100,200,5,54.28,13.259347826086955,54568.0,15.67657142857143,56704.0
10.0.0.31,True,10.0.0.22,True,seq,100,200,5,54.23,13.259347826086955,54568.0,16.586666666666662,56780.0
10.0.0.31,True,10.0.0.23,True,seq,100,200,5,53.54,13.259347826086955,54568.0,17.677777777777777,56716.0
10.0.0.31,True,10.0.0.24,True,seq,100,200,5,53.5,13.259347826086955,54568.0,16.72324324324324,56960.0
10.0.0.32,True,10.0.0.21,True,seq,100,200,5,54.28,13.010869565217394,54412.0,15.67657142857143,56704.0
10.0.0.32,True,10.0.0.22,True,seq,100,200,5,54.34,13.010869565217394,54412.0,16.586666666666662,56780.0
10.0.0.32,True,10.0.0.23,True,seq,100,200,5,54.09,13.010869565217394,54412.0,17.677777777777777,56716.0
10.0.0.32,True,10.0.0.24,True,seq,100,200,5,54.34,13.010869565217394,54412.0,16.72324324324324,56960.0
10.0.0.33,True,10.0.0.21,True,seq,100,200,5,54.3,10.935869565217391,54328.0,15.67657142857143,56704.0
10.0.0.33,True,10.0.0.22,True,seq,100,200,5,54.29,10.935869565217391,54328.0,16.586666666666662,56780.0
10.0.0.33,True,10.0.0.23,True,seq,100,200,5,54.32,10.935869565217391,54328.0,17.677777777777777,56716.0
10.0.0.33,True,10.0.0.24,True,seq,100,200,5,54.33,10.935869565217391,54328.0,16.72324324324324,56960.0
10.0.0.34,True,10.0.0.21,True,seq,100,200,5,54.11,12.34044444444444,54408.0,15.67657142857143,56704.0
10.0.0.34,True,10.0.0.22,True,seq,100,200,5,54.37,12.34044444444444,54408.0,16.586666666666662,56780.0
10.0.0.34,True,10.0.0.23,True,seq,100,200,5,54.37,12.34044444444444,54408.0,17.677777777777777,56716.0
10.0.0.34,True,10.0.0.24,True,seq,100,200,5,53.7,12.34044444444444,54408.0,16.72324324324324,56960.0
10.0.0.11,True,10.0.0.21,True,seq,100,200,5,54.26,11.79782608695652,52288.0,17.0,56704.0
10.0.0.11,True,10.0.0.22,True,seq,100,200,5,52.16,11.79782608695652,52288.0,14.348157894736843,56780.0
10.0.0.11,True,10.0.0.23,True,seq,100,200,5,54.41,11.79782608695652,52288.0,17.13769230769231,56716.0
10.0.0.11,True,10.0.0.24,True,seq,100,200,5,54.19,11.79782608695652,52288.0,15.669230769230767,56960.0
10.0.0.12,True,10.0.0.21,True,seq,100,200,5,54.22,12.619347826086955,54424.0,17.0,56704.0
10.0.0.12,True,10.0.0.22,True,seq,100,200,5,54.22,12.619347826086955,54424.0,14.348157894736843,56780.0
10.0.0.12,True,10.0.0.23,True,seq,100,200,5,54.23,12.619347826086955,54424.0,17.13769230769231,56716.0
10.0.0.12,True,10.0.0.24,True,seq,100,200,5,54.2,12.619347826086955,54424.0,15.669230769230767,56960.0
10.0.0.13,True,10.0.0.21,True,seq,100,200,5,54.32,11.793617021276598,54488.0,17.0,56704.0
10.0.0.13,True,10.0.0.22,True,seq,100,200,5,54.28,11.793617021276598,54488.0,14.348157894736843,56780.0
10.0.0.13,True,10.0.0.23,True,seq,100,200,5,54.17,11.793617021276598,54488.0,17.13769230769231,56716.0
10.0.0.13,True,10.0.0.24,True,seq,100,200,5,54.31,11.793617021276598,54488.0,15.669230769230767,56960.0
10.0.0.14,True,10.0.0.21,True,seq,100,200,5,53.68,12.029375,54564.0,17.0,56704.0
10.0.0.14,True,10.0.0.22,True,seq,100,200,5,53.56,12.029375,54564.0,14.348157894736843,56780.0
10.0.0.14,True,10.0.0.23,True,seq,100,200,5,54.33,12.029375,54564.0,17.13769230769231,56716.0
10.0.0.14,True,10.0.0.24,True,seq,100,200,5,54.3,12.029375,54564.0,15.669230769230767,56960.0
10.0.0.31,True,10.0.0.21,True,seq,100,200,5,53.04,12.749565217391305,54568.0,17.0,56704.0
10.0.0.31,True,10.0.0.22,True,seq,100,200,5,54.21,12.749565217391305,54568.0,14.348157894736843,56780.0
10.0.0.31,True,10.0.0.23,True,seq,100,200,5,54.26,12.749565217391305,54568.0,17.13769230769231,56716.0
10.0.0.31,True,10.0.0.24,True,seq,100,200,5,54.22,12.749565217391305,54568.0,15.669230769230767,56960.0
10.0.0.32,True,10.0.0.21,True,seq,100,200,5,54.25,13.036041666666668,54412.0,17.0,56704.0
10.0.0.32,True,10.0.0.22,True,seq,100,200,5,54.19,13.036041666666668,54412.0,14.348157894736843,56780.0
10.0.0.32,True,10.0.0.23,True,seq,100,200,5,54.02,13.036041666666668,54412.0,17.13769230769231,56716.0
10.0.0.32,True,10.0.0.24,True,seq,100,200,5,53.8,13.036041666666668,54412.0,15.669230769230767,56960.0
10.0.0.33,True,10.0.0.21,True,seq,100,200,5,54.17,9.393541666666668,54328.0,17.0,56704.0
10.0.0.33,True,10.0.0.22,True,seq,100,200,5,54.25,9.393541666666668,54328.0,14.348157894736843,56780.0
10.0.0.33,True,10.0.0.23,True,seq,100,200,5,54.23,9.393541666666668,54328.0,17.13769230769231,56716.0
10.0.0.33,True,10.0.0.24,True,seq,100,200,5,53.88,9.393541666666668,54328.0,15.669230769230767,56960.0
10.0.0.34,True,10.0.0.21,True,seq,100,200,5,54.21,11.604285714285712,54408.0,17.0,56704.0
10.0.0.34,True,10.0.0.22,True,seq,100,200,5,54.23,11.604285714285712,54408.0,14.348157894736843,56780.0
10.0.0.34,True,10.0.0.23,True,seq,100,200,5,53.82,11.604285714285712,54408.0,17.13769230769231,56716.0
10.0.0.34,True,10.0.0.24,True,seq,100,200,5,53.16,11.604285714285712,54408.0,15.669230769230767,56960.0
10.0.0.11,True,10.0.0.21,True,seq,100,200,5,53.46,7.559333333333334,52288.0,18.364857142857144,56741.71428571428
10.0.0.11,True,10.0.0.22,True,seq,100,200,5,54.4,7.559333333333334,52288.0,14.366388888888887,56780.0
10.0.0.11,True,10.0.0.23,True,seq,100,200,5,54.47,7.559333333333334,52288.0,15.713888888888887,56716.0
10.0.0.11,True,10.0.0.24,True,seq,100,200,5,53.78,7.559333333333334,52288.0,15.139729729729728,56960.0
10.0.0.12,True,10.0.0.21,True,seq,100,200,5,53.99,12.545000000000002,54424.0,18.364857142857144,56741.71428571428
10.0.0.12,True,10.0.0.22,True,seq,100,200,5,53.4,12.545000000000002,54424.0,14.366388888888887,56780.0
10.0.0.12,True,10.0.0.23,True,seq,100,200,5,54.01,12.545000000000002,54424.0,15.713888888888887,56716.0
10.0.0.12,True,10.0.0.24,True,seq,100,200,5,54.36,12.545000000000002,54424.0,15.139729729729728,56960.0
10.0.0.13,True,10.0.0.21,True,seq,100,200,5,54.48,11.128695652173915,54488.0,18.364857142857144,56741.71428571428
10.0.0.13,True,10.0.0.22,True,seq,100,200,5,54.27,11.128695652173915,54488.0,14.366388888888887,56780.0
10.0.0.13,True,10.0.0.23,True,seq,100,200,5,54.37,11.128695652173915,54488.0,15.713888888888887,56716.0
10.0.0.13,True,10.0.0.24,True,seq,100,200,5,54.34,11.128695652173915,54488.0,15.139729729729728,56960.0
10.0.0.14,True,10.0.0.21,True,seq,100,200,5,54.32,14.034893617021277,54564.0,18.364857142857144,56741.71428571428
10.0.0.14,True,10.0.0.22,True,seq,100,200,5,54.47,14.034893617021277,54564.0,14.366388888888887,56780.0
10.0.0.14,True,10.0.0.23,True,seq,100,200,5,54.32,14.034893617021277,54564.0,15.713888888888887,56716.0
10.0.0.14,True,10.0.0.24,True,seq,100,200,5,54.43,14.034893617021277,54564.0,15.139729729729728,56960.0
10.0.0.31,True,10.0.0.21,True,seq,100,200,5,54.01,13.149333333333335,54568.0,18.364857142857144,56741.71428571428
10.0.0.31,True,10.0.0.22,True,seq,100,200,5,54.18,13.149333333333335,54568.0,14.366388888888887,56780.0
10.0.0.31,True,10.0.0.23,True,seq,100,200,5,54.25,13.149333333333335,54568.0,15.713888888888887,56716.0
10.0.0.31,True,10.0.0.24,True,seq,100,200,5,54.37,13.149333333333335,54568.0,15.139729729729728,56960.0
10.0.0.32,True,10.0.0.21,True,seq,100,200,5,54.31,12.051063829787232,54412.0,18.364857142857144,56741.71428571428
10.0.0.32,True,10.0.0.22,True,seq,100,200,5,54.42,12.051063829787232,54412.0,14.366388888888887,56780.0
10.0.0.32,True,10.0.0.23,True,seq,100,200,5,54.28,12.051063829787232,54412.0,15.713888888888887,56716.0
10.0.0.32,True,10.0.0.24,True,seq,100,200,5,54.39,12.051063829787232,54412.0,15.139729729729728,56960.0
10.0.0.33,True,10.0.0.21,True,seq,100,200,5,54.38,11.787234042553191,54328.0,18.364857142857144,56741.71428571428
10.0.0.33,True,10.0.0.22,True,seq,100,200,5,54.42,11.787234042553191,54328.0,14.366388888888887,56780.0
10.0.0.33,True,10.0.0.23,True,seq,100,200,5,54.3,11.787234042553191,54328.0,15.713888888888887,56716.0
10.0.0.33,True,10.0.0.24,True,seq,100,200,5,54.35,11.787234042553191,54328.0,15.139729729729728,56960.0
10.0.0.34,True,10.0.0.21,True,seq,100,200,5,54.39,11.735106382978728,54408.0,18.364857142857144,56741.71428571428
10.0.0.34,True,10.0.0.22,True,seq,100,200,5,53.94,11.735106382978728,54408.0,14.366388888888887,56780.0
10.0.0.34,True,10.0.0.23,True,seq,100,200,5,54.33,11.735106382978728,54408.0,15.713888888888887,56716.0
10.0.0.34,True,10.0.0.24,True,seq,100,200,5,54.31,11.735106382978728,54408.0,15.139729729729728,56960.0
10.0.0.11,True,10.0.0.21,True,seq,100,200,5,52.66,9.32108695652174,52288.0,17.790270270270273,56968.0
10.0.0.11,True,10.0.0.22,True,seq,100,200,5,54.37,9.32108695652174,52288.0,14.518947368421053,56780.0
10.0.0.11,True,10.0.0.23,True,seq,100,200,5,53.99,9.32108695652174,52288.0,16.966315789473686,56716.0
10.0.0.11,True,10.0.0.24,True,seq,100,200,5,54.3,9.32108695652174,52288.0,15.40473684210526,56960.0
10.0.0.12,True,10.0.0.21,True,seq,100,200,5,52.49,7.8858695652173925,54424.0,17.790270270270273,56968.0
10.0.0.12,True,10.0.0.22,True,seq,100,200,5,54.26,7.8858695652173925,54424.0,14.518947368421053,56780.0
10.0.0.12,True,10.0.0.23,True,seq,100,200,5,54.31,7.8858695652173925,54424.0,16.966315789473686,56716.0
10.0.0.12,True,10.0.0.24,True,seq,100,200,5,54.31,7.8858695652173925,54424.0,15.40473684210526,56960.0
10.0.0.13,True,10.0.0.21,True,seq,100,200,5,54.31,11.804468085106384,54488.0,17.790270270270273,56968.0
10.0.0.13,True,10.0.0.22,True,seq,100,200,5,54.26,11.804468085106384,54488.0,14.518947368421053,56780.0
10.0.0.13,True,10.0.0.23,True,seq,100,200,5,54.25,11.804468085106384,54488.0,16.966315789473686,56716.0
10.0.0.13,True,10.0.0.24,True,seq,100,200,5,54.35,11.804468085106384,54488.0,15.40473684210526,56960.0
10.0.0.14,True,10.0.0.21,True,seq,100,200,5,54.32,10.82875,54564.0,17.790270270270273,56968.0
10.0.0.14,True,10.0.0.22,True,seq,100,200,5,54.36,10.82875,54564.0,14.518947368421053,56780.0
10.0.0.14,True,10.0.0.23,True,seq,100,200,5,54.28,10.82875,54564.0,16.966315789473686,56716.0
10.0.0.14,True,10.0.0.24,True,seq,100,200,5,53.97,10.82875,54564.0,15.40473684210526,56960.0
10.0.0.31,True,10.0.0.21,True,seq,100,200,5,54.28,13.959583333333333,54568.0,17.790270270270273,56968.0
10.0.0.31,True,10.0.0.22,True,seq,100,200,5,54.27,13.959583333333333,54568.0,14.518947368421053,56780.0
10.0.0.31,True,10.0.0.23,True,seq,100,200,5,54.24,13.959583333333333,54568.0,16.966315789473686,56716.0
10.0.0.31,True,10.0.0.24,True,seq,100,200,5,54.16,13.959583333333333,54568.0,15.40473684210526,56960.0
10.0.0.32,True,10.0.0.21,True,seq,100,200,5,53.23,13.434166666666664,54412.0,17.790270270270273,56968.0
10.0.0.32,True,10.0.0.22,True,seq,100,200,5,54.25,13.434166666666664,54412.0,14.518947368421053,56780.0
