SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.06,18.032,67946.4,4.985,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.97,17.84,67946.4,5.215,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.86,18.07,67946.4,4.9675,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.05,17.839,67946.4,5.48,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.26,17.939,67946.4,4.965,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.59,18.162,67946.4,5.4575,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.95,17.776000000000003,67946.4,5.735,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.21,17.12090909090909,68632.72727272728,4.752,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.09,17.744,67946.4,5.2275,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.33,18.136,67946.4,5.0,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.13,16.950909090909093,68632.72727272728,5.966,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.49,17.801000000000002,67946.4,4.7225,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.87,16.69090909090909,68632.72727272728,4.384,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.65,17.679,67946.4,5.715000000000001,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.12,17.762999999999998,67946.4,5.2275,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.24,18.520000000000003,67946.4,4.4875,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.92,16.60818181818182,68632.72727272728,5.786,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.24,18.154,67946.4,4.715,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.87,16.683636363636364,68632.72727272728,4.974,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.17,18.298000000000002,67946.4,4.22,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.1,17.742,67946.4,6.485,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.7,18.204,67946.4,4.22,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.64,16.72909090909091,68632.72727272728,5.5840000000000005,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.8,18.032999999999998,67946.4,5.2125,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.31,17.691000000000003,67946.4,4.2375,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.07,17.957,67946.4,4.4675,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.84,16.802727272727275,68632.72727272728,6.2,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.43,17.433999999999997,67946.4,5.9725,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.19,16.944545454545455,68632.72727272728,5.1899999999999995,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.99,17.857999999999997,67946.4,4.9825,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.31,17.851,67946.4,4.75,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.96,17.14181818181818,68632.72727272728,4.8,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.93,16.688181818181818,68632.72727272728,4.96,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.26,17.638,67946.4,5.715000000000001,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.5,17.835,67946.4,4.4725,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.6,19.996666666666666,67107.55555555556,4.31,44557.333333333336
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.74,18.395999999999997,67946.4,4.4875,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.83,18.068,67946.4,5.2325,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.72,18.149,67946.4,4.2375,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.93,17.891000000000002,67946.4,5.0,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.86,16.594545454545457,68632.72727272728,5.768,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.22,17.138,67946.4,5.465,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.99,16.69818181818182,68632.72727272728,4.576,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.68,18.073,67946.4,5.2375,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.57,17.519000000000002,67946.4,4.98,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.14,17.622000000000003,67946.4,5.485,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.86,17.929,67946.4,4.5,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.2,17.708,67946.4,5.1975,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.15,17.891,67946.4,4.4675,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.13,18.232999999999997,67946.4,5.5,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.14,18.106,67946.4,5.7375,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.01,16.85,68632.72727272728,5.182,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.93,17.735,67946.4,5.485,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.22,17.859,67946.4,4.75,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.2,18.288999999999998,67946.4,5.72,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.33,18.160999999999998,67946.4,4.735,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.62,17.867,67946.4,5.25,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.15,18.256999999999998,67946.4,4.48,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.94,17.835,67946.4,4.7325,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.93,16.85909090909091,68632.72727272728,4.578,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.33,16.478181818181817,68632.72727272728,6.562,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.42,18.163,67946.4,4.7025,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.13,18.07,67946.4,7.1925,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.87,17.761,67946.4,5.23,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.81,18.133000000000003,67946.4,4.75,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.88,18.049,67946.4,4.465,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.15,18.102,67946.4,6.4875,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.06,17.044545454545457,68632.72727272728,6.174,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.62,17.468,67946.4,7.2325,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.54,17.624000000000002,67946.4,5.5,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.83,17.891,67946.4,5.5,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.78,17.655,67946.4,4.95,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.68,18.049999999999997,67946.4,4.9875,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.14,17.844,67946.4,6.2075000000000005,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.32,16.888181818181817,68632.72727272728,6.2,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.83,18.164,67946.4,4.475,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.67,17.897,67946.4,6.455000000000001,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.38,18.104000000000003,67946.4,5.22,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.21,17.04,68632.72727272728,4.96,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.95,17.835,67946.4,4.9875,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.91,18.005000000000003,67946.4,4.75,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.47,17.662,67946.4,6.4825,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.1,18.091,67946.4,4.715,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.68,18.330000000000002,67946.4,4.4675,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.54,18.019,67946.4,4.9875,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.12,18.044,67946.4,4.715,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.91,18.044000000000004,67946.4,6.4625,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.6,18.005000000000003,67946.4,6.485,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.39,17.522000000000002,67946.4,6.455000000000001,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.58,18.043999999999997,67946.4,4.9875,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.91,16.597272727272728,68632.72727272728,6.1739999999999995,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.71,17.842,67946.4,5.7325,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.19,17.040000000000003,68632.72727272728,5.37,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.36,17.695,67946.4,6.4875,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.65,18.276,67946.4,4.4825,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.88,18.169,67946.4,6.2175,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.46,16.90909090909091,68632.72727272728,5.7700000000000005,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.95,16.585454545454542,68632.72727272728,6.162000000000001,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.83,16.98090909090909,68632.72727272728,4.776000000000001,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.28,17.868000000000002,67946.4,5.485,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.46,16.920909090909092,68632.72727272728,5.57,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.16,17.73,67946.4,6.2225,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.95,17.06090909090909,68632.72727272728,4.578,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.98,17.241,67946.4,4.75,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.33,18.062,67946.4,5.73,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.41,18.131999999999998,67946.4,5.4624999999999995,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.93,17.907,67946.4,4.98,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.69,17.442,67946.4,4.9825,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.07,17.770999999999997,67946.4,6.75,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.26,18.216,67946.4,4.7225,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.9,16.59363636363636,68632.72727272728,5.384,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.34,18.091,67946.4,5.2175,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.26,18.161,67946.4,5.75,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.05,16.63818181818182,68632.72727272728,4.192,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.21,17.855,67946.4,5.2225,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.16,18.052,67946.4,6.470000000000001,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.14,18.050000000000004,67946.4,4.7375,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.13,16.84,68632.72727272728,5.952,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.42,17.774000000000004,67946.4,6.4875,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.52,16.84181818181818,68632.72727272728,5.176,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.22,16.511818181818185,68632.72727272728,5.566,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.9,16.71272727272727,68632.72727272728,4.58,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.67,17.856,67946.4,4.965,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.5,17.669,67946.4,6.98,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.19,18.224,67946.4,4.9825,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.26,17.772000000000002,67946.4,5.98,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.42,18.0,67946.4,4.735,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.89,17.097272727272728,68632.72727272728,4.9799999999999995,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.78,17.574,67946.4,5.2375,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.21,18.094,67946.4,4.720000000000001,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.13,17.868000000000002,67946.4,4.4725,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.93,17.415,67946.4,6.75,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.94,17.884,67946.4,4.4725,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.99,18.55,67946.4,5.2375,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.22,18.017,67946.4,6.715,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.49,18.19,67946.4,4.455,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.42,18.049,67946.4,5.5,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.65,16.989090909090912,68632.72727272728,5.176,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.38,18.261000000000003,67946.4,4.9625,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.2,16.64636363636364,68632.72727272728,5.2,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.03,17.769000000000002,67946.4,4.95,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.13,18.050000000000004,67946.4,5.7075000000000005,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.03,17.826,67946.4,6.720000000000001,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.99,18.264999999999997,67946.4,4.735,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.05,17.485999999999997,67946.4,4.965,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.16,17.808,67946.4,5.465,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.78,18.009,67946.4,4.25,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.15,17.931000000000004,67946.4,4.9825,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.19,18.207,67946.4,5.98,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.02,18.045,67946.4,4.735,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.97,16.87818181818182,68632.72727272728,4.788,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.52,17.24,67946.4,6.9825,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.87,17.755000000000003,67946.4,5.2325,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.0,18.732,67946.4,5.72,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.41,16.415454545454544,68632.72727272728,4.974,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.12,18.360999999999997,67946.4,4.7375,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.68,18.348,67946.4,4.485,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.81,17.747,67946.4,4.985,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.81,16.949090909090913,68632.72727272728,5.3740000000000006,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.66,17.375999999999998,67946.4,7.2125,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.79,17.881,67946.4,4.98,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.07,17.707,67946.4,5.23,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.99,17.773,67946.4,5.2325,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.0,18.153,67946.4,4.735,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.64,16.901818181818182,68632.72727272728,5.566,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.25,17.691,67946.4,5.5,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.92,17.634999999999998,67946.4,5.25,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.42,17.945,67946.4,4.73,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.09,18.072000000000003,67946.4,5.235,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.39,17.787,67946.4,4.7175,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.27,18.017,67946.4,5.9725,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.79,18.059,67946.4,5.2175,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.4,18.054000000000002,67946.4,5.5,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.16,16.754545454545454,68632.72727272728,4.788,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.14,18.049,67946.4,6.2175,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.06,18.09,67946.4,4.9825,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.51,18.227000000000004,67946.4,4.720000000000001,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.02,17.834000000000003,67946.4,5.48,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.88,17.982,67946.4,5.23,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.99,17.893,67946.4,6.715000000000001,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.11,18.081,67946.4,5.48,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.98,17.808,67946.4,5.23,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.31,17.432,67946.4,4.75,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,12.04,15.624166666666667,69204.66666666667,5.4750000000000005,55696.666666666664
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.54,17.45,67946.4,5.4825,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.08,18.14,67946.4,4.9625,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.7,17.441,67946.4,5.25,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.68,18.192,67946.4,5.4775,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.7,18.074,67946.4,5.0,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.15,17.855,67946.4,6.735,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.15,18.342,67946.4,6.2225,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.21,16.491818181818186,68632.72727272728,6.57,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.71,18.235000000000003,67946.4,5.5,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.37,17.200000000000003,68632.72727272728,5.182,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.83,17.561,67946.4,4.965,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.56,17.958000000000006,67946.4,4.965,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.29,17.759999999999998,67946.4,5.9825,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.13,17.338,67946.4,6.945,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.91,16.657272727272726,68632.72727272728,5.186,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.44,17.645999999999997,67946.4,6.220000000000001,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.05,18.227999999999998,67946.4,4.735,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.21,17.978,67946.4,4.4825,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.91,17.546,67946.4,4.985,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.54,16.62181818181818,68632.72727272728,5.178,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.43,16.95090909090909,68632.72727272728,5.59,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.03,16.55727272727273,68632.72727272728,5.176,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.8,17.750999999999998,67946.4,4.7325,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.04,17.865000000000002,67946.4,6.2175,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.83,16.987272727272728,68632.72727272728,5.188000000000001,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.08,17.926,67946.4,4.5,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.32,17.753999999999998,67946.4,4.75,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.19,17.597,67946.4,4.75,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.13,17.753,67946.4,6.470000000000001,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.43,16.80818181818182,68632.72727272728,5.388,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.86,17.486,67946.4,4.9825,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.23,17.396,67946.4,6.217499999999999,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.57,17.836000000000002,67946.4,5.2175,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.61,18.222,67946.4,5.5,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.21,17.371,67946.4,4.7375,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.03,17.755000000000003,67946.4,5.715000000000001,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.26,18.222,67946.4,6.9775,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.24,18.039,67946.4,6.0,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.31,17.979000000000003,67946.4,4.5,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.86,17.518,67946.4,4.485,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.54,18.037,67946.4,5.98,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.31,17.819000000000003,67946.4,5.94,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.7,18.035000000000004,67946.4,4.7375,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.21,18.128000000000004,67946.4,4.985,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.95,18.037,67946.4,4.985,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.1,18.426000000000002,67946.4,4.47,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.2,18.136,67946.4,4.735,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.22,17.662,67946.4,5.485,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.15,18.330000000000002,67946.4,4.7325,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.05,16.982727272727274,68632.72727272728,5.356,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.26,16.64363636363636,68632.72727272728,5.978,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.91,18.130999999999997,67946.4,5.7125,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.79,17.721999999999998,67946.4,6.25,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.0,18.019000000000002,67946.4,4.485,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.2,17.662,67946.4,6.4875,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.33,16.675454545454546,68632.72727272728,5.39,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.23,16.71090909090909,68632.72727272728,4.978,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.07,17.879,67946.4,5.2175,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.2,18.714000000000002,67946.4,4.4725,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.87,17.759000000000004,67946.4,5.25,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.43,18.069,67946.4,5.5,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.67,18.312,67946.4,4.72,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.16,18.023000000000003,67946.4,4.4825,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.2,17.576,67946.4,5.2175,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.63,17.759999999999998,67946.4,5.2175,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.95,18.279000000000003,67946.4,4.970000000000001,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.56,18.937777777777775,67107.55555555556,5.333333333333333,44557.333333333336
