SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.14,False,10.0.0.24,False,seq,100,8500,5,2125.01,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,8500,5,2122.29,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,8500,5,2329.87,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,8500,5,2329.69,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,8500,5,2123.29,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,8500,5,2123.14,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,8500,5,2122.96,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,8500,5,2329.82,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,8500,5,2122.97,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,8500,5,2123.29,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,8500,5,2329.83,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,8500,5,2122.93,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,8500,5,2329.67,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,8500,5,2123.25,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,8500,5,2329.66,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,8500,5,2329.8,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,8500,5,2123.25,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,8500,5,2329.93,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,8500,5,2329.67,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,8500,5,2329.97,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,8500,5,2329.92,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,8500,5,2329.77,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,8500,5,2329.96,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,8500,5,2329.87,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,8500,5,2329.94,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,8500,5,2111.73,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,8500,5,2329.89,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,8500,5,2330.0,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,8500,5,2111.83,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,8500,5,2329.96,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,8500,5,2111.74,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,8500,5,2111.95,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,8500,5,2113.73,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,8500,5,2111.94,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,8500,5,2329.87,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,8500,5,2329.98,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,8500,5,2111.95,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,8500,5,2111.93,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,8500,5,2111.9,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,8500,5,2329.94,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,8500,5,2111.92,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,8500,5,2111.77,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,8500,5,2329.74,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,8500,5,2111.71,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,8500,5,2329.88,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,8500,5,2111.92,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,8500,5,2329.73,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,8500,5,2329.96,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,8500,5,2111.93,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,8500,5,2330.51,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,8500,5,2330.68,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,8500,5,2330.74,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,8500,5,2330.41,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,8500,5,2330.44,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,8500,5,2330.56,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,8500,5,2330.68,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,8500,5,2330.6,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,8500,5,2330.51,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,8500,5,2330.33,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,8500,5,2330.68,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,8500,5,2100.21,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,8500,5,2330.46,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,8500,5,2100.25,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,8500,5,2099.99,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,8500,5,2101.65,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,8500,5,2100.18,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,8500,5,2330.58,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,8500,5,2330.61,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,8500,5,2100.03,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,8500,5,2099.82,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,8500,5,2100.2,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,8500,5,2330.62,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,8500,5,2100.09,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,8500,5,2100.1,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,8500,5,2330.64,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,8500,5,2100.21,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,8500,5,2330.58,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,8500,5,2100.17,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,8500,5,2330.67,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,8500,5,2330.56,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,8500,5,2100.21,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,8500,5,2329.38,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,8500,5,2329.73,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,8500,5,2329.39,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,8500,5,2329.8,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,8500,5,2329.91,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,8500,5,2329.84,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,8500,5,2329.8,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,8500,5,2329.74,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,8500,5,2329.84,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,8500,5,2329.88,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,8500,5,2329.9,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,8500,5,2099.75,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,8500,5,2329.7,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,8500,5,2100.05,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,8500,5,2099.85,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,8500,5,2101.88,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,8500,5,2099.82,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,8500,5,2329.86,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,8500,5,2329.74,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,8500,5,2099.83,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,8500,5,2100.0,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,8500,5,2099.92,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,8500,5,2329.81,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,8500,5,2099.65,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,8500,5,2099.99,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,8500,5,2329.47,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,8500,5,2100.01,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,8500,5,2329.78,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,8500,5,2100.0,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,8500,5,2329.69,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,8500,5,2329.76,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,8500,5,2099.97,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,8500,5,2329.8,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,8500,5,2329.58,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,8500,5,2329.77,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,8500,5,2329.65,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,8500,5,2329.82,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,8500,5,2329.74,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,8500,5,2329.67,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,8500,5,2329.84,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,8500,5,2329.57,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,8500,5,2329.83,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,8500,5,2329.68,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,8500,5,2088.91,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,8500,5,2329.65,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,8500,5,2088.56,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,8500,5,2088.65,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,8500,5,2090.59,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,8500,5,2088.67,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,8500,5,2329.78,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,8500,5,2329.57,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,8500,5,2088.56,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,8500,5,2088.89,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,8500,5,2088.86,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,8500,5,2329.73,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,8500,5,2088.92,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,8500,5,2329.39,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,8500,5,2329.77,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,8500,5,2088.08,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,8500,5,2329.76,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,8500,5,2088.82,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,8500,5,2329.71,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,8500,5,2329.8,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,8500,5,2088.85,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,8500,5,2329.88,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,8500,5,2329.65,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,8500,5,2329.35,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,8500,5,2329.61,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,8500,5,2329.88,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,8500,5,2329.88,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,8500,5,2329.82,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,8500,5,2329.9,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,8500,5,2329.85,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,8500,5,2329.91,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,8500,5,2329.8,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,8500,5,2065.08,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,8500,5,2329.89,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,8500,5,2329.56,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,8500,5,2065.07,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,8500,5,2067.11,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,8500,5,2064.84,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,8500,5,2329.75,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,8500,5,2329.77,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,8500,5,2065.08,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,8500,5,2065.04,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,8500,5,2064.97,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,8500,5,2329.89,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,8500,5,2065.1,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,8500,5,2329.85,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,8500,5,2329.84,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,8500,5,2329.2,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,8500,5,2329.85,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,8500,5,2065.07,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,8500,5,2329.69,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,8500,5,2329.78,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,8500,5,2065.12,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,8500,5,2329.64,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,8500,5,2329.87,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,8500,5,2329.4,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,8500,5,2329.39,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,8500,5,2329.85,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,8500,5,2329.66,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,8500,5,2329.78,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,8500,5,2329.75,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,8500,5,2329.69,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,8500,5,2329.76,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,8500,5,2329.86,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,8500,5,2064.4,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,8500,5,2329.84,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,8500,5,2329.8,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,8500,5,2064.4,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,8500,5,2066.91,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,8500,5,2064.43,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,8500,5,2329.74,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,8500,5,2329.7,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,8500,5,2064.41,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,8500,5,2063.98,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,8500,5,2064.02,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,8500,5,2329.83,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,8500,5,2064.21,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,8500,5,2329.83,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,8500,5,2329.82,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,8500,5,2329.8,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,8500,5,2329.65,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,8500,5,2064.38,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,8500,5,2329.66,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,8500,5,2329.76,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,8500,5,2064.4,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,8500,5,2329.66,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,8500,5,2329.84,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,8500,5,2329.64,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,8500,5,2329.79,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,8500,5,2329.86,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,8500,5,2329.33,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,8500,5,2329.82,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,8500,5,2329.23,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,8500,5,2329.76,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,8500,5,2329.76,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,8500,5,2329.85,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,8500,5,2064.42,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,8500,5,2329.74,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,8500,5,2329.83,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,8500,5,2064.64,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,8500,5,2067.24,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,8500,5,2064.7,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,8500,5,2329.82,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,8500,5,2329.81,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,8500,5,2064.68,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,8500,5,2064.64,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,8500,5,2064.69,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,8500,5,2329.81,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,8500,5,2064.18,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,8500,5,2329.74,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,8500,5,2329.81,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,8500,5,2329.77,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,8500,5,2329.65,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,8500,5,2064.64,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,8500,5,2329.72,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,8500,5,2329.66,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,8500,5,2064.65,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,8500,5,2329.53,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,8500,5,2329.87,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,8500,5,2329.86,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,8500,5,2329.6,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,8500,5,2329.43,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,8500,5,2329.79,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,8500,5,2329.92,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,8500,5,2329.73,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,8500,5,2329.93,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,8500,5,2329.8,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,8500,5,2329.75,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,8500,5,2065.05,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,8500,5,2329.91,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,8500,5,2329.92,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,8500,5,2065.08,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,8500,5,2067.6,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,8500,5,2065.1,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,8500,5,2329.85,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,8500,5,2329.79,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,8500,5,2065.11,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,8500,5,2065.0,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,8500,5,2064.83,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,8500,5,2329.83,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,8500,5,2065.08,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,8500,5,2329.87,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,8500,5,2329.84,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,8500,5,2329.86,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,8500,5,2329.73,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,8500,5,2064.6,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,8500,5,2329.91,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,8500,5,2329.76,0.0,0.0,0.0,0.0
