SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.14,False,10.0.0.23,False,seq,100,6000,5,1644.45,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,6000,5,1644.51,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,6000,5,1643.97,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,6000,5,1644.36,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,6000,5,1644.45,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,6000,5,1644.42,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,6000,5,1644.48,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,6000,5,1644.49,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,6000,5,1644.46,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,6000,5,1644.38,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,6000,5,1644.42,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,6000,5,1644.46,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,6000,5,1644.36,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,6000,5,1644.35,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,6000,5,1644.46,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,6000,5,1381.28,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,6000,5,1644.45,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,6000,5,1644.31,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,6000,5,1643.69,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,6000,5,1644.23,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,6000,5,1644.38,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,6000,5,1644.46,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,6000,5,1644.31,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,6000,5,1644.46,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,6000,5,1643.91,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,6000,5,1644.45,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,6000,5,1644.25,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,6000,5,1644.42,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,6000,5,1644.39,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,6000,5,1644.43,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,6000,5,1644.13,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,6000,5,1644.37,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,6000,5,1644.42,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,6000,5,1644.14,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,6000,5,1644.38,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,6000,5,1644.44,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,6000,5,1644.38,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,6000,5,1644.34,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,6000,5,1643.11,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,6000,5,1644.45,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,6000,5,1644.35,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,6000,5,1644.13,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,6000,5,1644.33,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,6000,5,1644.44,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,6000,5,1644.4,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,6000,5,1644.4,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,6000,5,1644.31,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,6000,5,1380.71,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,6000,5,1644.33,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,6000,5,1644.34,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,6000,5,1643.38,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,6000,5,1644.41,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,6000,5,1643.04,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,6000,5,1644.43,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,6000,5,1644.23,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,6000,5,1644.34,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,6000,5,1644.41,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,6000,5,1644.43,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,6000,5,1644.46,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,6000,5,1644.43,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,6000,5,1644.25,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,6000,5,1644.42,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,6000,5,1644.4,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,6000,5,1644.18,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,6000,5,1644.36,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,6000,5,1644.23,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,6000,5,1644.41,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,6000,5,1643.97,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,6000,5,1644.44,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,6000,5,1644.25,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,6000,5,1644.35,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,6000,5,1644.36,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,6000,5,1644.38,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,6000,5,1644.38,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,6000,5,1644.4,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,6000,5,1644.35,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,6000,5,1644.29,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,6000,5,1644.32,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,6000,5,1644.34,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,6000,5,1380.86,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,6000,5,1644.41,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,6000,5,1644.31,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,6000,5,1643.58,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,6000,5,1644.33,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,6000,5,1644.43,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,6000,5,1644.07,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,6000,5,1643.3,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,6000,5,1644.4,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,6000,5,1644.37,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,6000,5,1644.48,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,6000,5,1644.4,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,6000,5,1644.46,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,6000,5,1643.98,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,6000,5,1644.47,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,6000,5,1644.43,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,6000,5,1644.39,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,6000,5,1644.5,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,6000,5,1644.46,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,6000,5,1644.3,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,6000,5,1644.42,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,6000,5,1644.46,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,6000,5,1644.47,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,6000,5,1644.35,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,6000,5,1644.45,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,6000,5,1644.47,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,6000,5,1644.46,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,6000,5,1644.39,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,6000,5,1644.24,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,6000,5,1644.44,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,6000,5,1644.38,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,6000,5,1644.35,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,6000,5,1380.58,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,6000,5,1644.44,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,6000,5,1644.5,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,6000,5,1643.88,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,6000,5,1644.42,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,6000,5,1644.01,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,6000,5,1644.36,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,6000,5,1643.78,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,6000,5,1644.42,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,6000,5,1643.9,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,6000,5,1644.41,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,6000,5,1644.44,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,6000,5,1644.42,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,6000,5,1644.35,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,6000,5,1644.39,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,6000,5,1644.43,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,6000,5,1644.38,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,6000,5,1644.37,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,6000,5,1644.45,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,6000,5,1644.42,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,6000,5,1644.3,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,6000,5,1644.32,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,6000,5,1644.27,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,6000,5,1643.57,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,6000,5,1644.37,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,6000,5,1644.31,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,6000,5,1644.41,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,6000,5,1644.39,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,6000,5,1643.71,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,6000,5,1644.36,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,6000,5,1644.37,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,6000,5,1644.39,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,6000,5,1381.76,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,6000,5,1644.35,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,6000,5,1644.07,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,6000,5,1644.43,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,6000,5,1643.96,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,6000,5,1643.81,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,6000,5,1644.35,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,6000,5,1644.94,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,6000,5,1644.9,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,6000,5,1644.47,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,6000,5,1644.55,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,6000,5,1644.78,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,6000,5,1644.93,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,6000,5,1644.38,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,6000,5,1644.51,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,6000,5,1644.93,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,6000,5,1644.91,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,6000,5,1644.59,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,6000,5,1644.37,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,6000,5,1644.85,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,6000,5,1644.9,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,6000,5,1644.3,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,6000,5,1644.5,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,6000,5,1644.84,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,6000,5,1644.8,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,6000,5,1644.42,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,6000,5,1644.44,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,6000,5,1644.72,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,6000,5,1644.67,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,6000,5,1644.45,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,6000,5,1644.52,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,6000,5,1644.72,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,6000,5,1382.31,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,6000,5,1644.51,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,6000,5,1644.46,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,6000,5,1643.4,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,6000,5,1644.28,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,6000,5,1644.44,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,6000,5,1644.42,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,6000,5,1644.38,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,6000,5,1643.77,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,6000,5,1644.33,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,6000,5,1644.48,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,6000,5,1644.08,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,6000,5,1644.45,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,6000,5,1644.25,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,6000,5,1644.39,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,6000,5,1644.44,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,6000,5,1644.4,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,6000,5,1644.43,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,6000,5,1644.3,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,6000,5,1644.36,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,6000,5,1644.42,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,6000,5,1644.42,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,6000,5,1643.32,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,6000,5,1644.36,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,6000,5,1644.4,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,6000,5,1644.25,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,6000,5,1644.34,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,6000,5,1644.42,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,6000,5,1644.33,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,6000,5,1644.28,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,6000,5,1644.34,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,6000,5,1644.41,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,6000,5,1380.37,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,6000,5,1644.45,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,6000,5,1644.37,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,6000,5,1644.45,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,6000,5,1644.31,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,6000,5,1644.24,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,6000,5,1644.37,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,6000,5,1643.43,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,6000,5,1643.61,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,6000,5,1644.28,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,6000,5,1644.47,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,6000,5,1644.44,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,6000,5,1644.47,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,6000,5,1644.29,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,6000,5,1644.2,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,6000,5,1644.46,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,6000,5,1644.41,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,6000,5,1644.39,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,6000,5,1644.07,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,6000,5,1644.45,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,6000,5,1643.71,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,6000,5,1644.44,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,6000,5,1644.38,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,6000,5,1644.42,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,6000,5,1644.37,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,6000,5,1644.34,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,6000,5,1644.47,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,6000,5,1644.34,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,6000,5,1644.44,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,6000,5,1644.42,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,6000,5,1644.45,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,6000,5,1644.44,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,6000,5,1381.83,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,6000,5,1644.35,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,6000,5,1644.47,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,6000,5,1644.48,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,6000,5,1643.44,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,6000,5,1643.56,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,6000,5,1644.33,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,6000,5,1644.03,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,6000,5,1644.41,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,6000,5,1643.88,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,6000,5,1644.21,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,6000,5,1644.44,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,6000,5,1644.38,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,6000,5,1644.43,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,6000,5,1644.45,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,6000,5,1644.45,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,6000,5,1644.41,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,6000,5,1644.49,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,6000,5,1644.48,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,6000,5,1644.31,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,6000,5,1644.23,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,6000,5,1644.37,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,6000,5,1644.37,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,6000,5,1644.44,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,6000,5,1644.44,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,6000,5,1644.41,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,6000,5,1644.45,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,6000,5,1644.41,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,6000,5,1644.36,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,6000,5,1644.47,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,6000,5,1644.47,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,6000,5,1644.45,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,6000,5,1380.76,0.0,0.0,0.0,0.0
