SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.14,False,10.0.0.24,False,seq,100,4500,5,1149.39,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4500,5,1233.28,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4500,5,1233.19,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4500,5,1232.93,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4500,5,1149.12,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4500,5,1149.55,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4500,5,1149.55,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4500,5,1149.17,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4500,5,1149.32,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4500,5,1149.53,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4500,5,1149.52,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4500,5,1233.33,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4500,5,1149.56,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4500,5,1149.5,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4500,5,1149.54,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4500,5,1149.55,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4500,5,1149.53,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4500,5,1233.25,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4500,5,1233.26,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4500,5,1233.25,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4500,5,1233.29,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4500,5,1233.3,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4500,5,1136.78,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4500,5,1233.1,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4500,5,1233.33,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4500,5,1233.35,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4500,5,1233.15,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4500,5,1136.93,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4500,5,1136.94,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4500,5,1136.93,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4500,5,1136.94,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4500,5,1233.22,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4500,5,1136.67,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4500,5,1233.17,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4500,5,1233.22,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4500,5,1233.01,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4500,5,1136.93,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4500,5,1135.94,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4500,5,1136.85,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4500,5,1136.37,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4500,5,1233.2,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4500,5,1136.92,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4500,5,1136.95,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4500,5,1233.1,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4500,5,1136.86,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4500,5,1136.73,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4500,5,1136.77,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4500,5,1136.94,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4500,5,1136.95,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4500,5,1233.34,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4500,5,1233.38,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4500,5,1233.24,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4500,5,1233.33,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4500,5,1233.17,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4500,5,1124.42,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4500,5,1233.1,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4500,5,1233.19,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4500,5,1233.16,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4500,5,1233.29,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4500,5,1123.98,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4500,5,1123.75,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4500,5,1124.62,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4500,5,1124.56,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4500,5,1233.37,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4500,5,1124.58,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4500,5,1233.35,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4500,5,1233.21,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4500,5,1233.15,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4500,5,1124.59,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4500,5,1124.61,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4500,5,1124.51,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4500,5,1233.25,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4500,5,1233.35,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4500,5,1233.0,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4500,5,1124.55,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4500,5,1233.11,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4500,5,1124.35,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4500,5,1124.61,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4500,5,1124.57,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4500,5,1124.57,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4500,5,1124.6,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4500,5,1233.25,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4500,5,1233.16,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4500,5,1233.3,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4500,5,1233.32,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4500,5,1232.95,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4500,5,1233.12,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4500,5,1232.82,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4500,5,1233.24,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4500,5,1233.28,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4500,5,1233.31,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4500,5,1117.75,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4500,5,1117.48,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4500,5,1117.7,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4500,5,1118.04,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4500,5,1233.23,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4500,5,1117.93,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4500,5,1233.18,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4500,5,1233.25,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4500,5,1233.18,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4500,5,1118.03,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4500,5,1118.07,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4500,5,1118.03,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4500,5,1233.28,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4500,5,1233.1,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4500,5,1233.09,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4500,5,1117.97,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4500,5,1233.22,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4500,5,1117.93,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4500,5,1118.02,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4500,5,1118.06,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4500,5,1118.05,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4500,5,1118.05,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4500,5,1233.26,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4500,5,1233.34,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4500,5,1233.21,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4500,5,1233.4,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4500,5,1233.13,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4500,5,1233.27,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4500,5,1233.21,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4500,5,1233.21,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4500,5,1233.26,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4500,5,1233.19,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4500,5,1233.01,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4500,5,1111.82,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4500,5,1111.86,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4500,5,1111.56,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4500,5,1233.27,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4500,5,1111.83,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4500,5,1233.33,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4500,5,1233.23,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4500,5,1233.27,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4500,5,1111.85,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4500,5,1111.46,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4500,5,1111.87,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4500,5,1233.19,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4500,5,1233.27,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4500,5,1233.2,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4500,5,1111.72,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4500,5,1233.33,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4500,5,1111.72,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4500,5,1111.88,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4500,5,1111.58,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4500,5,1111.86,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4500,5,1111.82,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4500,5,1233.07,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4500,5,1233.14,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4500,5,1233.31,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4500,5,1233.26,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4500,5,1233.3,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4500,5,1233.35,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4500,5,1233.33,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4500,5,1233.29,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4500,5,1233.33,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4500,5,1232.97,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4500,5,1233.24,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4500,5,1105.48,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4500,5,1105.31,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4500,5,1105.34,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4500,5,1233.33,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4500,5,1105.49,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4500,5,1233.11,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4500,5,1233.31,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4500,5,1233.27,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4500,5,1232.56,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4500,5,1105.24,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4500,5,1105.28,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4500,5,1233.0,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4500,5,1233.12,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4500,5,1233.1,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4500,5,1105.46,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4500,5,1233.11,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4500,5,1105.48,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4500,5,1105.48,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4500,5,1105.45,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4500,5,1105.51,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4500,5,1105.5,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4500,5,1233.24,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4500,5,1233.42,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4500,5,1233.21,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4500,5,1233.3,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4500,5,1233.41,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4500,5,1233.18,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4500,5,1233.42,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4500,5,1233.43,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4500,5,1233.42,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4500,5,1233.31,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4500,5,1233.39,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4500,5,1105.53,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4500,5,1105.28,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4500,5,1105.5,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4500,5,1233.39,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4500,5,1105.45,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4500,5,1233.33,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4500,5,1233.4,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4500,5,1233.41,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4500,5,1233.27,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4500,5,1105.69,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4500,5,1105.66,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4500,5,1233.36,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4500,5,1233.16,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4500,5,1233.41,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4500,5,1105.64,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4500,5,1233.41,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4500,5,1105.66,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4500,5,1105.62,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4500,5,1105.66,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4500,5,1105.62,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4500,5,1105.65,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4500,5,1233.22,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4500,5,1233.37,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4500,5,1233.25,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4500,5,1233.35,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4500,5,1233.37,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4500,5,1233.34,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4500,5,1232.97,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4500,5,1233.29,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4500,5,1233.38,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4500,5,1233.18,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4500,5,1233.34,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4500,5,1105.22,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4500,5,1105.27,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4500,5,1105.26,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4500,5,1233.04,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4500,5,1105.22,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4500,5,1233.25,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4500,5,1233.24,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4500,5,1233.2,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4500,5,1233.23,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4500,5,1105.08,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4500,5,1104.98,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4500,5,1233.16,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4500,5,1233.27,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4500,5,1233.22,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4500,5,1105.04,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4500,5,1233.15,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4500,5,1105.21,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4500,5,1105.22,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4500,5,1105.17,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4500,5,1105.13,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4500,5,1105.22,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4500,5,1233.02,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4500,5,1233.34,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4500,5,1233.14,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4500,5,1233.34,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4500,5,1233.32,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4500,5,1233.26,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4500,5,1233.33,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4500,5,1233.32,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4500,5,1232.84,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4500,5,1233.33,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4500,5,1233.27,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4500,5,1105.92,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4500,5,1105.37,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4500,5,1105.3,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4500,5,1233.31,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4500,5,1105.97,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4500,5,1233.26,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4500,5,1232.96,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4500,5,1233.21,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4500,5,1233.21,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4500,5,1105.74,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4500,5,1105.8,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4500,5,1233.32,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4500,5,1233.1,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4500,5,1233.14,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4500,5,1105.95,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4500,5,1233.27,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4500,5,1105.92,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4500,5,1105.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4500,5,1105.88,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4500,5,1105.87,0.0,0.0,0.0,0.0
