SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.32,False,10.0.0.21,False,seq,100,3500,5,959.0,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,3500,5,869.5,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,3500,5,958.96,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,3500,5,959.15,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,3500,5,869.56,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,3500,5,869.53,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,3500,5,869.12,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,3500,5,869.54,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,3500,5,869.55,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,3500,5,869.54,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,3500,5,869.48,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,3500,5,869.52,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,3500,5,958.99,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,3500,5,959.07,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,3500,5,959.12,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,3500,5,959.06,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,3500,5,958.85,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,3500,5,959.1,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,3500,5,958.76,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,3500,5,959.13,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,3500,5,958.99,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,3500,5,864.52,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,3500,5,959.03,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,3500,5,959.17,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,3500,5,959.15,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,3500,5,864.61,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,3500,5,959.04,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,3500,5,864.6,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,3500,5,959.16,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,3500,5,959.15,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,3500,5,864.66,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,3500,5,864.66,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,3500,5,959.15,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,3500,5,864.59,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,3500,5,958.96,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,3500,5,959.08,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,3500,5,864.67,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,3500,5,864.65,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,3500,5,864.13,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,3500,5,864.65,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,3500,5,864.54,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,3500,5,959.11,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,3500,5,864.69,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,3500,5,864.67,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,3500,5,959.04,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,3500,5,959.1,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,3500,5,959.24,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,3500,5,959.22,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,3500,5,959.27,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,3500,5,959.25,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,3500,5,959.25,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,3500,5,959.25,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,3500,5,959.23,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,3500,5,859.4,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,3500,5,959.26,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,3500,5,959.11,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,3500,5,959.1,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,3500,5,958.78,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,3500,5,959.17,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,3500,5,859.65,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,3500,5,959.19,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,3500,5,959.02,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,3500,5,859.78,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,3500,5,859.48,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,3500,5,959.25,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,3500,5,859.66,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,3500,5,959.22,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,3500,5,959.02,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,3500,5,859.73,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,3500,5,859.73,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,3500,5,859.74,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,3500,5,859.75,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,3500,5,859.72,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,3500,5,959.16,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,3500,5,859.72,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,3500,5,859.72,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,3500,5,959.11,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,3500,5,959.04,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,3500,5,959.11,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,3500,5,958.74,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,3500,5,959.0,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,3500,5,959.12,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,3500,5,959.09,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,3500,5,958.66,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,3500,5,958.86,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,3500,5,854.67,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,3500,5,959.13,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,3500,5,959.11,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,3500,5,959.16,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,3500,5,958.88,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,3500,5,959.12,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,3500,5,855.01,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,3500,5,958.96,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,3500,5,959.05,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,3500,5,958.96,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,3500,5,854.04,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,3500,5,959.11,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,3500,5,854.95,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,3500,5,959.12,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,3500,5,959.13,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,3500,5,855.01,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,3500,5,855.0,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,3500,5,854.81,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,3500,5,855.0,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,3500,5,855.01,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,3500,5,958.94,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,3500,5,855.0,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,3500,5,854.96,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,3500,5,959.21,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,3500,5,959.22,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,3500,5,959.22,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,3500,5,958.97,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,3500,5,958.93,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,3500,5,959.07,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,3500,5,959.04,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,3500,5,959.09,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,3500,5,959.21,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,3500,5,854.18,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,3500,5,959.14,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,3500,5,959.16,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,3500,5,959.08,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,3500,5,959.21,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,3500,5,958.85,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,3500,5,855.09,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,3500,5,959.1,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,3500,5,959.17,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,3500,5,959.21,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,3500,5,854.74,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,3500,5,959.21,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,3500,5,855.13,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,3500,5,959.16,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,3500,5,959.22,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,3500,5,855.01,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,3500,5,855.13,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,3500,5,855.11,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,3500,5,855.09,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,3500,5,855.14,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,3500,5,959.09,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,3500,5,855.09,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,3500,5,855.14,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,3500,5,959.14,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,3500,5,958.82,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,3500,5,959.09,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,3500,5,959.14,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,3500,5,959.09,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,3500,5,959.12,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,3500,5,959.17,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,3500,5,959.02,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,3500,5,959.14,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,3500,5,850.35,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,3500,5,959.15,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,3500,5,958.91,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,3500,5,958.92,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,3500,5,958.98,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,3500,5,959.17,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,3500,5,850.15,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,3500,5,959.11,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,3500,5,959.11,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,3500,5,959.12,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,3500,5,849.88,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,3500,5,959.14,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,3500,5,850.25,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,3500,5,958.96,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,3500,5,959.08,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,3500,5,958.86,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,3500,5,850.2,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,3500,5,850.15,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,3500,5,850.19,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,3500,5,850.25,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,3500,5,958.98,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,3500,5,850.18,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,3500,5,850.23,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,3500,5,959.21,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,3500,5,958.61,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,3500,5,959.09,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,3500,5,958.97,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,3500,5,959.15,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,3500,5,959.01,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,3500,5,959.12,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,3500,5,959.14,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,3500,5,959.17,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,3500,5,958.84,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,3500,5,959.16,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,3500,5,959.17,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,3500,5,959.14,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,3500,5,959.18,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,3500,5,959.18,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,3500,5,845.24,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,3500,5,959.1,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,3500,5,959.04,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,3500,5,959.08,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,3500,5,845.23,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,3500,5,959.17,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,3500,5,844.99,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,3500,5,959.16,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,3500,5,959.17,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,3500,5,959.08,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,3500,5,845.23,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,3500,5,844.86,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,3500,5,845.19,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,3500,5,845.22,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,3500,5,959.02,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,3500,5,844.63,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,3500,5,845.18,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,3500,5,958.83,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,3500,5,958.98,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,3500,5,958.98,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,3500,5,959.16,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,3500,5,959.08,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,3500,5,959.03,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,3500,5,959.15,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,3500,5,959.15,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,3500,5,959.14,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,3500,5,959.15,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,3500,5,959.1,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,3500,5,959.02,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,3500,5,959.03,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,3500,5,958.67,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,3500,5,959.05,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,3500,5,845.13,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,3500,5,959.07,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,3500,5,959.01,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,3500,5,959.14,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,3500,5,845.23,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,3500,5,959.13,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,3500,5,845.24,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,3500,5,959.02,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,3500,5,959.13,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,3500,5,959.12,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,3500,5,845.21,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,3500,5,845.22,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,3500,5,845.22,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,3500,5,845.12,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,3500,5,959.13,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,3500,5,845.23,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,3500,5,844.55,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,3500,5,959.15,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,3500,5,959.14,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,3500,5,959.08,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,3500,5,959.16,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,3500,5,958.94,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,3500,5,959.08,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,3500,5,958.67,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,3500,5,959.1,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,3500,5,959.05,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,3500,5,959.13,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,3500,5,958.45,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,3500,5,958.72,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,3500,5,959.06,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,3500,5,959.17,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,3500,5,959.08,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,3500,5,845.44,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,3500,5,959.16,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,3500,5,959.09,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,3500,5,958.95,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,3500,5,845.55,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,3500,5,959.07,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,3500,5,845.1,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,3500,5,959.07,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,3500,5,958.99,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,3500,5,959.16,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,3500,5,845.49,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,3500,5,845.41,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,3500,5,845.52,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,3500,5,845.49,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,3500,5,959.13,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,3500,5,845.48,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,3500,5,845.44,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,3500,5,959.05,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,3500,5,958.4,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,3500,5,958.59,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,3500,5,958.62,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,3500,5,959.06,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,3500,5,958.81,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,3500,5,959.05,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,3500,5,958.95,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,3500,5,959.15,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,3500,5,958.88,0.0,0.0,0.0,0.0
