SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.12,False,10.0.0.21,False,seq,100,8000,5,2045.01,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,8000,5,2192.89,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,8000,5,2192.86,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,8000,5,2042.78,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,8000,5,2192.19,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,8000,5,2043.55,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,8000,5,2043.44,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,8000,5,2043.21,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,8000,5,2043.6,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,8000,5,2043.57,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,8000,5,2043.55,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,8000,5,2043.34,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,8000,5,2192.86,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,8000,5,2192.67,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,8000,5,2043.56,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,8000,5,2192.86,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,8000,5,2043.55,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,8000,5,2043.6,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,8000,5,2192.74,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,8000,5,2043.58,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,8000,5,2043.56,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,8000,5,2043.57,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,8000,5,2192.67,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,8000,5,2043.57,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,8000,5,2043.58,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,8000,5,2043.29,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,8000,5,2043.56,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,8000,5,2192.85,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,8000,5,2192.84,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,8000,5,2193.01,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,8000,5,2193.01,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,8000,5,2193.02,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,8000,5,2034.55,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,8000,5,2192.92,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,8000,5,2192.98,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,8000,5,2032.92,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,8000,5,2192.35,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,8000,5,2033.01,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,8000,5,2032.65,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,8000,5,2032.8,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,8000,5,2192.95,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,8000,5,2033.03,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,8000,5,2033.02,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,8000,5,2032.94,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,8000,5,2192.92,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,8000,5,2192.99,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,8000,5,2032.99,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,8000,5,2192.97,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,8000,5,2032.97,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,8000,5,2032.87,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,8000,5,2192.73,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,8000,5,2033.0,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,8000,5,2032.99,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,8000,5,2032.94,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,8000,5,2192.94,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,8000,5,2033.0,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,8000,5,2033.0,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,8000,5,2032.97,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,8000,5,2032.98,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,8000,5,2192.68,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,8000,5,2192.85,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,8000,5,2192.72,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,8000,5,2192.88,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,8000,5,2192.85,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,8000,5,2022.87,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,8000,5,2192.7,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,8000,5,2192.91,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,8000,5,2021.0,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,8000,5,2192.57,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,8000,5,2192.7,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,8000,5,2021.41,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,8000,5,2021.33,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,8000,5,2192.92,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,8000,5,2021.37,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,8000,5,2021.22,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,8000,5,2021.46,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,8000,5,2192.87,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,8000,5,2192.66,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,8000,5,2021.18,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,8000,5,2192.79,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,8000,5,2021.38,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,8000,5,2021.39,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,8000,5,2192.89,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,8000,5,2021.39,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,8000,5,2021.2,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,8000,5,2021.08,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,8000,5,2192.67,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,8000,5,2021.41,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,8000,5,2021.41,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,8000,5,2021.41,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,8000,5,2021.42,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,8000,5,2192.68,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,8000,5,2192.88,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,8000,5,2192.67,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,8000,5,2192.66,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,8000,5,2192.68,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,8000,5,2011.43,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,8000,5,2192.69,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,8000,5,2192.62,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,8000,5,2009.83,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,8000,5,2192.64,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,8000,5,2192.81,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,8000,5,2009.31,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,8000,5,2010.05,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,8000,5,2192.6,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,8000,5,2010.03,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,8000,5,2010.07,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,8000,5,2009.98,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,8000,5,2192.74,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,8000,5,2192.8,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,8000,5,2009.99,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,8000,5,2192.77,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,8000,5,2010.02,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,8000,5,2009.91,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,8000,5,2192.48,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,8000,5,2010.02,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,8000,5,2009.85,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,8000,5,2010.04,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,8000,5,2192.72,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,8000,5,2010.01,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,8000,5,2010.02,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,8000,5,2192.77,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,8000,5,2010.04,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,8000,5,2192.76,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,8000,5,2192.73,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,8000,5,2192.8,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,8000,5,2192.88,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,8000,5,2192.94,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,8000,5,2011.62,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,8000,5,2192.82,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,8000,5,2192.85,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,8000,5,2010.16,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,8000,5,2192.66,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,8000,5,2192.85,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,8000,5,2010.06,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,8000,5,2010.16,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,8000,5,2192.76,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,8000,5,2010.13,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,8000,5,2009.66,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,8000,5,2010.16,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,8000,5,2192.7,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,8000,5,2192.8,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,8000,5,2010.16,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,8000,5,2192.88,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,8000,5,2010.02,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,8000,5,2010.15,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,8000,5,2192.83,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,8000,5,2010.16,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,8000,5,2010.07,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,8000,5,2010.14,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,8000,5,2192.64,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,8000,5,2010.07,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,8000,5,2010.16,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,8000,5,2192.66,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,8000,5,2010.11,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,8000,5,2192.78,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,8000,5,2192.53,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,8000,5,2192.86,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,8000,5,2192.82,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,8000,5,2192.57,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,8000,5,2000.61,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,8000,5,2192.88,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,8000,5,2192.71,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,8000,5,1999.09,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,8000,5,2192.76,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,8000,5,2192.81,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,8000,5,1999.0,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,8000,5,1999.24,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,8000,5,2192.81,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,8000,5,1999.29,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,8000,5,1998.94,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,8000,5,1999.12,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,8000,5,2192.77,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,8000,5,2192.84,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,8000,5,1999.23,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,8000,5,2192.81,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,8000,5,2192.63,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,8000,5,1999.25,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,8000,5,2192.78,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,8000,5,1999.25,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,8000,5,1999.24,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,8000,5,1998.96,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,8000,5,2192.85,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,8000,5,1999.06,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,8000,5,1999.17,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,8000,5,2192.79,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,8000,5,1999.28,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,8000,5,2192.75,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,8000,5,2192.97,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,8000,5,2192.9,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,8000,5,2192.89,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,8000,5,2192.86,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,8000,5,2000.69,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,8000,5,2192.77,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,8000,5,2192.84,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,8000,5,1998.71,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,8000,5,2192.95,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,8000,5,2192.88,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,8000,5,1998.85,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,8000,5,1998.84,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,8000,5,2192.76,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,8000,5,1998.83,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,8000,5,1998.83,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,8000,5,1998.73,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,8000,5,2192.88,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,8000,5,2192.85,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,8000,5,1998.81,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,8000,5,2192.88,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,8000,5,2192.85,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,8000,5,1998.57,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,8000,5,2192.83,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,8000,5,1998.74,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,8000,5,1998.85,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,8000,5,1998.79,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,8000,5,2192.78,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,8000,5,1998.81,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,8000,5,1998.61,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,8000,5,2192.74,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,8000,5,1998.79,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,8000,5,2192.73,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,8000,5,2192.7,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,8000,5,2192.84,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,8000,5,2192.74,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,8000,5,2192.74,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,8000,5,1989.27,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,8000,5,2192.84,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,8000,5,2192.68,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,8000,5,2192.31,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,8000,5,2192.85,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,8000,5,2192.8,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,8000,5,1987.17,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,8000,5,1987.25,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,8000,5,2192.67,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,8000,5,1987.65,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,8000,5,1987.7,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,8000,5,1987.65,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,8000,5,2192.8,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,8000,5,2192.66,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,8000,5,1987.59,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,8000,5,2192.8,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,8000,5,2192.63,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,8000,5,1987.51,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,8000,5,2192.74,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,8000,5,1987.65,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,8000,5,1987.55,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,8000,5,1987.42,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,8000,5,2192.82,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,8000,5,1987.62,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,8000,5,1987.65,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,8000,5,2192.64,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,8000,5,1987.62,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,8000,5,2192.69,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,8000,5,2192.46,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,8000,5,2192.51,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,8000,5,2192.73,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,8000,5,2192.85,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,8000,5,1990.03,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,8000,5,2192.6,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,8000,5,2192.84,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,8000,5,2192.73,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,8000,5,2192.79,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,8000,5,2192.85,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,8000,5,1988.24,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,8000,5,1988.09,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,8000,5,2192.85,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,8000,5,1988.25,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,8000,5,1988.17,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,8000,5,1988.2,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,8000,5,2192.81,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,8000,5,2192.61,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,8000,5,1988.29,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,8000,5,2192.75,0.0,0.0,0.0,0.0
